Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000679916338413022,0.00029288703808561,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000763598349294625,7.32217595214024E-05,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,0.000763598349294625,-0.000240585781284608,
Capture#:,359,,-2.4765625E-08,0.000774058600654826,-0.00030334728944581,
,,,-2.46875E-08,0.000732217595214024,-9.41422622418031E-05,
,,,-2.4609375E-08,0.000648535584332421,0.000271966535365209,
,,,-2.453125E-08,0.000523012568010017,0.000627615081612021,
,,,-2.4453125E-08,0.000418410054408014,0.000585774076171219,
,,,-2.4375E-08,0.000355648546246812,0.000230125529924408,
,,,-2.4296875E-08,0.00030334728944581,-0.000219665278564207,
,,,-2.421875E-08,0.000198744775843807,-0.00059623432753142,
,,,-2.4140625E-08,-2.09205027204007E-05,-0.000648535584332421,
,,,-2.40625E-08,-0.000240585781284608,-0.000376569048967212,
,,,-2.3984375E-08,-0.00031380754080601,-8.36820108816028E-05,
,,,-2.390625E-08,-0.000188284524483606,0.000146443519042805,
,,,-2.3828125E-08,0.000146443519042805,0.000230125529924408,
,,,-2.375E-08,0.000512552316649817,0.000230125529924408,
,,,-2.3671875E-08,0.000679916338413022,0.000282426786725409,
,,,-2.359375E-08,0.000669456087052822,0.000355648546246812,
,,,-2.3515625E-08,0.000502092065289617,0.000418410054408014,
,,,-2.34375E-08,0.000334728043526411,0.000366108797607012,
,,,-2.3359375E-08,0.00030334728944581,0.000115062764962204,
,,,-2.328125E-08,0.000355648546246812,-0.000146443519042805,
,,,-2.3203125E-08,0.000439330557128415,-0.000324267792166211,
,,,-2.3125E-08,0.000491631813929416,-0.000345188294886611,
,,,-2.3046875E-08,0.000460251059848815,-0.000135983267682604,
,,,-2.296875E-08,0.000387029300327413,0.000177824273123406,
,,,-2.2890625E-08,0.00029288703808561,0.000502092065289617,
,,,-2.28125E-08,0.000209205027204007,0.000742677846574225,
,,,-2.2734375E-08,0.000135983267682604,0.000826359857455827,
,,,-2.265625E-08,0.000115062764962204,0.000690376589773223,
,,,-2.2578125E-08,0.000146443519042805,0.000460251059848815,
,,,-2.25E-08,0.000230125529924408,0.000219665278564207,
,,,-2.2421875E-08,0.000355648546246812,4.18410054408014E-05,
,,,-2.234375E-08,0.000449790808488615,2.09205027204007E-05,
,,,-2.2265625E-08,0.000428870305768214,8.36820108816028E-05,
,,,-2.21875E-08,0.00031380754080601,0.000115062764962204,
,,,-2.2109375E-08,0.000125523016322404,8.36820108816028E-05,
,,,-2.203125E-08,-0.000115062764962204,-2.09205027204007E-05,
,,,-2.1953125E-08,-0.00030334728944581,-0.000115062764962204,
,,,-2.1875E-08,-0.000407949803047813,-0.000115062764962204,
,,,-2.1796875E-08,-0.000418410054408014,-1.04602513602003E-05,
,,,-2.171875E-08,-0.00029288703808561,0.000146443519042805,
,,,-2.1640625E-08,-5.23012568010017E-05,0.00029288703808561,
,,,-2.15625E-08,0.000209205027204007,0.000334728043526411,
,,,-2.1484375E-08,0.000387029300327413,0.00030334728944581,
,,,-2.140625E-08,0.000428870305768214,0.000230125529924408,
,,,-2.1328125E-08,0.00031380754080601,0.000135983267682604,
,,,-2.125E-08,7.32217595214024E-05,6.27615081612021E-05,
,,,-2.1171875E-08,-8.36820108816028E-05,1.04602513602003E-05,
,,,-2.109375E-08,-0.000135983267682604,0,
,,,-2.1015625E-08,-5.23012568010017E-05,-1.04602513602003E-05,
,,,-2.09375E-08,0.000125523016322404,-1.04602513602003E-05,
,,,-2.0859375E-08,0.00030334728944581,-8.36820108816028E-05,
,,,-2.078125E-08,0.000428870305768214,-0.000230125529924408,
,,,-2.0703125E-08,0.000502092065289617,-0.000439330557128415,
,,,-2.0625E-08,0.000523012568010017,-0.000679916338413022,
,,,-2.0546875E-08,0.000523012568010017,-0.000836820108816028,
,,,-2.046875E-08,0.000460251059848815,-0.000784518852015026,
,,,-2.0390625E-08,0.000366108797607012,-0.000554393322090618,
,,,-2.03125E-08,0.000261506284005009,-0.000230125529924408,
,,,-2.0234375E-08,0.000209205027204007,0.000115062764962204,
,,,-2.015625E-08,0.000230125529924408,0.000261506284005009,
,,,-2.0078125E-08,0.000209205027204007,0.000240585781284608,
,,,-2E-08,0.000104602513602003,0.000125523016322404,
,,,-1.9921875E-08,-0.000135983267682604,0,
,,,-1.984375E-08,-0.000439330557128415,-5.23012568010017E-05,
,,,-1.9765625E-08,-0.000543933070730418,-3.1380754080601E-05,
,,,-1.96875E-08,-0.000418410054408014,-1.04602513602003E-05,
,,,-1.9609375E-08,-0.000115062764962204,-1.04602513602003E-05,
,,,-1.953125E-08,0.000219665278564207,-1.04602513602003E-05,
,,,-1.9453125E-08,0.000251046032644808,6.27615081612021E-05,
,,,-1.9375E-08,5.23012568010017E-05,0.000240585781284608,
,,,-1.9296875E-08,-0.000219665278564207,0.000439330557128415,
,,,-1.921875E-08,-0.000428870305768214,0.000554393322090618,
,,,-1.9140625E-08,-0.000387029300327413,0.000460251059848815,
,,,-1.90625E-08,-0.000146443519042805,0.000156903770403005,
,,,-1.8984375E-08,0.000125523016322404,-0.000135983267682604,
,,,-1.890625E-08,0.000366108797607012,-0.000282426786725409,
,,,-1.8828125E-08,0.000575313824811019,-0.000177824273123406,
,,,-1.875E-08,0.000690376589773223,0.000209205027204007,
,,,-1.8671875E-08,0.000690376589773223,0.00059623432753142,
,,,-1.859375E-08,0.000575313824811019,0.000805439354735427,
,,,-1.8515625E-08,0.000345188294886611,0.000774058600654826,
,,,-1.84375E-08,5.23012568010017E-05,0.000470711311209016,
,,,-1.8359375E-08,-0.000146443519042805,8.36820108816028E-05,
,,,-1.828125E-08,-0.000251046032644808,-0.000135983267682604,
,,,-1.8203125E-08,-0.00030334728944581,-0.000146443519042805,
,,,-1.8125E-08,-0.000334728043526411,5.23012568010017E-05,
,,,-1.8046875E-08,-0.000334728043526411,0.000366108797607012,
,,,-1.796875E-08,-0.000240585781284608,0.000554393322090618,
,,,-1.7890625E-08,-6.27615081612021E-05,0.000543933070730418,
,,,-1.78125E-08,0.000167364021763206,0.000366108797607012,
,,,-1.7734375E-08,0.000324267792166211,5.23012568010017E-05,
,,,-1.765625E-08,0.000271966535365209,-0.000240585781284608,
,,,-1.7578125E-08,0.000198744775843807,-0.000387029300327413,
,,,-1.75E-08,0.000177824273123406,-0.000345188294886611,
,,,-1.7421875E-08,0.00029288703808561,-0.000125523016322404,
,,,-1.734375E-08,0.000491631813929416,0.000230125529924408,
,,,-1.7265625E-08,0.000585774076171219,0.000428870305768214,
,,,-1.71875E-08,0.000533472819370218,0.000366108797607012,
,,,-1.7109375E-08,0.000387029300327413,4.18410054408014E-05,
,,,-1.703125E-08,0.000230125529924408,-0.000439330557128415,
,,,-1.6953125E-08,0.000240585781284608,-0.000679916338413022,
,,,-1.6875E-08,0.000355648546246812,-0.000523012568010017,
,,,-1.6796875E-08,0.000481171562569216,-0.000135983267682604,
,,,-1.671875E-08,0.000543933070730418,0.000261506284005009,
,,,-1.6640625E-08,0.000428870305768214,0.000366108797607012,
,,,-1.65625E-08,0.000198744775843807,1.04602513602003E-05,
,,,-1.6484375E-08,-1.04602513602003E-05,-0.000397489551687613,
,,,-1.640625E-08,-0.000125523016322404,-0.00061715483025182,
,,,-1.6328125E-08,-0.000115062764962204,-0.000470711311209016,
,,,-1.625E-08,4.18410054408014E-05,8.36820108816028E-05,
,,,-1.6171875E-08,0.000177824273123406,0.000585774076171219,
,,,-1.609375E-08,0.000261506284005009,0.000815899606095627,
,,,-1.6015625E-08,0.000271966535365209,0.000732217595214024,
,,,-1.59375E-08,0.000240585781284608,0.000355648546246812,
,,,-1.5859375E-08,0.000219665278564207,0,
,,,-1.578125E-08,0.000230125529924408,-0.000146443519042805,
,,,-1.5703125E-08,0.000251046032644808,-0.000104602513602003,
,,,-1.5625E-08,0.000251046032644808,7.32217595214024E-05,
,,,-1.5546875E-08,0.000230125529924408,0.000282426786725409,
,,,-1.546875E-08,0.000188284524483606,0.000439330557128415,
,,,-1.5390625E-08,0.000146443519042805,0.000585774076171219,
,,,-1.53125E-08,8.36820108816028E-05,0.000711297092493624,
,,,-1.5234375E-08,2.09205027204007E-05,0.000794979103375226,
,,,-1.515625E-08,3.1380754080601E-05,0.000679916338413022,
,,,-1.5078125E-08,0.000156903770403005,0.000334728043526411,
,,,-1.5E-08,0.000366108797607012,-0.000115062764962204,
,,,-1.4921875E-08,0.000627615081612021,-0.000533472819370218,
,,,-1.484375E-08,0.000794979103375226,-0.000648535584332421,
,,,-1.4765625E-08,0.000742677846574225,-0.00030334728944581,
,,,-1.46875E-08,0.000533472819370218,0.000219665278564207,
,,,-1.4609375E-08,0.000230125529924408,0.000690376589773223,
,,,-1.453125E-08,-5.23012568010017E-05,0.00092050211969763,
,,,-1.4453125E-08,-0.000125523016322404,0.000658995835692622,
,,,-1.4375E-08,-4.18410054408014E-05,0.000271966535365209,
,,,-1.4296875E-08,0.000115062764962204,-4.18410054408014E-05,
,,,-1.421875E-08,0.000251046032644808,-0.000167364021763206,
,,,-1.4140625E-08,0.000251046032644808,-6.27615081612021E-05,
,,,-1.40625E-08,0.000188284524483606,8.36820108816028E-05,
,,,-1.3984375E-08,0.000188284524483606,0.000156903770403005,
,,,-1.390625E-08,0.000324267792166211,0.000167364021763206,
,,,-1.3828125E-08,0.000627615081612021,0.000167364021763206,
,,,-1.375E-08,0.000993723879219033,0.000167364021763206,
,,,-1.3671875E-08,0.00122384940914344,0.000146443519042805,
,,,-1.359375E-08,0.00127615066594444,5.23012568010017E-05,
,,,-1.3515625E-08,0.00118200840370264,-0.000104602513602003,
,,,-1.34375E-08,0.000962343125138432,-0.000271966535365209,
,,,-1.3359375E-08,0.000721757343853824,-0.000251046032644808,
,,,-1.328125E-08,0.000460251059848815,-0.000115062764962204,
,,,-1.3203125E-08,0.000198744775843807,7.32217595214024E-05,
,,,-1.3125E-08,-1.04602513602003E-05,0.000198744775843807,
,,,-1.3046875E-08,-1.04602513602003E-05,0.000156903770403005,
,,,-1.296875E-08,0.000219665278564207,2.09205027204007E-05,
,,,-1.2890625E-08,0.000512552316649817,-0.000125523016322404,
,,,-1.28125E-08,0.000763598349294625,-0.000240585781284608,
,,,-1.2734375E-08,0.000774058600654826,-0.00031380754080601,
,,,-1.265625E-08,0.000470711311209016,-0.000324267792166211,
,,,-1.2578125E-08,0.000115062764962204,-0.000271966535365209,
,,,-1.25E-08,-0.000167364021763206,-0.000135983267682604,
,,,-1.2421875E-08,-0.000261506284005009,5.23012568010017E-05,
,,,-1.234375E-08,-9.41422622418031E-05,0.000209205027204007,
,,,-1.2265625E-08,0.000125523016322404,0.000177824273123406,
,,,-1.21875E-08,0.000282426786725409,4.18410054408014E-05,
,,,-1.2109375E-08,0.000366108797607012,-0.000135983267682604,
,,,-1.203125E-08,0.000366108797607012,-0.000240585781284608,
,,,-1.1953125E-08,0.00029288703808561,-0.000104602513602003,
,,,-1.1875E-08,0.000251046032644808,0.000135983267682604,
,,,-1.1796875E-08,0.000219665278564207,0.000387029300327413,
,,,-1.171875E-08,0.000188284524483606,0.000533472819370218,
,,,-1.1640625E-08,0.000146443519042805,0.000481171562569216,
,,,-1.15625E-08,0.000115062764962204,0.000198744775843807,
,,,-1.1484375E-08,0.000146443519042805,-0.000104602513602003,
,,,-1.140625E-08,0.000230125529924408,-0.000345188294886611,
,,,-1.1328125E-08,0.000387029300327413,-0.000449790808488615,
,,,-1.125E-08,0.000533472819370218,-0.000334728043526411,
,,,-1.1171875E-08,0.000575313824811019,-0.000146443519042805,
,,,-1.109375E-08,0.000523012568010017,-1.04602513602003E-05,
,,,-1.1015625E-08,0.000407949803047813,6.27615081612021E-05,
,,,-1.09375E-08,0.000271966535365209,3.1380754080601E-05,
,,,-1.0859375E-08,0.000188284524483606,-2.09205027204007E-05,
,,,-1.078125E-08,0.000177824273123406,-3.1380754080601E-05,
,,,-1.0703125E-08,0.000240585781284608,-1.04602513602003E-05,
,,,-1.0625E-08,0.000387029300327413,4.18410054408014E-05,
,,,-1.0546875E-08,0.00059623432753142,0.000135983267682604,
,,,-1.046875E-08,0.000742677846574225,0.000282426786725409,
,,,-1.0390625E-08,0.000742677846574225,0.000428870305768214,
,,,-1.03125E-08,0.00059623432753142,0.000512552316649817,
,,,-1.0234375E-08,0.000366108797607012,0.000460251059848815,
,,,-1.015625E-08,0.000345188294886611,0.000167364021763206,
,,,-1.0078125E-08,0.000585774076171219,-0.000125523016322404,
,,,-1E-08,0.00101464438193943,-0.000271966535365209,
,,,-9.921875E-09,0.00150627619586885,-0.000188284524483606,
,,,-9.84375E-09,0.00184100423939526,0.000146443519042805,
,,,-9.765625E-09,0.00197698750707787,0.000439330557128415,
,,,-9.6875E-09,0.00200836826115847,0.000491631813929416,
,,,-9.609375E-09,0.00199790800979827,0.00030334728944581,
,,,-9.53125E-09,0.00199790800979827,-8.36820108816028E-05,
,,,-9.453125E-09,0.00197698750707787,-0.000449790808488615,
,,,-9.375E-09,0.00198744775843807,-0.000575313824811019,
,,,-9.296875E-09,0.00201882851251867,-0.000502092065289617,
,,,-9.21875E-09,0.00210251052340027,-0.000261506284005009,
,,,-9.140625E-09,0.00217573228292167,5.23012568010017E-05,
,,,-9.0625E-09,0.00221757328836247,0.000271966535365209,
,,,-8.984375E-09,0.00225941429380327,0.00029288703808561,
,,,-8.90625E-09,0.00233263605332468,0.000135983267682604,
,,,-8.828125E-09,0.00247907957236748,-0.000146443519042805,
,,,-8.75E-09,0.00267782434821129,-0.000418410054408014,
,,,-8.671875E-09,0.00285564862133469,-0.000470711311209016,
,,,-8.59375E-09,0.0029811716376571,-0.000355648546246812,
,,,-8.515625E-09,0.0031171549053397,-0.000146443519042805,
,,,-8.4375E-09,0.00334728043526411,5.23012568010017E-05,
,,,-8.359375E-09,0.00377615074103232,0.000115062764962204,
,,,-8.28125E-09,0.00426778255496174,0.000135983267682604,
,,,-8.203125E-09,0.00472803361481056,0.000167364021763206,
,,,-8.125E-09,0.00506276165833697,0.000240585781284608,
,,,-8.046875E-09,0.00515690392057877,0.000251046032644808,
,,,-7.96875E-09,0.00515690392057877,0.000115062764962204,
,,,-7.890625E-09,0.00515690392057877,-8.36820108816028E-05,
,,,-7.8125E-09,0.00521966542873997,-0.000230125529924408,
,,,-7.734375E-09,0.00539748970186338,-0.000188284524483606,
,,,-7.65625E-09,0.00557531397498678,7.32217595214024E-05,
,,,-7.578125E-09,0.00571129724266939,0.000251046032644808,
,,,-7.5E-09,0.00579497925355099,0.000251046032644808,
,,,-7.421875E-09,0.00582636000763159,7.32217595214024E-05,
,,,-7.34375E-09,0.0059205022698734,-0.000156903770403005,
,,,-7.265625E-09,0.0060878662916366,-9.41422622418031E-05,
,,,-7.1875E-09,0.00626569056476001,0.000219665278564207,
,,,-7.109375E-09,0.00644351483788341,0.000648535584332421,
,,,-7.03125E-09,0.00655857760284562,0.00100418413057923,
,,,-6.953125E-09,0.00663179936236702,0.000962343125138432,
,,,-6.875E-09,0.00665271986508742,0.00060669457889162,
,,,-6.796875E-09,0.00661087885964662,0.000115062764962204,
,,,-6.71875E-09,0.00653765710012522,-0.000345188294886611,
,,,-6.640625E-09,0.00647489559196401,-0.000585774076171219,
,,,-6.5625E-09,0.00660041860828642,-0.000449790808488615,
,,,-6.484375E-09,0.00688284539501183,-0.000177824273123406,
,,,-6.40625E-09,0.00723849394125864,7.32217595214024E-05,
,,,-6.328125E-09,0.00755230148206465,0.000198744775843807,
,,,-6.25E-09,0.00757322198478505,8.36820108816028E-05,
,,,-6.171875E-09,0.00742677846574225,-1.04602513602003E-05,
,,,-6.09375E-09,0.00723849394125864,1.04602513602003E-05,
,,,-6.015625E-09,0.00710251067357603,0.000167364021763206,
,,,-5.9375E-09,0.00710251067357603,0.000387029300327413,
,,,-5.859375E-09,0.00715481193037704,0.000397489551687613,
,,,-5.78125E-09,0.00720711318717804,0.000209205027204007,
,,,-5.703125E-09,0.00724895419261884,-6.27615081612021E-05,
,,,-5.625E-09,0.00724895419261884,-0.00029288703808561,
,,,-5.546875E-09,0.00718619268445764,-0.000355648546246812,
,,,-5.46875E-09,0.00697698765725363,-0.000324267792166211,
,,,-5.390625E-09,0.00664225961372722,-0.000334728043526411,
,,,-5.3125E-09,0.00626569056476001,-0.000397489551687613,
,,,-5.234375E-09,0.0059728035266744,-0.000460251059848815,
,,,-5.15625E-09,0.0060251047834754,-0.000334728043526411,
,,,-5.078125E-09,0.00628661106748041,-3.1380754080601E-05,
,,,-5E-09,0.00658995835692622,0.000324267792166211,
,,,-4.921875E-09,0.00678870313277002,0.00060669457889162,
,,,-4.84375E-09,0.00666318011644762,0.000648535584332421,
,,,-4.765625E-09,0.00637029307836201,0.000460251059848815,
,,,-4.6875E-09,0.0061401675484376,0.000251046032644808,
,,,-4.609375E-09,0.0060983265429968,0.000125523016322404,
,,,-4.53125E-09,0.00632845207292121,0.000125523016322404,
,,,-4.453125E-09,0.00672594162460882,0.000261506284005009,
,,,-4.375E-09,0.00702928891405463,0.000324267792166211,
,,,-4.296875E-09,0.00717573243309744,0.00029288703808561,
,,,-4.21875E-09,0.00712343117629644,0.000156903770403005,
,,,-4.140625E-09,0.00690376589773223,-1.04602513602003E-05,
,,,-4.0625E-09,0.00662133911100682,-5.23012568010017E-05,
,,,-3.984375E-09,0.00633891232428141,5.23012568010017E-05,
,,,-3.90625E-09,0.0060669457889162,0.000271966535365209,
,,,-3.828125E-09,0.00584728051035199,0.000512552316649817,
,,,-3.75E-09,0.00577405875083059,0.000627615081612021,
,,,-3.671875E-09,0.00575313824811019,0.000512552316649817,
,,,-3.59375E-09,0.00576359849947039,0.000261506284005009,
,,,-3.515625E-09,0.00577405875083059,-5.23012568010017E-05,
,,,-3.4375E-09,0.00572175749402959,-0.000324267792166211,
,,,-3.359375E-09,0.00562761523178779,-0.000366108797607012,
,,,-3.28125E-09,0.00549163196410518,-0.000251046032644808,
,,,-3.203125E-09,0.00531380769098178,-3.1380754080601E-05,
,,,-3.125E-09,0.00508368216105737,0.000219665278564207,
,,,-3.046875E-09,0.00483263612841256,0.000355648546246812,
,,,-2.96875E-09,0.00465481185528915,0.00031380754080601,
,,,-2.890625E-09,0.00460251059848815,0.000209205027204007,
,,,-2.8125E-09,0.00464435160392895,0.000135983267682604,
,,,-2.734375E-09,0.00475941436889116,0.000198744775843807,
,,,-2.65625E-09,0.00482217587705236,0.000502092065289617,
,,,-2.578125E-09,0.00479079512297176,0.000805439354735427,
,,,-2.5E-09,0.00468619260936975,0.000962343125138432,
,,,-2.421875E-09,0.00450836833624635,0.00089958161697723,
,,,-2.34375E-09,0.00429916330904234,0.000533472819370218,
,,,-2.265625E-09,0.00411087878455874,0.000167364021763206,
,,,-2.1875E-09,0.00398535576823633,2.09205027204007E-05,
,,,-2.109375E-09,0.00391213400871493,0.000115062764962204,
,,,-2.03125E-09,0.00388075325463433,0.000460251059848815,
,,,-1.953125E-09,0.00379707124375273,0.000868200862896629,
,,,-1.875E-09,0.00368200847879052,0.00111924689554144,
,,,-1.796875E-09,0.00358786621654872,0.00121338915778324,
,,,-1.71875E-09,0.00357740596518852,0.00117154815234244,
,,,-1.640625E-09,0.00376569048967212,0.00109832639282104,
,,,-1.5625E-09,0.00403765702503733,0.00111924689554144,
,,,-1.484375E-09,0.00419456079544034,0.00117154815234244,
,,,-1.40625E-09,0.00413179928727914,0.00121338915778324,
,,,-1.328125E-09,0.00381799174647313,0.00119246865506284,
,,,-1.25E-09,0.00334728043526411,0.00102510463329963,
,,,-1.171875E-09,0.0030230126430979,0.000847280360176228,
,,,-1.09375E-09,0.0028870293754153,0.000815899606095627,
