Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-2.265625E-08,0.000564853573450819,-0.000115062764962204,
,,,-2.2578125E-08,0.000167364021763206,-3.1380754080601E-05,
,,,-2.25E-08,-0.000167364021763206,0.000104602513602003,
,,,-2.2421875E-08,-0.000177824273123406,0.000261506284005009,
,,,-2.234375E-08,9.41422622418031E-05,0.000345188294886611,
,,,-2.2265625E-08,0.000334728043526411,0.000355648546246812,
,,,-2.21875E-08,0.000439330557128415,0.000345188294886611,
,,,-2.2109375E-08,0.00031380754080601,0.000324267792166211,
,,,-2.203125E-08,6.27615081612021E-05,0.000324267792166211,
,,,-2.1953125E-08,-3.1380754080601E-05,0.000251046032644808,
,,,-2.1875E-08,2.09205027204007E-05,0.000104602513602003,
,,,-2.1796875E-08,0.000188284524483606,-8.36820108816028E-05,
,,,-2.171875E-08,0.000345188294886611,-0.000271966535365209,
,,,-2.1640625E-08,0.00031380754080601,-0.00030334728944581,
,,,-2.15625E-08,0.000209205027204007,-0.000230125529924408,
,,,-2.1484375E-08,9.41422622418031E-05,-0.000125523016322404,
,,,-2.140625E-08,5.23012568010017E-05,-5.23012568010017E-05,
,,,-2.1328125E-08,5.23012568010017E-05,-0.000115062764962204,
,,,-2.125E-08,-5.23012568010017E-05,-0.000251046032644808,
,,,-2.1171875E-08,-0.000230125529924408,-0.000366108797607012,
,,,-2.109375E-08,-0.000439330557128415,-0.000407949803047813,
,,,-2.1015625E-08,-0.000575313824811019,-0.000355648546246812,
,,,-2.09375E-08,-0.000439330557128415,-0.000230125529924408,
,,,-2.0859375E-08,-0.000135983267682604,-9.41422622418031E-05,
,,,-2.078125E-08,0.000209205027204007,6.27615081612021E-05,
,,,-2.0703125E-08,0.000512552316649817,0.000209205027204007,
,,,-2.0625E-08,0.000700836841133423,0.000345188294886611,
,,,-2.0546875E-08,0.000794979103375226,0.000355648546246812,
,,,-2.046875E-08,0.000805439354735427,0.000219665278564207,
,,,-2.0390625E-08,0.000742677846574225,1.04602513602003E-05,
,,,-2.03125E-08,0.00059623432753142,-0.000198744775843807,
,,,-2.0234375E-08,0.000387029300327413,-0.000251046032644808,
,,,-2.015625E-08,0.000261506284005009,-0.000135983267682604,
,,,-2.0078125E-08,0.000261506284005009,6.27615081612021E-05,
,,,-2E-08,0.000376569048967212,0.000271966535365209,
,,,-1.9921875E-08,0.000523012568010017,0.000407949803047813,
,,,-1.984375E-08,0.000470711311209016,0.000418410054408014,
,,,-1.9765625E-08,0.000261506284005009,0.000324267792166211,
,,,-1.96875E-08,-3.1380754080601E-05,0.000135983267682604,
,,,-1.9609375E-08,-0.00029288703808561,-0.000135983267682604,
,,,-1.953125E-08,-0.00031380754080601,-0.000470711311209016,
,,,-1.9453125E-08,-0.000167364021763206,-0.000700836841133423,
,,,-1.9375E-08,6.27615081612021E-05,-0.000732217595214024,
,,,-1.9296875E-08,0.00031380754080601,-0.000554393322090618,
,,,-1.921875E-08,0.000523012568010017,-0.000198744775843807,
,,,-1.9140625E-08,0.000679916338413022,8.36820108816028E-05,
,,,-1.90625E-08,0.000763598349294625,0.000156903770403005,
,,,-1.8984375E-08,0.000763598349294625,5.23012568010017E-05,
,,,-1.890625E-08,0.000648535584332421,-0.000146443519042805,
,,,-1.8828125E-08,0.000376569048967212,-0.00030334728944581,
,,,-1.875E-08,9.41422622418031E-05,-0.000282426786725409,
,,,-1.8671875E-08,-9.41422622418031E-05,-0.000167364021763206,
,,,-1.859375E-08,-0.000125523016322404,-1.04602513602003E-05,
,,,-1.8515625E-08,0,0.000135983267682604,
,,,-1.84375E-08,0.000230125529924408,0.000188284524483606,
,,,-1.8359375E-08,0.000418410054408014,0.000167364021763206,
,,,-1.828125E-08,0.000512552316649817,7.32217595214024E-05,
,,,-1.8203125E-08,0.000512552316649817,-8.36820108816028E-05,
,,,-1.8125E-08,0.000428870305768214,-0.000261506284005009,
,,,-1.8046875E-08,0.000324267792166211,-0.000324267792166211,
,,,-1.796875E-08,0.000282426786725409,-0.000209205027204007,
,,,-1.7890625E-08,0.00029288703808561,5.23012568010017E-05,
,,,-1.78125E-08,0.000366108797607012,0.000366108797607012,
,,,-1.7734375E-08,0.000449790808488615,0.000502092065289617,
,,,-1.765625E-08,0.000460251059848815,0.000366108797607012,
,,,-1.7578125E-08,0.000387029300327413,0.000115062764962204,
,,,-1.75E-08,0.000230125529924408,-0.000104602513602003,
,,,-1.7421875E-08,4.18410054408014E-05,-0.000115062764962204,
,,,-1.734375E-08,-5.23012568010017E-05,0.000188284524483606,
,,,-1.7265625E-08,-7.32217595214024E-05,0.000460251059848815,
,,,-1.71875E-08,-1.04602513602003E-05,0.000523012568010017,
,,,-1.7109375E-08,8.36820108816028E-05,0.00029288703808561,
,,,-1.703125E-08,0.000167364021763206,-0.000230125529924408,
,,,-1.6953125E-08,0.000209205027204007,-0.00060669457889162,
,,,-1.6875E-08,0.000188284524483606,-0.000648535584332421,
,,,-1.6796875E-08,0.000104602513602003,-0.000366108797607012,
,,,-1.671875E-08,-3.1380754080601E-05,0.000156903770403005,
,,,-1.6640625E-08,-0.000135983267682604,0.000554393322090618,
,,,-1.65625E-08,-0.000135983267682604,0.000627615081612021,
,,,-1.6484375E-08,-2.09205027204007E-05,0.000449790808488615,
,,,-1.640625E-08,0.000188284524483606,0.000104602513602003,
,,,-1.6328125E-08,0.000355648546246812,-0.000198744775843807,
,,,-1.625E-08,0.000324267792166211,-0.00030334728944581,
,,,-1.6171875E-08,0.000156903770403005,-0.000282426786725409,
,,,-1.609375E-08,-9.41422622418031E-05,-0.000177824273123406,
,,,-1.6015625E-08,-0.00030334728944581,-3.1380754080601E-05,
,,,-1.59375E-08,-0.000240585781284608,0.000125523016322404,
,,,-1.5859375E-08,6.27615081612021E-05,0.00029288703808561,
,,,-1.578125E-08,0.000481171562569216,0.000418410054408014,
,,,-1.5703125E-08,0.00092050211969763,0.000428870305768214,
,,,-1.5625E-08,0.00118200840370264,0.000261506284005009,
,,,-1.5546875E-08,0.00109832639282104,-5.23012568010017E-05,
,,,-1.546875E-08,0.000753138097934425,-0.00030334728944581,
,,,-1.5390625E-08,0.000251046032644808,-0.000407949803047813,
,,,-1.53125E-08,-0.000261506284005009,-0.000324267792166211,
,,,-1.5234375E-08,-0.000523012568010017,-0.000115062764962204,
,,,-1.515625E-08,-0.000554393322090618,-2.09205027204007E-05,
,,,-1.5078125E-08,-0.000439330557128415,-4.18410054408014E-05,
,,,-1.5E-08,-0.000251046032644808,-0.000146443519042805,
,,,-1.4921875E-08,-7.32217595214024E-05,-0.000271966535365209,
,,,-1.484375E-08,5.23012568010017E-05,-0.000230125529924408,
,,,-1.4765625E-08,0.000135983267682604,-6.27615081612021E-05,
,,,-1.46875E-08,0.000135983267682604,0.000156903770403005,
,,,-1.4609375E-08,3.1380754080601E-05,0.000366108797607012,
,,,-1.453125E-08,-0.000230125529924408,0.000460251059848815,
,,,-1.4453125E-08,-0.000470711311209016,0.000481171562569216,
,,,-1.4375E-08,-0.000575313824811019,0.000428870305768214,
,,,-1.4296875E-08,-0.000502092065289617,0.000334728043526411,
,,,-1.421875E-08,-0.000261506284005009,0.000177824273123406,
,,,-1.4140625E-08,-5.23012568010017E-05,-8.36820108816028E-05,
,,,-1.40625E-08,3.1380754080601E-05,-0.000376569048967212,
,,,-1.3984375E-08,1.04602513602003E-05,-0.000627615081612021,
,,,-1.390625E-08,-5.23012568010017E-05,-0.000753138097934425,
,,,-1.3828125E-08,-4.18410054408014E-05,-0.000648535584332421,
,,,-1.375E-08,5.23012568010017E-05,-0.000345188294886611,
,,,-1.3671875E-08,0.000135983267682604,-7.32217595214024E-05,
,,,-1.359375E-08,0.000156903770403005,0.000115062764962204,
,,,-1.3515625E-08,6.27615081612021E-05,0.000146443519042805,
,,,-1.34375E-08,-0.000146443519042805,5.23012568010017E-05,
,,,-1.3359375E-08,-0.00029288703808561,2.09205027204007E-05,
,,,-1.328125E-08,-0.000345188294886611,5.23012568010017E-05,
,,,-1.3203125E-08,-0.000282426786725409,0.000125523016322404,
,,,-1.3125E-08,-0.000146443519042805,0.000156903770403005,
,,,-1.3046875E-08,-7.32217595214024E-05,5.23012568010017E-05,
,,,-1.296875E-08,-7.32217595214024E-05,-0.000125523016322404,
,,,-1.2890625E-08,-0.000115062764962204,-0.000271966535365209,
,,,-1.28125E-08,-0.000135983267682604,-0.000334728043526411,
,,,-1.2734375E-08,-5.23012568010017E-05,-0.000209205027204007,
,,,-1.265625E-08,6.27615081612021E-05,2.09205027204007E-05,
,,,-1.2578125E-08,0.000115062764962204,0.000261506284005009,
,,,-1.25E-08,5.23012568010017E-05,0.000439330557128415,
,,,-1.2421875E-08,-0.000156903770403005,0.000502092065289617,
,,,-1.234375E-08,-0.000324267792166211,0.000407949803047813,
,,,-1.2265625E-08,-0.000366108797607012,0.000251046032644808,
,,,-1.21875E-08,-0.000261506284005009,6.27615081612021E-05,
,,,-1.2109375E-08,-5.23012568010017E-05,-9.41422622418031E-05,
,,,-1.203125E-08,0.000104602513602003,-0.000156903770403005,
,,,-1.1953125E-08,0.000104602513602003,-0.000115062764962204,
,,,-1.1875E-08,-1.04602513602003E-05,-6.27615081612021E-05,
,,,-1.1796875E-08,-0.000177824273123406,-3.1380754080601E-05,
,,,-1.171875E-08,-0.00029288703808561,-5.23012568010017E-05,
,,,-1.1640625E-08,-0.000230125529924408,-0.000146443519042805,
,,,-1.15625E-08,-8.36820108816028E-05,-0.000219665278564207,
,,,-1.1484375E-08,7.32217595214024E-05,-0.000230125529924408,
,,,-1.140625E-08,0.000188284524483606,-0.000156903770403005,
,,,-1.1328125E-08,0.000146443519042805,-1.04602513602003E-05,
,,,-1.125E-08,1.04602513602003E-05,0.000125523016322404,
,,,-1.1171875E-08,-0.000115062764962204,0.000188284524483606,
,,,-1.109375E-08,-0.000167364021763206,0.000188284524483606,
,,,-1.1015625E-08,-0.000135983267682604,0.000125523016322404,
,,,-1.09375E-08,-5.23012568010017E-05,0.000115062764962204,
,,,-1.0859375E-08,-5.23012568010017E-05,0.000156903770403005,
,,,-1.078125E-08,-0.000125523016322404,0.000198744775843807,
,,,-1.0703125E-08,-0.000251046032644808,0.000219665278564207,
,,,-1.0625E-08,-0.000271966535365209,0.000125523016322404,
,,,-1.0546875E-08,-9.41422622418031E-05,-6.27615081612021E-05,
,,,-1.046875E-08,0.000188284524483606,-0.000219665278564207,
,,,-1.0390625E-08,0.000481171562569216,-0.000282426786725409,
,,,-1.03125E-08,0.000669456087052822,-0.000230125529924408,
,,,-1.0234375E-08,0.000575313824811019,-8.36820108816028E-05,
,,,-1.015625E-08,0.000345188294886611,2.09205027204007E-05,
,,,-1.0078125E-08,0.000104602513602003,4.18410054408014E-05,
,,,-1E-08,-6.27615081612021E-05,1.04602513602003E-05,
,,,-9.921875E-09,-5.23012568010017E-05,-4.18410054408014E-05,
,,,-9.84375E-09,0.000135983267682604,-4.18410054408014E-05,
,,,-9.765625E-09,0.000355648546246812,0,
,,,-9.6875E-09,0.000523012568010017,9.41422622418031E-05,
,,,-9.609375E-09,0.000585774076171219,0.000198744775843807,
,,,-9.53125E-09,0.000523012568010017,0.00031380754080601,
,,,-9.453125E-09,0.000439330557128415,0.000418410054408014,
,,,-9.375E-09,0.000407949803047813,0.000523012568010017,
,,,-9.296875E-09,0.000449790808488615,0.00061715483025182,
,,,-9.21875E-09,0.000543933070730418,0.000679916338413022,
,,,-9.140625E-09,0.000700836841133423,0.000638075332972221,
,,,-9.0625E-09,0.000857740611536428,0.000439330557128415,
,,,-8.984375E-09,0.000972803376498632,0.000125523016322404,
,,,-8.90625E-09,0.000993723879219033,-0.000219665278564207,
,,,-8.828125E-09,0.000868200862896629,-0.000470711311209016,
,,,-8.75E-09,0.000732217595214024,-0.000428870305768214,
,,,-8.671875E-09,0.000732217595214024,-0.000135983267682604,
,,,-8.59375E-09,0.00091004186833743,0.00030334728944581,
,,,-8.515625E-09,0.00126569041458424,0.000763598349294625,
,,,-8.4375E-09,0.00158995820675045,0.000951882873778231,
,,,-8.359375E-09,0.00174686197715346,0.000868200862896629,
,,,-8.28125E-09,0.00177824273123406,0.00059623432753142,
,,,-8.203125E-09,0.00180962348531466,0.000261506284005009,
,,,-8.125E-09,0.00202928876387887,1.04602513602003E-05,
,,,-8.046875E-09,0.00241631806420628,-1.04602513602003E-05,
,,,-7.96875E-09,0.00274058585637249,7.32217595214024E-05,
,,,-7.890625E-09,0.00286610887269489,0.000156903770403005,
,,,-7.8125E-09,0.00269874485093169,0.000156903770403005,
,,,-7.734375E-09,0.00238493731012568,-4.18410054408014E-05,
,,,-7.65625E-09,0.00231171555060428,-0.000271966535365209,
,,,-7.578125E-09,0.00254184108052868,-0.000376569048967212,
,,,-7.5E-09,0.0030334728944581,-0.00029288703808561,
,,,-7.421875E-09,0.00362970722198952,4.18410054408014E-05,
,,,-7.34375E-09,0.00396443526551593,0.000407949803047813,
,,,-7.265625E-09,0.00402719677367713,0.000554393322090618,
,,,-7.1875E-09,0.00393305451143533,0.000470711311209016,
,,,-7.109375E-09,0.00383891224919353,0.000198744775843807,
,,,-7.03125E-09,0.00402719677367713,-6.27615081612021E-05,
,,,-6.953125E-09,0.00440376582264435,-6.27615081612021E-05,
,,,-6.875E-09,0.00481171562569216,8.36820108816028E-05,
,,,-6.796875E-09,0.00512552316649817,0.00029288703808561,
,,,-6.71875E-09,0.00525104618282057,0.000428870305768214,
,,,-6.640625E-09,0.00527196668554097,0.000397489551687613,
,,,-6.5625E-09,0.00535564869642258,0.000324267792166211,
,,,-6.484375E-09,0.00553347296954598,0.000282426786725409,
,,,-6.40625E-09,0.00577405875083059,0.00030334728944581,
,,,-6.328125E-09,0.0059728035266744,0.000355648546246812,
,,,-6.25E-09,0.0060774060402764,0.000334728043526411,
,,,-6.171875E-09,0.006108786794357,0.000240585781284608,
,,,-6.09375E-09,0.0060983265429968,0.000125523016322404,
,,,-6.015625E-09,0.0060983265429968,2.09205027204007E-05,
,,,-5.9375E-09,0.0061715483025182,-3.1380754080601E-05,
,,,-5.859375E-09,0.00632845207292121,-5.23012568010017E-05,
,,,-5.78125E-09,0.00653765710012522,-3.1380754080601E-05,
,,,-5.703125E-09,0.00675732237868942,5.23012568010017E-05,
,,,-5.625E-09,0.00691422614909243,0.000209205027204007,
,,,-5.546875E-09,0.00698744790861383,0.000407949803047813,
,,,-5.46875E-09,0.00706066966813523,0.000543933070730418,
,,,-5.390625E-09,0.00715481193037704,0.000575313824811019,
,,,-5.3125E-09,0.00732217595214024,0.000502092065289617,
,,,-5.234375E-09,0.00755230148206465,0.000387029300327413,
,,,-5.15625E-09,0.00774058600654826,0.000366108797607012,
,,,-5.078125E-09,0.00786610902287066,0.000407949803047813,
,,,-5E-09,0.00792887053103186,0.000481171562569216,
,,,-4.921875E-09,0.00796025128511246,0.000481171562569216,
,,,-4.84375E-09,0.00796025128511246,0.000345188294886611,
,,,-4.765625E-09,0.00789748977695126,0.000188284524483606,
,,,-4.6875E-09,0.00777196676062886,8.36820108816028E-05,
,,,-4.609375E-09,0.00757322198478505,6.27615081612021E-05,
,,,-4.53125E-09,0.00737447720894124,9.41422622418031E-05,
,,,-4.453125E-09,0.00730125544941984,6.27615081612021E-05,
,,,-4.375E-09,0.00738493746030144,2.09205027204007E-05,
,,,-4.296875E-09,0.00761506299022585,2.09205027204007E-05,
,,,-4.21875E-09,0.00792887053103186,0.000125523016322404,
,,,-4.140625E-09,0.00809623455279507,0.000366108797607012,
,,,-4.0625E-09,0.00802301279327367,0.000481171562569216,
,,,-3.984375E-09,0.00777196676062886,0.000418410054408014,
,,,-3.90625E-09,0.00741631821438205,0.000209205027204007,
,,,-3.828125E-09,0.00718619268445764,-1.04602513602003E-05,
,,,-3.75E-09,0.00718619268445764,3.1380754080601E-05,
,,,-3.671875E-09,0.00729079519805964,0.00029288703808561,
,,,-3.59375E-09,0.00738493746030144,0.000627615081612021,
,,,-3.515625E-09,0.00737447720894124,0.000878661114256829,
,,,-3.4375E-09,0.00719665293581784,0.000784518852015026,
,,,-3.359375E-09,0.00701882866269443,0.000449790808488615,
,,,-3.28125E-09,0.00685146464093123,5.23012568010017E-05,
,,,-3.203125E-09,0.00670502112188842,-0.00029288703808561,
,,,-3.125E-09,0.00654811735148542,-0.000387029300327413,
,,,-3.046875E-09,0.00635983282700181,-0.000188284524483606,
,,,-2.96875E-09,0.0061715483025182,0.000125523016322404,
,,,-2.890625E-09,0.0059832637780346,0.000418410054408014,
,,,-2.8125E-09,0.00577405875083059,0.000575313824811019,
,,,-2.734375E-09,0.00544979095866438,0.000460251059848815,
,,,-2.65625E-09,0.00508368216105737,0.000188284524483606,
,,,-2.578125E-09,0.00473849386617076,-7.32217595214024E-05,
,,,-2.5E-09,0.00447698758216575,-0.000240585781284608,
,,,-2.421875E-09,0.00435146456584334,-0.000240585781284608,
,,,-2.34375E-09,0.00425732230360154,-3.1380754080601E-05,
,,,-2.265625E-09,0.00411087878455874,0.000209205027204007,
,,,-2.1875E-09,0.00391213400871493,0.000449790808488615,
,,,-2.109375E-09,0.00368200847879052,0.00061715483025182,
,,,-2.03125E-09,0.00355648546246812,0.00061715483025182,
,,,-1.953125E-09,0.00356694571382832,0.000449790808488615,
,,,-1.875E-09,0.00359832646790892,0.000219665278564207,
,,,-1.796875E-09,0.00360878671926912,-1.04602513602003E-05,
,,,-1.71875E-09,0.00350418420566712,-0.000156903770403005,
,,,-1.640625E-09,0.00327405867574271,-8.36820108816028E-05,
,,,-1.5625E-09,0.0030543933971785,0.000146443519042805,
,,,-1.484375E-09,0.0028974896267755,0.000460251059848815,
,,,-1.40625E-09,0.00283472811861429,0.000742677846574225,
,,,-1.328125E-09,0.00285564862133469,0.000847280360176228,
,,,-1.25E-09,0.0029393306322163,0.000669456087052822,
,,,-1.171875E-09,0.0030648536485387,0.000387029300327413,
,,,-1.09375E-09,0.00322175741894171,0.000146443519042805,
,,,-1.015625E-09,0.00338912144070491,8.36820108816028E-05,
,,,-9.37499999999998E-10,0.00344142269750591,0.000407949803047813,
,,,-8.59374999999998E-10,0.00333682018390391,0.000847280360176228,
,,,-7.81249999999999E-10,0.0031380754080601,0.00122384940914344,
,,,-7.03125E-10,0.0029079498781357,0.00143305443634745,
,,,-6.24999999999997E-10,0.00279288711317349,0.00140167368226685,
,,,-5.46874999999998E-10,0.00279288711317349,0.00126569041458424,
,,,-4.68749999999999E-10,0.00276150635909289,0.00124476991186384,
,,,-3.90625E-10,0.00263598334277049,0.00138075317954645,
,,,-3.12499999999997E-10,0.00239539756148588,0.00170502097171266,
,,,-2.34374999999998E-10,0.00217573228292167,0.00214435152884107,
,,,-1.56249999999999E-10,0.00213389127748087,0.00246861932100728,
,,,-7.81249999999993E-11,0.00223849379108287,0.00261506284005009,
,,,0,0.00239539756148588,0.00256276158324908,
,,,7.81250000000026E-11,0.00240585781284608,0.00237447705876548,
,,,1.56250000000002E-10,0.00207112976931967,0.00224895404244307,
,,,2.34375000000001E-10,0.00156903770403005,0.00231171555060428,
,,,3.125E-10,0.00106694563874044,0.00252092057780828,
,,,3.90625000000003E-10,0.000732217595214024,0.00282426786725409,
,,,4.68750000000002E-10,0.000878661114256829,0.0030857741512591,
,,,5.46875000000001E-10,0.00133891217410564,0.00317991641350091,
,,,6.25000000000001E-10,0.00185146449075546,0.00317991641350091,
,,,7.03125000000003E-10,0.00221757328836247,0.0031380754080601,
,,,7.81250000000002E-10,0.00221757328836247,0.0031380754080601,
,,,8.59375000000002E-10,0.00178870298259426,0.00329497917846311,
,,,9.37500000000001E-10,0.00137029292818625,0.00354602521110792,
,,,1.015625E-09,0.00109832639282104,0.00384937250055373,
,,,1.09375E-09,0.00109832639282104,0.00416318004135974,
,,,1.171875E-09,0.00134937242546584,0.00445606707944535,
,,,1.25E-09,0.00150627619586885,0.00468619260936975,
,,,1.328125E-09,0.00149581594450865,0.00490585788793396,
,,,1.40625E-09,0.00135983267682604,0.00510460266377777,
,,,1.484375E-09,0.00116108790098224,0.00528242693690117,
,,,1.5625E-09,0.00111924689554144,0.00544979095866438,
,,,1.640625E-09,0.00120292890642304,0.00559623447770718,
,,,1.71875E-09,0.00135983267682604,0.00575313824811019,
,,,1.796875E-09,0.00154811720130965,0.0059100420185132,
,,,1.875E-09,0.00170502097171266,0.006056485537556,
,,,1.953125E-09,0.00178870298259426,0.0061297072970774,
,,,2.03125E-09,0.00179916323395446,0.006108786794357,
,,,2.109375E-09,0.00170502097171266,0.0060146445321152,
,,,2.1875E-09,0.00149581594450865,0.00587866126443259,
,,,2.265625E-09,0.00117154815234244,0.00576359849947039,
,,,2.34375E-09,0.000930962371057831,0.00578451900219079,
,,,2.421875E-09,0.000836820108816028,0.0059100420185132,
,,,2.5E-09,0.000930962371057831,0.0060774060402764,
,,,2.578125E-09,0.00117154815234244,0.00622384955931921,
,,,2.65625E-09,0.00130753142002504,0.0061297072970774,
,,,2.734375E-09,0.00124476991186384,0.00584728051035199,
,,,2.8125E-09,0.000993723879219033,0.00546025121002458,
,,,2.890625E-09,0.00061715483025182,0.00507322190969717,
,,,2.96875E-09,0.000407949803047813,0.00492677839065436,
,,,3.046875E-09,0.000481171562569216,0.00505230140697677,
,,,3.125E-09,0.000721757343853824,0.00527196668554097,
,,,3.203125E-09,0.000993723879219033,0.00547071146138478,
,,,3.28125E-09,0.00110878664418124,0.00551255246682558,
,,,3.359375E-09,0.00089958161697723,0.00528242693690117,
,,,3.4375E-09,0.00060669457889162,0.00503138090425637,
,,,3.515625E-09,0.000334728043526411,0.00485355663113296,
,,,3.59375E-09,0.000188284524483606,0.00482217587705236,
,,,3.671875E-09,0.000198744775843807,0.00496861939609516,
,,,3.75E-09,0.000251046032644808,0.00515690392057877,
,,,3.828125E-09,0.000282426786725409,0.00525104618282057,
,,,3.90625E-09,0.00031380754080601,0.00523012568010017,
,,,3.984375E-09,0.000376569048967212,0.00510460266377777,
,,,4.0625E-09,0.000543933070730418,0.00501046040153597,
,,,4.140625E-09,0.000690376589773223,0.00505230140697677,
,,,4.21875E-09,0.000753138097934425,0.00518828467465937,
,,,4.296875E-09,0.000711297092493624,0.00534518844506238,
,,,4.375E-09,0.000554393322090618,0.00540794995322358,
,,,4.453125E-09,0.000449790808488615,0.00530334743962158,
,,,4.53125E-09,0.000428870305768214,0.00519874492601957,
,,,4.609375E-09,0.000481171562569216,0.00513598341785837,
,,,4.6875E-09,0.000554393322090618,0.00515690392057877,
,,,4.765625E-09,0.000523012568010017,0.00520920517737977,
,,,4.84375E-09,0.000397489551687613,0.00518828467465937,
,,,4.921875E-09,0.000251046032644808,0.00508368216105737,
,,,5.00000000000001E-09,0.000135983267682604,0.00491631813929416,
,,,5.078125E-09,0.000135983267682604,0.00474895411753096,
,,,5.15625E-09,0.00029288703808561,0.00461297084984835,
,,,5.234375E-09,0.000449790808488615,0.00450836833624635,
,,,5.3125E-09,0.000523012568010017,0.00444560682808515,
,,,5.390625E-09,0.000449790808488615,0.00444560682808515,
,,,5.46875E-09,0.000177824273123406,0.00453974909032695,
,,,5.546875E-09,-5.23012568010017E-05,0.00470711311209016,
,,,5.625E-09,-0.000146443519042805,0.00482217587705236,
,,,5.70312500000001E-09,-6.27615081612021E-05,0.00483263612841256,
,,,5.78125E-09,0.000156903770403005,0.00472803361481056,
,,,5.859375E-09,0.000251046032644808,0.00449790808488615,
,,,5.9375E-09,0.000198744775843807,0.00426778255496174,
,,,6.015625E-09,6.27615081612021E-05,0.00406903777911793,
,,,6.09375E-09,-5.23012568010017E-05,0.00392259426007513,
,,,6.171875E-09,4.18410054408014E-05,0.00385983275191393,
,,,6.25E-09,0.000282426786725409,0.00382845199783333,
,,,6.328125E-09,0.000470711311209016,0.00375523023831192,
,,,6.40625E-09,0.000533472819370218,0.00358786621654872,
,,,6.484375E-09,0.000387029300327413,0.00327405867574271,
,,,6.5625E-09,0.000146443519042805,0.0028870293754153,
,,,6.640625E-09,2.09205027204007E-05,0.00263598334277049,
,,,6.71875E-09,1.04602513602003E-05,0.00260460258868989,
,,,6.796875E-09,8.36820108816028E-05,0.00279288711317349,
,,,6.875E-09,9.41422622418031E-05,0.0031171549053397,
,,,6.953125E-09,-5.23012568010017E-05,0.00323221767030191,
,,,7.03125E-09,-0.000261506284005009,0.0030543933971785,
,,,7.109375E-09,-0.000449790808488615,0.00266736409685109,
,,,7.1875E-09,-0.000543933070730418,0.00220711303700227,
,,,7.265625E-09,-0.000439330557128415,0.00198744775843807,
,,,7.34375E-09,-0.000261506284005009,0.00205020926659927,
,,,7.421875E-09,-7.32217595214024E-05,0.00228033479652368,
,,,7.5E-09,8.36820108816028E-05,0.00258368208596949,
,,,7.578125E-09,0.000135983267682604,0.00285564862133469,
,,,7.65625E-09,0.000135983267682604,0.0030230126430979,
,,,7.734375E-09,0.000146443519042805,0.0031276151566999,
,,,7.8125E-09,0.000177824273123406,0.0031694561621407,
,,,7.890625E-09,0.000219665278564207,0.0031276151566999,
,,,7.96875E-09,0.000177824273123406,0.0029916318890173,
,,,8.046875E-09,-1.04602513602003E-05,0.00286610887269489,
,,,8.125E-09,-0.00029288703808561,0.00284518836997449,
,,,8.203125E-09,-0.000575313824811019,0.0029184101294959,
,,,8.28125E-09,-0.000711297092493624,0.0030857741512591,
,,,8.359375E-09,-0.000512552316649817,0.0031276151566999,
,,,8.4375E-09,-0.000198744775843807,0.0029497908835765,
,,,8.515625E-09,8.36820108816028E-05,0.00257322183460929,
