Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000345188294886611,-9.41422622418031E-05,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.00059623432753142,-0.000366108797607012,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,0.000721757343853824,-0.000690376589773223,
Capture#:,398,,-2.4765625E-08,0.00061715483025182,-0.000784518852015026,
,,,-2.46875E-08,0.000449790808488615,-0.000491631813929416,
,,,-2.4609375E-08,0.00031380754080601,2.09205027204007E-05,
,,,-2.453125E-08,0.000261506284005009,0.000543933070730418,
,,,-2.4453125E-08,0.000324267792166211,0.000847280360176228,
,,,-2.4375E-08,0.000491631813929416,0.000575313824811019,
,,,-2.4296875E-08,0.000658995835692622,7.32217595214024E-05,
,,,-2.421875E-08,0.000784518852015026,-0.000397489551687613,
,,,-2.4140625E-08,0.000794979103375226,-0.000638075332972221,
,,,-2.40625E-08,0.000575313824811019,-0.000439330557128415,
,,,-2.3984375E-08,0.00029288703808561,-4.18410054408014E-05,
,,,-2.390625E-08,7.32217595214024E-05,0.000261506284005009,
,,,-2.3828125E-08,2.09205027204007E-05,0.000345188294886611,
,,,-2.375E-08,0.000209205027204007,0.000156903770403005,
,,,-2.3671875E-08,0.000502092065289617,-0.000188284524483606,
,,,-2.359375E-08,0.000669456087052822,-0.000418410054408014,
,,,-2.3515625E-08,0.000711297092493624,-0.000481171562569216,
,,,-2.34375E-08,0.000648535584332421,-0.000387029300327413,
,,,-2.3359375E-08,0.00060669457889162,-0.000209205027204007,
,,,-2.328125E-08,0.000658995835692622,-0.000115062764962204,
,,,-2.3203125E-08,0.000700836841133423,-0.000115062764962204,
,,,-2.3125E-08,0.000638075332972221,-0.000198744775843807,
,,,-2.3046875E-08,0.000407949803047813,-0.00031380754080601,
,,,-2.296875E-08,4.18410054408014E-05,-0.000366108797607012,
,,,-2.2890625E-08,-0.000251046032644808,-0.000334728043526411,
,,,-2.28125E-08,-0.000407949803047813,-0.000240585781284608,
,,,-2.2734375E-08,-0.000428870305768214,-0.000115062764962204,
,,,-2.265625E-08,-0.000366108797607012,1.04602513602003E-05,
,,,-2.2578125E-08,-0.00029288703808561,8.36820108816028E-05,
,,,-2.25E-08,-0.000219665278564207,0.000135983267682604,
