Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.421875E-08,0.000271966535365209,2.09205027204007E-05,
,,,-1.4140625E-08,0.000209205027204007,2.09205027204007E-05,
,,,-1.40625E-08,0.000282426786725409,2.09205027204007E-05,
,,,-1.3984375E-08,0.000387029300327413,0,
,,,-1.390625E-08,0.000428870305768214,-6.27615081612021E-05,
,,,-1.3828125E-08,0.000366108797607012,-0.000219665278564207,
,,,-1.375E-08,0.000240585781284608,-0.000470711311209016,
,,,-1.3671875E-08,0.000219665278564207,-0.00059623432753142,
,,,-1.359375E-08,0.00029288703808561,-0.000523012568010017,
,,,-1.3515625E-08,0.000460251059848815,-0.000209205027204007,
,,,-1.34375E-08,0.000638075332972221,0.000240585781284608,
,,,-1.3359375E-08,0.000690376589773223,0.000512552316649817,
,,,-1.328125E-08,0.000627615081612021,0.000491631813929416,
,,,-1.3203125E-08,0.000470711311209016,0.000230125529924408,
,,,-1.3125E-08,0.00029288703808561,-0.000156903770403005,
,,,-1.3046875E-08,0.000177824273123406,-0.000387029300327413,
,,,-1.296875E-08,0.000177824273123406,-0.000387029300327413,
,,,-1.2890625E-08,0.000230125529924408,-0.00029288703808561,
,,,-1.28125E-08,0.00030334728944581,-0.000188284524483606,
,,,-1.2734375E-08,0.00030334728944581,-0.000188284524483606,
,,,-1.265625E-08,0.000198744775843807,-0.000282426786725409,
,,,-1.2578125E-08,8.36820108816028E-05,-0.00030334728944581,
,,,-1.25E-08,2.09205027204007E-05,-0.000240585781284608,
,,,-1.2421875E-08,7.32217595214024E-05,-7.32217595214024E-05,
,,,-1.234375E-08,0.000271966535365209,5.23012568010017E-05,
,,,-1.2265625E-08,0.000470711311209016,6.27615081612021E-05,
,,,-1.21875E-08,0.00059623432753142,0,
,,,-1.2109375E-08,0.00061715483025182,-0.000115062764962204,
,,,-1.203125E-08,0.000543933070730418,-0.000198744775843807,
,,,-1.1953125E-08,0.000428870305768214,-0.000251046032644808,
,,,-1.1875E-08,0.00029288703808561,-0.00029288703808561,
,,,-1.1796875E-08,0.000167364021763206,-0.00030334728944581,
,,,-1.171875E-08,7.32217595214024E-05,-0.000261506284005009,
,,,-1.1640625E-08,0.000125523016322404,-0.000167364021763206,
,,,-1.15625E-08,0.000324267792166211,-8.36820108816028E-05,
,,,-1.1484375E-08,0.000564853573450819,-9.41422622418031E-05,
,,,-1.140625E-08,0.000732217595214024,-0.000177824273123406,
,,,-1.1328125E-08,0.000690376589773223,-0.000334728043526411,
,,,-1.125E-08,0.000355648546246812,-0.000334728043526411,
,,,-1.1171875E-08,2.09205027204007E-05,-0.000146443519042805,
,,,-1.109375E-08,-0.000219665278564207,0.000156903770403005,
,,,-1.1015625E-08,-0.000282426786725409,0.000481171562569216,
,,,-1.09375E-08,-0.000188284524483606,0.000638075332972221,
,,,-1.0859375E-08,-7.32217595214024E-05,0.000523012568010017,
,,,-1.078125E-08,5.23012568010017E-05,0.00031380754080601,
,,,-1.0703125E-08,0.000209205027204007,0.000135983267682604,
,,,-1.0625E-08,0.000397489551687613,0.000125523016322404,
,,,-1.0546875E-08,0.00061715483025182,0.00031380754080601,
,,,-1.046875E-08,0.000732217595214024,0.000449790808488615,
,,,-1.0390625E-08,0.000721757343853824,0.000418410054408014,
,,,-1.03125E-08,0.00059623432753142,0.000188284524483606,
,,,-1.0234375E-08,0.000407949803047813,-0.000177824273123406,
,,,-1.015625E-08,0.000261506284005009,-0.000387029300327413,
,,,-1.0078125E-08,0.000219665278564207,-0.000355648546246812,
,,,-1E-08,0.000324267792166211,-0.000156903770403005,
,,,-9.921875E-09,0.00060669457889162,9.41422622418031E-05,
,,,-9.84375E-09,0.00108786614146084,0.000156903770403005,
,,,-9.765625E-09,0.00152719669858925,-2.09205027204007E-05,
,,,-9.6875E-09,0.00183054398803506,-0.000240585781284608,
,,,-9.609375E-09,0.00194560675299726,-0.000407949803047813,
,,,-9.53125E-09,0.00189330549619626,-0.000397489551687613,
,,,-9.453125E-09,0.00190376574755646,-0.000146443519042805,
,,,-9.375E-09,0.00210251052340027,7.32217595214024E-05,
,,,-9.296875E-09,0.00246861932100728,0.000198744775843807,
,,,-9.21875E-09,0.0029288703808561,0.000167364021763206,
,,,-9.140625E-09,0.00329497917846311,-3.1380754080601E-05,
,,,-9.0625E-09,0.00342050219478551,-0.000177824273123406,
,,,-8.984375E-09,0.00339958169206511,-0.000177824273123406,
,,,-8.90625E-09,0.00330543942982331,-6.27615081612021E-05,
,,,-8.828125E-09,0.00328451892710291,0.000104602513602003,
,,,-8.75E-09,0.00348326370294672,9.41422622418031E-05,
,,,-8.671875E-09,0.00377615074103232,-0.000115062764962204,
,,,-8.59375E-09,0.00407949803047813,-0.000387029300327413,
,,,-8.515625E-09,0.00428870305768214,-0.00059623432753142,
,,,-8.4375E-09,0.00428870305768214,-0.000543933070730418,
,,,-8.359375E-09,0.00415271978999954,-0.000209205027204007,
,,,-8.28125E-09,0.00396443526551593,0.000156903770403005,
,,,-8.203125E-09,0.00374476998695172,0.000439330557128415,
,,,-8.125E-09,0.00356694571382832,0.000512552316649817,
,,,-8.046875E-09,0.00350418420566712,0.00031380754080601,
,,,-7.96875E-09,0.00356694571382832,-1.04602513602003E-05,
,,,-7.890625E-09,0.00369246873015072,-0.000324267792166211,
,,,-7.8125E-09,0.00382845199783333,-0.000543933070730418,
,,,-7.734375E-09,0.00387029300327413,-0.000543933070730418,
,,,-7.65625E-09,0.00380753149511293,-0.000167364021763206,
,,,-7.578125E-09,0.00378661099239253,0.000355648546246812,
,,,-7.5E-09,0.00388075325463433,0.000836820108816028,
,,,-7.421875E-09,0.00413179928727914,0.00109832639282104,
,,,-7.34375E-09,0.00447698758216575,0.000794979103375226,
,,,-7.265625E-09,0.00472803361481056,0.000177824273123406,
,,,-7.1875E-09,0.00487447713385336,-0.000407949803047813,
,,,-7.109375E-09,0.00496861939609516,-0.000753138097934425,
,,,-7.03125E-09,0.00509414241241757,-0.000658995835692622,
,,,-6.953125E-09,0.00534518844506238,-0.000198744775843807,
,,,-6.875E-09,0.00559623447770718,0.000115062764962204,
,,,-6.796875E-09,0.00579497925355099,0.000188284524483606,
,,,-6.71875E-09,0.00588912151579279,-4.18410054408014E-05,
,,,-6.640625E-09,0.00588912151579279,-0.000428870305768214,
,,,-6.5625E-09,0.00584728051035199,-0.00061715483025182,
,,,-6.484375E-09,0.00581589975627139,-0.000554393322090618,
,,,-6.40625E-09,0.00581589975627139,-0.000324267792166211,
,,,-6.328125E-09,0.00585774076171219,-4.18410054408014E-05,
,,,-6.25E-09,0.0059832637780346,7.32217595214024E-05,
,,,-6.171875E-09,0.0061924688052386,6.27615081612021E-05,
,,,-6.09375E-09,0.00647489559196401,0,
,,,-6.015625E-09,0.00679916338413022,-5.23012568010017E-05,
,,,-5.9375E-09,0.00713389142765664,-5.23012568010017E-05,
,,,-5.859375E-09,0.00742677846574225,-2.09205027204007E-05,
,,,-5.78125E-09,0.00768828474974725,1.04602513602003E-05,
,,,-5.703125E-09,0.00791841027967166,3.1380754080601E-05,
,,,-5.625E-09,0.00809623455279507,2.09205027204007E-05,
,,,-5.546875E-09,0.00817991656367667,-2.09205027204007E-05,
,,,-5.46875E-09,0.00811715505551547,-9.41422622418031E-05,
,,,-5.390625E-09,0.00791841027967166,-0.000146443519042805,
,,,-5.3125E-09,0.00762552324158605,-0.000146443519042805,
,,,-5.234375E-09,0.00729079519805964,-6.27615081612021E-05,
,,,-5.15625E-09,0.00711297092493624,9.41422622418031E-05,
,,,-5.078125E-09,0.00708159017085563,0.000219665278564207,
,,,-5E-09,0.00716527218173724,0.000240585781284608,
,,,-4.921875E-09,0.00733263620350044,0.000125523016322404,
,,,-4.84375E-09,0.00743723871710245,-0.000177824273123406,
,,,-4.765625E-09,0.00741631821438205,-0.000502092065289617,
,,,-4.6875E-09,0.00725941444397904,-0.000753138097934425,
,,,-4.609375E-09,0.00696652740589343,-0.000857740611536428,
,,,-4.53125E-09,0.00654811735148542,-0.000732217595214024,
,,,-4.453125E-09,0.0060460252861958,-0.000271966535365209,
,,,-4.375E-09,0.00559623447770718,0.000251046032644808,
,,,-4.296875E-09,0.00527196668554097,0.000658995835692622,
,,,-4.21875E-09,0.00513598341785837,0.000794979103375226,
,,,-4.140625E-09,0.00519874492601957,0.000439330557128415,
,,,-4.0625E-09,0.00523012568010017,-0.000188284524483606,
,,,-3.984375E-09,0.00512552316649817,-0.000742677846574225,
,,,-3.90625E-09,0.00485355663113296,-0.00106694563874044,
,,,-3.828125E-09,0.00446652733080555,-0.00103556488465983,
,,,-3.75E-09,0.00417364029271994,-0.000711297092493624,
,,,-3.671875E-09,0.00404811727639753,-0.000407949803047813,
,,,-3.59375E-09,0.00403765702503733,-0.000198744775843807,
,,,-3.515625E-09,0.00406903777911793,-6.27615081612021E-05,
,,,-3.4375E-09,0.00405857752775773,4.18410054408014E-05,
,,,-3.359375E-09,0.00397489551687613,0.000188284524483606,
,,,-3.28125E-09,0.00391213400871493,0.00029288703808561,
,,,-3.203125E-09,0.00388075325463433,0.00031380754080601,
,,,-3.125E-09,0.00389121350599453,0.000188284524483606,
,,,-3.046875E-09,0.00394351476279553,-2.09205027204007E-05,
,,,-2.96875E-09,0.00395397501415573,-0.000156903770403005,
,,,-2.890625E-09,0.00390167375735473,-0.000167364021763206,
,,,-2.8125E-09,0.00378661099239253,-5.23012568010017E-05,
,,,-2.734375E-09,0.00359832646790892,0.000167364021763206,
,,,-2.65625E-09,0.00343096244614571,0.000355648546246812,
,,,-2.578125E-09,0.00339958169206511,0.000439330557128415,
,,,-2.5E-09,0.00349372395430692,0.000439330557128415,
,,,-2.421875E-09,0.00372384948423132,0.000376569048967212,
,,,-2.34375E-09,0.00390167375735473,0.000355648546246812,
,,,-2.265625E-09,0.00384937250055373,0.000449790808488615,
,,,-2.1875E-09,0.00362970722198952,0.000627615081612021,
,,,-2.109375E-09,0.00333682018390391,0.000868200862896629,
,,,-2.03125E-09,0.0031276151566999,0.00111924689554144,
,,,-1.953125E-09,0.0031589959107805,0.00129707116866484,
,,,-1.875E-09,0.00323221767030191,0.00138075317954645,
,,,-1.796875E-09,0.00324267792166211,0.00138075317954645,
,,,-1.71875E-09,0.0030962344026193,0.00130753142002504,
,,,-1.640625E-09,0.00281380761589389,0.00119246865506284,
,,,-1.5625E-09,0.00265690384549089,0.00116108790098224,
,,,-1.484375E-09,0.00265690384549089,0.00128661091730464,
,,,-1.40625E-09,0.00281380761589389,0.00157949795539025,
,,,-1.328125E-09,0.0030543933971785,0.00201882851251867,
,,,-1.25E-09,0.00320083691622131,0.00243723856692668,
,,,-1.171875E-09,0.00327405867574271,0.00260460258868989,
,,,-1.09375E-09,0.00327405867574271,0.00250000007508788,
,,,-1.015625E-09,0.00321129716758151,0.00215481178020127,
,,,-9.37499999999998E-10,0.0030648536485387,0.00172594147443306,
,,,-8.59374999999998E-10,0.0028765691240551,0.00161087870947085,
,,,-7.81249999999999E-10,0.00271966535365209,0.00185146449075546,
,,,-7.03125E-10,0.00263598334277049,0.00239539756148588,
,,,-6.24999999999997E-10,0.00267782434821129,0.0031485356594203,
,,,-5.46874999999998E-10,0.00283472811861429,0.00374476998695172,
,,,-4.68749999999999E-10,0.0029602511349367,0.00395397501415573,
,,,-3.90625E-10,0.0029916318890173,0.00384937250055373,
,,,-3.12499999999997E-10,0.0029079498781357,0.00356694571382832,
,,,-2.34374999999998E-10,0.00268828459957149,0.00330543942982331,
,,,-1.56249999999999E-10,0.00236401680740528,0.00337866118934471,
,,,-7.81249999999993E-11,0.00202928876387887,0.00362970722198952,
,,,0,0.00175732222851366,0.00392259426007513,
,,,7.81250000000026E-11,0.00161087870947085,0.00407949803047813,
,,,1.56250000000002E-10,0.00167364021763206,0.00390167375735473,
,,,2.34375000000001E-10,0.00180962348531466,0.00357740596518852,
,,,3.125E-10,0.00193514650163706,0.00328451892710291,
,,,3.90625000000003E-10,0.00197698750707787,0.0031066946539795,
,,,4.68750000000002E-10,0.00192468625027686,0.0031066946539795,
,,,5.46875000000001E-10,0.00184100423939526,0.00320083691622131,
,,,6.25000000000001E-10,0.00177824273123406,0.00331589968118351,
,,,7.03125000000003E-10,0.00176778247987386,0.00345188294886611,
,,,7.81250000000002E-10,0.00184100423939526,0.00361924697062932,
,,,8.59375000000002E-10,0.00201882851251867,0.00379707124375273,
,,,9.37500000000001E-10,0.00226987454516348,0.00389121350599453,
,,,1.015625E-09,0.00248953982372768,0.00387029300327413,
,,,1.09375E-09,0.00259414233732969,0.00379707124375273,
,,,1.171875E-09,0.00241631806420628,0.00373430973559152,
,,,1.25E-09,0.00186192474211566,0.00385983275191393,
,,,1.328125E-09,0.00122384940914344,0.00411087878455874,
,,,1.40625E-09,0.000669456087052822,0.00439330557128415,
,,,1.484375E-09,0.000324267792166211,0.00462343110120855,
,,,1.5625E-09,0.000355648546246812,0.00475941436889116,
,,,1.640625E-09,0.000564853573450819,0.00488493738521356,
,,,1.71875E-09,0.000711297092493624,0.00505230140697677,
,,,1.796875E-09,0.000711297092493624,0.00525104618282057,
,,,1.875E-09,0.000502092065289617,0.00543933070730418,
,,,1.953125E-09,0.000167364021763206,0.00552301271818578,
,,,2.03125E-09,2.09205027204007E-05,0.00556485372362658,
,,,2.109375E-09,0.000135983267682604,0.00563807548314799,
,,,2.1875E-09,0.000512552316649817,0.00576359849947039,
,,,2.265625E-09,0.00110878664418124,0.0059728035266744,
,,,2.34375E-09,0.00156903770403005,0.0061297072970774,
,,,2.421875E-09,0.00176778247987386,0.0061820085538784,
,,,2.5E-09,0.00172594147443306,0.006161088051158,
,,,2.578125E-09,0.00149581594450865,0.0060878662916366,
,,,2.65625E-09,0.00125523016322404,0.0060460252861958,
,,,2.734375E-09,0.00111924689554144,0.006004184280755,
,,,2.8125E-09,0.00102510463329963,0.0059100420185132,
,,,2.890625E-09,0.000930962371057831,0.00576359849947039,
,,,2.96875E-09,0.000763598349294625,0.00557531397498678,
,,,3.046875E-09,0.000575313824811019,0.00554393322090618,
,,,3.125E-09,0.000491631813929416,0.00567991648858879,
,,,3.203125E-09,0.000523012568010017,0.00587866126443259,
,,,3.28125E-09,0.000679916338413022,0.0059937240293948,
,,,3.359375E-09,0.000784518852015026,0.00576359849947039,
,,,3.4375E-09,0.000690376589773223,0.00520920517737977,
,,,3.515625E-09,0.000449790808488615,0.00467573235800955,
,,,3.59375E-09,0.000135983267682604,0.00437238506856374,
,,,3.671875E-09,-0.000115062764962204,0.00444560682808515,
,,,3.75E-09,-0.000115062764962204,0.00488493738521356,
,,,3.828125E-09,0,0.00512552316649817,
,,,3.90625E-09,0.000135983267682604,0.00503138090425637,
,,,3.984375E-09,0.000219665278564207,0.00461297084984835,
,,,4.0625E-09,0.000209205027204007,0.00402719677367713,
,,,4.140625E-09,0.000146443519042805,0.00375523023831192,
,,,4.21875E-09,5.23012568010017E-05,0.00377615074103232,
,,,4.296875E-09,-8.36820108816028E-05,0.00396443526551593,
,,,4.375E-09,-0.000261506284005009,0.00416318004135974,
,,,4.453125E-09,-0.000470711311209016,0.00410041853319854,
,,,4.53125E-09,-0.000523012568010017,0.00381799174647313,
,,,4.609375E-09,-0.000387029300327413,0.00345188294886611,
,,,4.6875E-09,-7.32217595214024E-05,0.0030543933971785,
,,,4.765625E-09,0.00030334728944581,0.00271966535365209,
,,,4.84375E-09,0.000407949803047813,0.00254184108052868,
,,,4.921875E-09,0.000240585781284608,0.00255230133188888,
,,,5.00000000000001E-09,-9.41422622418031E-05,0.00274058585637249,
,,,5.078125E-09,-0.000460251059848815,0.0030857741512591,
,,,5.15625E-09,-0.000512552316649817,0.00344142269750591,
,,,5.234375E-09,-0.000345188294886611,0.00356694571382832,
,,,5.3125E-09,-0.000115062764962204,0.00347280345158651,
,,,5.390625E-09,5.23012568010017E-05,0.00321129716758151,
,,,5.46875E-09,0,0.0029288703808561,
,,,5.546875E-09,-0.000188284524483606,0.00285564862133469,
,,,5.625E-09,-0.000282426786725409,0.0029602511349367,
,,,5.70312500000001E-09,-0.000261506284005009,0.00320083691622131,
,,,5.78125E-09,-0.000104602513602003,0.00350418420566712,
,,,5.859375E-09,6.27615081612021E-05,0.00374476998695172,
,,,5.9375E-09,0.000104602513602003,0.00384937250055373,
,,,6.015625E-09,3.1380754080601E-05,0.00380753149511293,
,,,6.09375E-09,-0.000135983267682604,0.00367154822743032,
,,,6.171875E-09,-0.000334728043526411,0.00350418420566712,
,,,6.25E-09,-0.000428870305768214,0.00347280345158651,
,,,6.328125E-09,-0.000366108797607012,0.00349372395430692,
,,,6.40625E-09,-0.000167364021763206,0.00347280345158651,
,,,6.484375E-09,0.000135983267682604,0.00331589968118351,
,,,6.5625E-09,0.000397489551687613,0.0029184101294959,
,,,6.640625E-09,0.000376569048967212,0.00245815906964708,
,,,6.71875E-09,0.000156903770403005,0.00213389127748087,
,,,6.796875E-09,-0.000188284524483606,0.00200836826115847,
,,,6.875E-09,-0.000523012568010017,0.00207112976931967,
,,,6.953125E-09,-0.000627615081612021,0.00221757328836247,
,,,7.03125E-09,-0.000564853573450819,0.00223849379108287,
,,,7.109375E-09,-0.000428870305768214,0.00215481178020127,
,,,7.1875E-09,-0.00029288703808561,0.00197698750707787,
,,,7.265625E-09,-0.000198744775843807,0.00179916323395446,
,,,7.34375E-09,-0.000115062764962204,0.00168410046899226,
,,,7.421875E-09,-5.23012568010017E-05,0.00167364021763206,
,,,7.5E-09,0,0.00173640172579326,
,,,7.578125E-09,2.09205027204007E-05,0.00187238499347586,
,,,7.65625E-09,0,0.00197698750707787,
,,,7.734375E-09,-8.36820108816028E-05,0.00192468625027686,
,,,7.8125E-09,-0.000209205027204007,0.00172594147443306,
,,,7.890625E-09,-0.000376569048967212,0.00141213393362705,
,,,7.96875E-09,-0.000502092065289617,0.00108786614146084,
,,,8.046875E-09,-0.000387029300327413,0.00101464438193943,
,,,8.125E-09,-9.41422622418031E-05,0.00118200840370264,
,,,8.203125E-09,0.000251046032644808,0.00150627619586885,
,,,8.28125E-09,0.000491631813929416,0.00187238499347586,
,,,8.359375E-09,0.000345188294886611,0.00203974901523907,
,,,8.4375E-09,-2.09205027204007E-05,0.00189330549619626,
,,,8.515625E-09,-0.000355648546246812,0.00157949795539025,
,,,8.59375E-09,-0.000533472819370218,0.00124476991186384,
,,,8.671875E-09,-0.000418410054408014,0.00103556488465983,
,,,8.75E-09,-0.000188284524483606,0.00108786614146084,
,,,8.828125E-09,-4.18410054408014E-05,0.00120292890642304,
