Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000470711311209016,4.18410054408014E-05,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000261506284005009,-5.23012568010017E-05,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,4.18410054408014E-05,-0.000104602513602003,
Capture#:,587,,-2.4765625E-08,9.41422622418031E-05,-4.18410054408014E-05,
,,,-2.46875E-08,0.00031380754080601,4.18410054408014E-05,
,,,-2.4609375E-08,0.000554393322090618,9.41422622418031E-05,
,,,-2.453125E-08,0.000679916338413022,9.41422622418031E-05,
,,,-2.4453125E-08,0.000502092065289617,7.32217595214024E-05,
,,,-2.4375E-08,0.000146443519042805,0.000104602513602003,
,,,-2.4296875E-08,-0.000146443519042805,0.000188284524483606,
,,,-2.421875E-08,-0.000271966535365209,0.000251046032644808,
,,,-2.4140625E-08,-0.000177824273123406,0.000251046032644808,
,,,-2.40625E-08,4.18410054408014E-05,0.000104602513602003,
,,,-2.3984375E-08,0.000167364021763206,-0.000125523016322404,
,,,-2.390625E-08,0.000156903770403005,-0.000324267792166211,
,,,-2.3828125E-08,0,-0.000418410054408014,
,,,-2.375E-08,-0.000230125529924408,-0.00031380754080601,
,,,-2.3671875E-08,-0.000481171562569216,1.04602513602003E-05,
,,,-2.359375E-08,-0.000648535584332421,0.000271966535365209,
,,,-2.3515625E-08,-0.000711297092493624,0.000334728043526411,
,,,-2.34375E-08,-0.000627615081612021,0.000135983267682604,
,,,-2.3359375E-08,-0.00030334728944581,-0.00030334728944581,
,,,-2.328125E-08,0.000104602513602003,-0.00059623432753142,
,,,-2.3203125E-08,0.000460251059848815,-0.00060669457889162,
,,,-2.3125E-08,0.000669456087052822,-0.000355648546246812,
,,,-2.3046875E-08,0.000648535584332421,4.18410054408014E-05,
,,,-2.296875E-08,0.000418410054408014,0.000177824273123406,
,,,-2.2890625E-08,0.000177824273123406,4.18410054408014E-05,
