Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000658995835692622,0.000470711311209016,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000407949803047813,0.000690376589773223,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,0.000115062764962204,0.000815899606095627,
Capture#:,386,,-2.4765625E-08,-2.09205027204007E-05,0.000669456087052822,
,,,-2.46875E-08,-1.04602513602003E-05,0.000376569048967212,
,,,-2.4609375E-08,0.000104602513602003,1.04602513602003E-05,
,,,-2.453125E-08,0.00029288703808561,-0.00031380754080601,
,,,-2.4453125E-08,0.000418410054408014,-0.000470711311209016,
,,,-2.4375E-08,0.000428870305768214,-0.000481171562569216,
,,,-2.4296875E-08,0.000324267792166211,-0.000428870305768214,
,,,-2.421875E-08,0.000167364021763206,-0.000355648546246812,
,,,-2.4140625E-08,2.09205027204007E-05,-0.00029288703808561,
,,,-2.40625E-08,9.41422622418031E-05,-0.000188284524483606,
,,,-2.3984375E-08,0.00031380754080601,-3.1380754080601E-05,
,,,-2.390625E-08,0.000543933070730418,0.000156903770403005,
,,,-2.3828125E-08,0.000669456087052822,0.000324267792166211,
,,,-2.375E-08,0.000512552316649817,0.000387029300327413,
,,,-2.3671875E-08,0.000251046032644808,0.000345188294886611,
,,,-2.359375E-08,4.18410054408014E-05,0.00029288703808561,
,,,-2.3515625E-08,-3.1380754080601E-05,0.00029288703808561,
,,,-2.34375E-08,6.27615081612021E-05,0.000366108797607012,
,,,-2.3359375E-08,0.000209205027204007,0.000418410054408014,
,,,-2.328125E-08,0.00031380754080601,0.000334728043526411,
,,,-2.3203125E-08,0.000407949803047813,0.000125523016322404,
,,,-2.3125E-08,0.000512552316649817,-0.000156903770403005,
,,,-2.3046875E-08,0.000648535584332421,-0.000407949803047813,
,,,-2.296875E-08,0.000648535584332421,-0.000502092065289617,
,,,-2.2890625E-08,0.000481171562569216,-0.000481171562569216,
,,,-2.28125E-08,0.000177824273123406,-0.000387029300327413,
,,,-2.2734375E-08,-0.000177824273123406,-0.00030334728944581,
,,,-2.265625E-08,-0.000251046032644808,-0.000271966535365209,
