Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Time (s),Maximum(1) (V),Maximum(4) (V)
,,,2022-10-26 15:11:10.435,0.021792,0.014059
,,,2022-10-26 15:11:10.935,0.023131,0.011381
,,,2022-10-26 15:11:11.435,0.0238,0.014059
,,,2022-10-26 15:11:11.935,0.02447,0.008703
,,,2022-10-26 15:11:12.436,0.019114,0.011381
,,,2022-10-26 15:11:12.936,0.025139,0.010711
,,,2022-10-26 15:11:13.436,0.021123,0.010711
,,,2022-10-26 15:11:13.936,0.021123,0.01272
,,,2022-10-26 15:11:14.435,0.021792,0.010711
,,,2022-10-26 15:11:14.935,0.020453,0.011381
,,,2022-10-26 15:11:15.435,0.021123,0.011381
,,,2022-10-26 15:11:15.935,0.0238,0.010711
,,,2022-10-26 15:11:16.435,0.022462,0.01272
,,,2022-10-26 15:11:16.935,0.023131,0.01205
,,,2022-10-26 15:11:17.436,0.021123,0.01205
,,,2022-10-26 15:11:17.936,0.0238,0.01205
,,,2022-10-26 15:11:18.436,0.0238,0.010711
,,,2022-10-26 15:11:18.936,0.0238,0.008703
,,,2022-10-26 15:11:19.436,0.023131,0.010042
,,,2022-10-26 15:11:19.937,0.019114,0.014059
,,,2022-10-26 15:11:20.437,0.022462,0.01205
,,,2022-10-26 15:11:20.936,0.021792,0.01272
,,,2022-10-26 15:11:21.436,0.025139,0.011381
,,,2022-10-26 15:11:21.936,0.022462,0.011381
,,,2022-10-26 15:11:22.436,0.020453,0.013389
,,,2022-10-26 15:11:22.936,0.022462,0.01205
,,,2022-10-26 15:11:23.437,0.022462,0.010711
,,,2022-10-26 15:11:23.936,0.025809,0.015397
,,,2022-10-26 15:11:24.437,0.02447,0.01272
,,,2022-10-26 15:11:24.936,0.026478,0.01272
,,,2022-10-26 15:11:25.436,0.021792,0.010711
,,,2022-10-26 15:11:25.938,0.022462,0.010711
,,,2022-10-26 15:11:26.435,0.021123,0.010711
,,,2022-10-26 15:11:26.936,0.021792,0.01272
,,,2022-10-26 15:11:27.435,0.027148,0.010711
,,,2022-10-26 15:11:27.935,0.022462,0.01205
,,,2022-10-26 15:11:28.436,0.02447,0.01205
,,,2022-10-26 15:11:28.936,0.023131,0.011381
,,,2022-10-26 15:11:29.436,0.025809,0.01205
,,,2022-10-26 15:11:29.937,0.023131,0.011381
,,,2022-10-26 15:11:30.437,0.023131,0.014059
,,,2022-10-26 15:11:30.937,0.021792,0.01272
,,,2022-10-26 15:11:31.438,0.025139,0.008703
,,,2022-10-26 15:11:31.937,0.020453,0.011381
,,,2022-10-26 15:11:32.438,0.02447,0.010711
,,,2022-10-26 15:11:32.938,0.019784,0.010042
,,,2022-10-26 15:11:33.437,0.020453,0.011381
,,,2022-10-26 15:11:33.936,0.021792,0.009372
,,,2022-10-26 15:11:34.437,0.021792,0.013389
,,,2022-10-26 15:11:34.936,0.02447,0.006695
,,,2022-10-26 15:11:35.436,0.0238,0.01272
,,,2022-10-26 15:11:35.937,0.0238,0.014059
,,,2022-10-26 15:11:36.438,0.02447,0.010711
,,,2022-10-26 15:11:36.936,0.023131,0.009372
,,,2022-10-26 15:11:37.437,0.0238,0.013389
,,,2022-10-26 15:11:37.936,0.0238,0.01272
,,,2022-10-26 15:11:38.436,0.022462,0.011381
,,,2022-10-26 15:11:38.936,0.021792,0.010711
,,,2022-10-26 15:11:39.437,0.019114,0.01272
,,,2022-10-26 15:11:39.937,0.02447,0.010711
,,,2022-10-26 15:11:40.437,0.022462,0.009372
,,,2022-10-26 15:11:40.936,0.021792,0.01205
,,,2022-10-26 15:11:41.436,0.020453,0.010711
,,,2022-10-26 15:11:41.936,0.023131,0.014059
,,,2022-10-26 15:11:42.436,0.021792,0.01272
,,,2022-10-26 15:11:42.936,0.020453,0.011381
,,,2022-10-26 15:11:43.437,0.023131,0.01205
,,,2022-10-26 15:11:43.935,0.025139,0.01205
,,,2022-10-26 15:11:44.436,0.023131,0.01272
,,,2022-10-26 15:11:44.937,0.020453,0.010711
,,,2022-10-26 15:11:45.439,0.022462,0.01205
,,,2022-10-26 15:11:45.938,0.0238,0.009372
,,,2022-10-26 15:11:46.437,0.02447,0.008703
,,,2022-10-26 15:11:46.937,0.023131,0.01205
,,,2022-10-26 15:11:47.437,0.0238,0.011381
,,,2022-10-26 15:11:47.937,0.022462,0.01205
,,,2022-10-26 15:11:48.438,0.0238,0.010711
,,,2022-10-26 15:11:48.937,0.023131,0.01205
,,,2022-10-26 15:11:49.436,0.020453,0.010042
,,,2022-10-26 15:11:49.936,0.021792,0.01205
,,,2022-10-26 15:11:50.437,0.021792,0.009372
,,,2022-10-26 15:11:50.938,0.021123,0.010711
,,,2022-10-26 15:11:51.438,0.023131,0.01272
,,,2022-10-26 15:11:51.937,0.026478,0.010042
,,,2022-10-26 15:11:52.437,0.021123,0.01205
,,,2022-10-26 15:11:52.936,0.023131,0.010711
,,,2022-10-26 15:11:53.437,0.0238,0.01205
,,,2022-10-26 15:11:53.937,0.021792,0.01272
,,,2022-10-26 15:11:54.437,0.025809,0.01205
,,,2022-10-26 15:11:54.936,0.02447,0.011381
,,,2022-10-26 15:11:55.436,0.020453,0.013389
,,,2022-10-26 15:11:55.936,0.0238,0.011381
,,,2022-10-26 15:11:56.436,0.021792,0.011381
,,,2022-10-26 15:11:56.936,0.026478,0.016067
,,,2022-10-26 15:11:57.436,0.0238,0.010042
,,,2022-10-26 15:11:57.936,0.021123,0.01272
,,,2022-10-26 15:11:58.436,0.021123,0.016067
,,,2022-10-26 15:11:58.936,0.020453,0.010711
,,,2022-10-26 15:11:59.437,0.026478,0.013389
,,,2022-10-26 15:11:59.936,0.0238,0.013389
,,,2022-10-26 15:12:00.436,0.025139,0.01205
,,,2022-10-26 15:12:00.936,0.020453,0.01272
,,,2022-10-26 15:12:01.436,0.022462,0.014059
,,,2022-10-26 15:12:01.936,0.020453,0.010042
,,,2022-10-26 15:12:02.436,0.021792,0.013389
,,,2022-10-26 15:12:02.937,0.022462,0.010711
,,,2022-10-26 15:12:03.438,0.0238,0.010711
,,,2022-10-26 15:12:03.937,0.023131,0.01205
,,,2022-10-26 15:12:04.437,0.020453,0.010042
,,,2022-10-26 15:12:04.936,0.025139,0.010711
,,,2022-10-26 15:12:05.436,0.019784,0.011381
,,,2022-10-26 15:12:05.936,0.021792,0.011381
,,,2022-10-26 15:12:06.436,0.025139,0.010042
,,,2022-10-26 15:12:06.935,0.023131,0.014728
,,,2022-10-26 15:12:07.435,0.021792,0.011381
,,,2022-10-26 15:12:07.935,0.023131,0.009372
,,,2022-10-26 15:12:08.436,0.020453,0.013389
,,,2022-10-26 15:12:08.937,0.02447,0.01272
,,,2022-10-26 15:12:09.435,0.02447,0.010711
,,,2022-10-26 15:12:09.936,0.022462,0.011381
,,,2022-10-26 15:12:10.435,0.021792,0.01205
,,,2022-10-26 15:12:10.935,0.022462,0.008703
,,,2022-10-26 15:12:11.435,0.023131,0.01272
,,,2022-10-26 15:12:11.935,0.023131,0.01205
,,,2022-10-26 15:12:12.435,0.019114,0.011381
,,,2022-10-26 15:12:12.935,0.021123,0.011381
,,,2022-10-26 15:12:13.434,0.02447,0.010711
,,,2022-10-26 15:12:13.935,0.026478,0.01205
,,,2022-10-26 15:12:14.436,0.0238,0.01205
,,,2022-10-26 15:12:14.936,0.02447,0.01272
,,,2022-10-26 15:12:15.435,0.022462,0.011381
,,,2022-10-26 15:12:15.935,0.025139,0.009372
,,,2022-10-26 15:12:16.435,0.026478,0.01205
,,,2022-10-26 15:12:16.935,0.022462,0.009372
,,,2022-10-26 15:12:17.436,0.026478,0.010042
,,,2022-10-26 15:12:17.936,0.027817,0.011381
,,,2022-10-26 15:12:18.436,0.026478,0.011381
,,,2022-10-26 15:12:18.937,0.0238,0.011381
,,,2022-10-26 15:12:19.437,0.02447,0.01205
,,,2022-10-26 15:12:19.937,0.0238,0.01205
,,,2022-10-26 15:12:20.437,0.025809,0.01205
,,,2022-10-26 15:12:20.937,0.0238,0.011381
,,,2022-10-26 15:12:21.438,0.021123,0.01205
,,,2022-10-26 15:12:21.937,0.0238,0.008703
,,,2022-10-26 15:12:22.436,0.021792,0.011381
,,,2022-10-26 15:12:22.937,0.021123,0.01205
,,,2022-10-26 15:12:23.436,0.0238,0.010711
,,,2022-10-26 15:12:23.936,0.022462,0.011381
,,,2022-10-26 15:12:24.436,0.022462,0.010711
,,,2022-10-26 15:12:24.936,0.021792,0.01205
,,,2022-10-26 15:12:25.436,0.025809,0.01272
,,,2022-10-26 15:12:25.936,0.022462,0.010711
,,,2022-10-26 15:12:26.436,0.02447,0.01272
,,,2022-10-26 15:12:26.936,0.022462,0.010042
,,,2022-10-26 15:12:27.435,0.02447,0.010042
,,,2022-10-26 15:12:27.935,0.021123,0.01205
,,,2022-10-26 15:12:28.435,0.0238,0.01272
,,,2022-10-26 15:12:28.936,0.022462,0.010711
,,,2022-10-26 15:12:29.436,0.025809,0.01205
,,,2022-10-26 15:12:29.936,0.021792,0.010711
,,,2022-10-26 15:12:30.435,0.023131,0.009372
,,,2022-10-26 15:12:30.937,0.0238,0.01272
,,,2022-10-26 15:12:31.436,0.025139,0.011381
,,,2022-10-26 15:12:31.938,0.0238,0.014059
,,,2022-10-26 15:12:32.436,0.025809,0.01205
,,,2022-10-26 15:12:32.939,0.022462,0.01205
,,,2022-10-26 15:12:33.438,0.023131,0.010042
,,,2022-10-26 15:12:33.938,0.021792,0.01205
,,,2022-10-26 15:12:34.437,0.02447,0.009372
,,,2022-10-26 15:12:34.937,0.025139,0.014059
,,,2022-10-26 15:12:35.437,0.021123,0.009372
,,,2022-10-26 15:12:35.938,0.019784,0.010711
,,,2022-10-26 15:12:36.436,0.02447,0.009372
,,,2022-10-26 15:12:36.937,0.023131,0.013389
,,,2022-10-26 15:12:37.438,0.021792,0.009372
,,,2022-10-26 15:12:37.937,0.022462,0.01272
,,,2022-10-26 15:12:38.437,0.022462,0.010711
,,,2022-10-26 15:12:38.937,0.022462,0.010711
,,,2022-10-26 15:12:39.436,0.020453,0.01272
,,,2022-10-26 15:12:39.937,0.022462,0.01272
,,,2022-10-26 15:12:40.436,0.0238,0.011381
,,,2022-10-26 15:12:40.936,0.02447,0.009372
,,,2022-10-26 15:12:41.437,0.021792,0.011381
,,,2022-10-26 15:12:41.938,0.02447,0.011381
,,,2022-10-26 15:12:42.436,0.02447,0.011381
,,,2022-10-26 15:12:42.937,0.022462,0.011381
,,,2022-10-26 15:12:43.439,0.0238,0.011381
,,,2022-10-26 15:12:43.937,0.023131,0.01205
,,,2022-10-26 15:12:44.438,0.023131,0.010711
,,,2022-10-26 15:12:44.937,0.023131,0.01205
,,,2022-10-26 15:12:45.437,0.0238,0.01272
,,,2022-10-26 15:12:45.936,0.0238,0.01272
,,,2022-10-26 15:12:46.436,0.021792,0.009372
,,,2022-10-26 15:12:46.936,0.019784,0.011381
,,,2022-10-26 15:12:47.435,0.020453,0.011381
,,,2022-10-26 15:12:47.936,0.021792,0.01272
,,,2022-10-26 15:12:48.436,0.021792,0.009372
,,,2022-10-26 15:12:48.937,0.021792,0.013389
,,,2022-10-26 15:12:49.436,0.020453,0.011381
,,,2022-10-26 15:12:49.936,0.0238,0.01205
,,,2022-10-26 15:12:50.437,0.021123,0.010711
,,,2022-10-26 15:12:50.937,0.025139,0.009372
,,,2022-10-26 15:12:51.436,0.022462,0.011381
,,,2022-10-26 15:12:51.937,0.020453,0.009372
,,,2022-10-26 15:12:52.436,0.019114,0.01272
,,,2022-10-26 15:12:52.937,0.023131,0.011381
,,,2022-10-26 15:12:53.437,0.0238,0.01272
,,,2022-10-26 15:12:53.937,0.025139,0.014728
,,,2022-10-26 15:12:54.437,0.021792,0.01205
,,,2022-10-26 15:12:54.937,0.025139,0.011381
,,,2022-10-26 15:12:55.437,0.021123,0.013389
,,,2022-10-26 15:12:55.936,0.02447,0.011381
