Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,-1.328125E-09,0.00175732222851366,-5.40795008419082E-05,
,,,-1.25E-09,0.00197698750707787,4.0062761399895E-05,
,,,-1.171875E-09,0.00203974901523907,0.000176046029082499,
,,,-1.09375E-09,0.00197698750707787,0.000217887034523301,
,,,-1.015625E-09,0.00185146449075546,0.000123744772281498,
,,,-9.37499999999998E-10,0.00179916323395446,-9.59205062827095E-05,
,,,-8.59374999999998E-10,0.00199790800979827,-0.000231903773965314,
,,,-7.81249999999999E-10,0.00229079504788388,-0.000137761511723511,
,,,-7.03124999999998E-10,0.00260460258868989,0.000113284520921297,
,,,-6.24999999999999E-10,0.00281380761589389,0.000448012564447708,
,,,-5.46874999999998E-10,0.00281380761589389,0.000657217591651715,
,,,-4.68749999999999E-10,0.00271966535365209,0.000615376586210914,
,,,-3.90624999999998E-10,0.00261506284005009,0.000468933067168109,
,,,-3.12499999999999E-10,0.00255230133188888,0.000312029296765104,
,,,-2.34374999999998E-10,0.00259414233732969,0.000228347285883501,
,,,-1.56249999999999E-10,0.00285564862133469,0.000301569045404904,
,,,-7.81249999999993E-11,0.00325313817302231,0.000406171559006907,
,,,3.30872245021211E-24,0.00370292898151092,0.00048985356988851,
,,,7.81250000000026E-11,0.00410041853319854,0.00048985356988851,
,,,1.56250000000002E-10,0.00427824280632194,0.000332949799485505,
,,,2.34375000000001E-10,0.00426778255496174,-3.31589981215075E-05,
,,,3.125E-10,0.00421548129816074,-0.000441108801169321,
,,,3.90625000000003E-10,0.00421548129816074,-0.000765376593335532,
,,,4.68750000000002E-10,0.00429916330904234,-0.000849058604217134,
,,,5.46875000000001E-10,0.00438284531992394,-0.000462029303889722,
,,,6.25000000000001E-10,0.00438284531992394,0.000102824269561097,
,,,7.03125000000003E-10,0.00428870305768214,0.000563075329409912,
,,,7.81250000000002E-10,0.00414225953863934,0.000761820105253719,
,,,8.59375000000002E-10,0.00404811727639753,0.000563075329409912,
,,,9.37500000000001E-10,0.00405857752775773,0.000217887034523301,
,,,1.015625E-09,0.00416318004135974,0.000123744772281498,
,,,1.09375E-09,0.00436192481720354,0.000332949799485505,
,,,1.171875E-09,0.00463389135256875,0.000814121362054721,
,,,1.25E-09,0.00487447713385336,0.00126391217054334,
,,,1.328125E-09,0.00493723864201456,0.00134759418142494,
,,,1.40625E-09,0.00481171562569216,0.00111746865150053,
,,,1.484375E-09,0.00450836833624635,0.000730439351173118,
,,,1.5625E-09,0.00416318004135974,0.000374790804926306,
,,,1.640625E-09,0.00412133903591894,0.000343410050845705,
,,,1.71875E-09,0.00437238506856374,0.000552615078049712,
,,,1.796875E-09,0.00480125537433196,0.000866422618855722,
,,,1.875E-09,0.00526150643418077,0.00116976990830153,
,,,1.953125E-09,0.00540794995322358,0.00134759418142494,
,,,2.03125E-09,0.00531380769098178,0.00137897493550554,
,,,2.109375E-09,0.00518828467465937,0.00135805443278514,
,,,2.1875E-09,0.00515690392057877,0.00135805443278514,
,,,2.265625E-09,0.00532426794234198,0.00146265694638714,
,,,2.34375E-09,0.00551255246682558,0.00172416323039215,
,,,2.421875E-09,0.00553347296954598,0.00204843102255836,
,,,2.5E-09,0.00538702945050318,0.00233085780928377,
,,,2.578125E-09,0.00511506291513797,0.00249822183104698,
,,,2.65625E-09,0.00492677839065436,0.00245638082560617,
,,,2.734375E-09,0.00493723864201456,0.00226809630112257,
,,,2.8125E-09,0.00503138090425637,0.00213211303343996,
,,,2.890625E-09,0.00510460266377777,0.00213211303343996,
,,,2.96875E-09,0.00505230140697677,0.00235177831200417,
,,,3.046875E-09,0.00480125537433196,0.00286433062865399,
,,,3.125E-09,0.00457112984440755,0.00341872395074461,
,,,3.203125E-09,0.00445606707944535,0.00383713400515262,
,,,3.28125E-09,0.00450836833624635,0.00404633903235663,
,,,3.359375E-09,0.00467573235800955,0.00400449802691583,
,,,3.4375E-09,0.00481171562569216,0.00384759425651282,
,,,3.515625E-09,0.00481171562569216,0.00382667375379242,
,,,3.59375E-09,0.00470711311209016,0.00396265702147502,
,,,3.671875E-09,0.00449790808488615,0.00427646456228103,
,,,3.75E-09,0.00430962356040254,0.00464257335988805,
,,,3.828125E-09,0.00421548129816074,0.00488315914117265,
,,,3.90625E-09,0.00421548129816074,0.00495638090069406,
,,,3.984375E-09,0.00428870305768214,0.00488315914117265,
,,,4.0625E-09,0.00445606707944535,0.00473671562212985,
,,,4.140625E-09,0.00466527210664935,0.00466349386260845,
,,,4.21875E-09,0.00482217587705236,0.00473671562212985,
,,,4.296875E-09,0.00487447713385336,0.00490407964389306,
,,,4.375E-09,0.00476987462025136,0.00510282441973686,
,,,4.453125E-09,0.00446652733080555,0.00522834743605927,
,,,4.53125E-09,0.00421548129816074,0.00520742693333887,
,,,4.609375E-09,0.00411087878455874,0.00515512567653786,
,,,4.6875E-09,0.00418410054408014,0.00516558592789806,
,,,4.765625E-09,0.00437238506856374,0.00532248969830107,
,,,4.84375E-09,0.00435146456584334,0.00568859849590808,
,,,4.921875E-09,0.00415271978999954,0.00605470729351509,
,,,5E-09,0.00388075325463433,0.0063057533261599,
,,,5.078125E-09,0.00368200847879052,0.00639989558840171,
,,,5.15625E-09,0.00379707124375273,0.0063162135775201,
,,,5.234375E-09,0.00405857752775773,0.0062011508125579,
,,,5.3125E-09,0.00424686205224134,0.0061593098071171,
,,,5.390625E-09,0.00428870305768214,0.0062116110639181,
,,,5.46875E-09,0.00413179928727914,0.0063789750856813,
,,,5.546875E-09,0.00395397501415573,0.00669278262648731,
,,,5.625E-09,0.00391213400871493,0.00704843117273413,
,,,5.703125E-09,0.00397489551687613,0.00735177846217994,
,,,5.78125E-09,0.00412133903591894,0.00751914248394314,
,,,5.859375E-09,0.00420502104680054,0.00747730147850234,
,,,5.9375E-09,0.00418410054408014,0.00725763619993813,
,,,6.015625E-09,0.00408995828183834,0.00714257343497593,
,,,6.09375E-09,0.00393305451143533,0.00718441444041673,
,,,6.171875E-09,0.00374476998695172,0.00737269896490034,
,,,6.25E-09,0.00354602521110792,0.00758190399210434,
,,,6.328125E-09,0.00341004194342531,0.00762374499754515,
,,,6.40625E-09,0.00334728043526411,0.00754006298666354,
,,,6.484375E-09,0.00337866118934471,0.00741453997034114,
,,,6.5625E-09,0.00349372395430692,0.00735177846217994,
,,,6.640625E-09,0.00359832646790892,0.00745638097578194,
,,,6.71875E-09,0.00367154822743032,0.00758190399210434,
,,,6.796875E-09,0.00370292898151092,0.00768650650570635,
,,,6.875E-09,0.00370292898151092,0.00772834751114715,
,,,6.953125E-09,0.00370292898151092,0.00766558600298595,
,,,7.03125E-09,0.00366108797607012,0.00756098348938394,
,,,7.109375E-09,0.00357740596518852,0.00741453997034114,
,,,7.1875E-09,0.00343096244614571,0.00723671569721773,
,,,7.265625E-09,0.00322175741894171,0.00703797092137393,
,,,7.34375E-09,0.0029079498781357,0.00681830564280972,
,,,7.421875E-09,0.00254184108052868,0.00661956086696591,
,,,7.5E-09,0.00213389127748087,0.00644173659384251,
,,,7.578125E-09,0.00172594147443306,0.0062952930747997,
,,,7.65625E-09,0.00142259418498725,0.0062116110639181,
,,,7.734375E-09,0.00127615066594444,0.0062011508125579,
,,,7.8125E-09,0.00125523016322404,0.0061906905611977,
,,,7.890625E-09,0.00130753142002504,0.0061488495557569,
,,,7.96875E-09,0.00138075317954645,0.00605470729351509,
,,,8.046875E-09,0.00137029292818625,0.00589780352311209,
,,,8.125E-09,0.00131799167138524,0.00569905874726828,
,,,8.203125E-09,0.00127615066594444,0.00542709221190307,
,,,8.28125E-09,0.00130753142002504,0.00508190391701646,
,,,8.359375E-09,0.00150627619586885,0.00465303361124825,
,,,8.4375E-09,0.00176778247987386,0.00429738506500144,
,,,8.515625E-09,0.00193514650163706,0.00407771978643723,
,,,8.59375E-09,0.00189330549619626,0.00400449802691583,
,,,8.671875E-09,0.00157949795539025,0.00404633903235663,
,,,8.75E-09,0.00104602513602003,0.00407771978643723,
,,,8.828125E-09,0.00061715483025182,0.00400449802691583,
,,,8.90625E-09,0.000397489551687613,0.00389989551331382,
,,,8.984375E-09,0.000439330557128415,0.00378483274835162,
,,,9.0625E-09,0.000711297092493624,0.00375345199427102,
,,,9.140625E-09,0.000993723879219033,0.00377437249699142,
,,,9.21875E-09,0.00117154815234244,0.00377437249699142,
,,,9.296875E-09,0.00122384940914344,0.00373253149155062,
,,,9.375E-09,0.00112970714690164,0.00365930973202921,
,,,9.453125E-09,0.000951882873778231,0.00358608797250781,
,,,9.53125E-09,0.000774058600654826,0.00358608797250781,
,,,9.609375E-09,0.000638075332972221,0.00360700847522821,
,,,9.6875E-09,0.000564853573450819,0.00359654822386801,
,,,9.765625E-09,0.000564853573450819,0.00350240596162621,
,,,9.84375E-09,0.000585774076171219,0.0032722804317018,
,,,9.921875E-09,0.000575313824811019,0.00304215490177739,
,,,1E-08,0.000564853573450819,0.00289571138273459,
,,,1.0078125E-08,0.000543933070730418,0.00285387037729379,
,,,1.015625E-08,0.00060669457889162,0.00291663188545499,
,,,1.0234375E-08,0.000732217595214024,0.00296893314225599,
,,,1.03125E-08,0.000836820108816028,0.00298985364497639,
,,,1.0390625E-08,0.000889121365617029,0.00302123439905699,
,,,1.046875E-08,0.000857740611536428,0.00306307540449779,
,,,1.0546875E-08,0.000753138097934425,0.0030944561585784,
,,,1.0625E-08,0.000679916338413022,0.00301077414769679,
,,,1.0703125E-08,0.00061715483025182,0.00280156912049279,
,,,1.078125E-08,0.000585774076171219,0.00250868208240718,
,,,1.0859375E-08,0.000523012568010017,0.00224717579840217,
,,,1.09375E-08,0.000428870305768214,0.00221579504432157,
,,,1.1015625E-08,0.000334728043526411,0.00234131806064397,
,,,1.109375E-08,0.00030334728944581,0.00255052308784798,
,,,1.1171875E-08,0.000355648546246812,0.00274926786369178,
,,,1.125E-08,0.000512552316649817,0.00285387037729379,
,,,1.1328125E-08,0.00059623432753142,0.00285387037729379,
,,,1.140625E-08,0.000554393322090618,0.00277018836641219,
,,,1.1484375E-08,0.000366108797607012,0.00259236409328878,
,,,1.15625E-08,8.36820108816028E-05,0.00229947705520317,
,,,1.1640625E-08,-5.23012568010017E-05,0.00193336825759616,
,,,1.171875E-08,2.09205027204007E-05,0.00165094147087075,
,,,1.1796875E-08,0.000261506284005009,0.00151495820318814,
,,,1.1875E-08,0.00059623432753142,0.00155679920862895,
,,,1.1953125E-08,0.000826359857455827,0.00179738498991355,
,,,1.203125E-08,0.000889121365617029,0.00205889127391856,
,,,1.2109375E-08,0.000847280360176228,0.00222625529568177,
,,,1.21875E-08,0.000742677846574225,0.00225763604976237,
,,,1.2265625E-08,0.00061715483025182,0.00215303353616036,
,,,1.234375E-08,0.000470711311209016,0.00199612976575736,
,,,1.2421875E-08,0.00030334728944581,0.00191244775487576,
,,,1.25E-08,0.000125523016322404,0.00184968624671455,
,,,1.2578125E-08,-1.04602513602003E-05,0.00178692473855335,
,,,1.265625E-08,-2.09205027204007E-05,0.00163002096815035,
,,,1.2734375E-08,5.23012568010017E-05,0.00141035568958614,
,,,1.28125E-08,0.000125523016322404,0.00128483267326374,
,,,1.2890625E-08,0.000156903770403005,0.00128483267326374,
,,,1.296875E-08,0.000125523016322404,0.00139989543822594,
,,,1.3046875E-08,1.04602513602003E-05,0.00144173644366674,
,,,1.3125E-08,-6.27615081612021E-05,0.00122207116510253,
,,,1.3203125E-08,-6.27615081612021E-05,0.000866422618855722,
,,,1.328125E-08,3.1380754080601E-05,0.000479393318528309,
,,,1.3359375E-08,0.000177824273123406,0.000270188291324303,
,,,1.34375E-08,0.000282426786725409,0.000448012564447708,
,,,1.3515625E-08,0.00031380754080601,0.000740899602533318,
,,,1.359375E-08,0.00030334728944581,0.000991945635178126,
,,,1.3671875E-08,0.00031380754080601,0.00109654814878013,
,,,1.375E-08,0.000449790808488615,0.00101286613789853,
,,,1.3828125E-08,0.00061715483025182,0.000845502116135322,
,,,1.390625E-08,0.000648535584332421,0.000657217591651715,
,,,1.3984375E-08,0.000470711311209016,0.000437552313087508,
,,,1.40625E-08,-3.1380754080601E-05,0.000217887034523301,
,,,1.4140625E-08,-0.000585774076171219,1.91422586794943E-05,
,,,1.421875E-08,-0.000857740611536428,-4.36192494817078E-05,
,,,1.4296875E-08,-0.000794979103375226,5.05230127600953E-05,
,,,1.4375E-08,-0.000355648546246812,0.000270188291324303,
,,,1.4453125E-08,0.000146443519042805,0.000531694575329311,
,,,1.453125E-08,0.00031380754080601,0.000604916334850714,
,,,1.4609375E-08,0.000156903770403005,0.000531694575329311,
,,,1.46875E-08,-0.000209205027204007,0.000385251056286506,
,,,1.4765625E-08,-0.000564853573450819,0.000280648542684503,
,,,1.484375E-08,-0.000543933070730418,0.000406171559006907,
,,,1.4921875E-08,-0.000324267792166211,0.000657217591651715,
,,,1.5E-08,-5.23012568010017E-05,0.000897803372936323,
,,,1.5078125E-08,0.000135983267682604,0.00104424689197913,
,,,1.515625E-08,7.32217595214024E-05,0.00101286613789853,
,,,1.5234375E-08,-6.27615081612021E-05,0.000845502116135322,
,,,1.53125E-08,-0.000146443519042805,0.000709518848452717,
,,,1.5390625E-08,-0.000104602513602003,0.000604916334850714,
,,,1.546875E-08,9.41422622418031E-05,0.000542154826689512,
,,,1.5546875E-08,0.000345188294886611,0.000458472815807909,
,,,1.5625E-08,0.000502092065289617,0.000332949799485505,
,,,1.5703125E-08,0.000502092065289617,0.000217887034523301,
,,,1.578125E-08,0.000355648546246812,0.000176046029082499,
,,,1.5859375E-08,0.000115062764962204,0.000238807537243702,
,,,1.59375E-08,-3.1380754080601E-05,0.000395711307646707,
,,,1.6015625E-08,0,0.000521234323969111,
,,,1.609375E-08,0.000156903770403005,0.000563075329409912,
,,,1.6171875E-08,0.000397489551687613,0.000479393318528309,
,,,1.625E-08,0.000512552316649817,0.000280648542684503,
,,,1.6328125E-08,0.000512552316649817,6.09832641202956E-05,
,,,1.640625E-08,0.000481171562569216,-0.000127301260363311,
,,,1.6484375E-08,0.000481171562569216,-0.000273744779406115,
,,,1.65625E-08,0.000564853573450819,-0.000367887041647919,
,,,1.6640625E-08,0.000648535584332421,-0.00040972804708872,
,,,1.671875E-08,0.000648535584332421,-0.000378347293008119,
,,,1.6796875E-08,0.000585774076171219,-0.000252824276685715,
,,,1.6875E-08,0.000481171562569216,-3.31589981215075E-05,
,,,1.6953125E-08,0.000376569048967212,0.000228347285883501,
,,,1.703125E-08,0.000240585781284608,0.000374790804926306,
,,,1.7109375E-08,7.32217595214024E-05,0.000322489548125304,
,,,1.71875E-08,-0.000104602513602003,8.19037668406963E-05,
,,,1.7265625E-08,-0.000219665278564207,-0.000284205030766316,
,,,1.734375E-08,-0.000104602513602003,-0.000524790812050924,
,,,1.7421875E-08,9.41422622418031E-05,-0.000462029303889722,
,,,1.75E-08,0.000271966535365209,-0.000179602517164312,
,,,1.7578125E-08,0.000345188294886611,0.000228347285883501,
,,,1.765625E-08,0.000219665278564207,0.000510774072608911,
,,,1.7734375E-08,9.41422622418031E-05,0.000406171559006907,
,,,1.78125E-08,9.41422622418031E-05,8.19037668406963E-05,
,,,1.7890625E-08,0.000209205027204007,-0.000326046036207117,
,,,1.796875E-08,0.000387029300327413,-0.000639853577013128,
,,,1.8046875E-08,0.000439330557128415,-0.000639853577013128,
,,,1.8125E-08,0.000376569048967212,-0.00040972804708872,
,,,1.8203125E-08,0.00029288703808561,-0.00010638075764291,
,,,1.828125E-08,0.000230125529924408,0.000155125526362099,
,,,1.8359375E-08,0.000282426786725409,0.000270188291324303,
,,,1.84375E-08,0.000376569048967212,0.000217887034523301,
,,,1.8515625E-08,0.000428870305768214,0.000144665275001898,
,,,1.859375E-08,0.000439330557128415,0.000113284520921297,
,,,1.8671875E-08,0.000397489551687613,0.000144665275001898,
,,,1.875E-08,0.000366108797607012,0.000217887034523301,
,,,1.8828125E-08,0.00029288703808561,0.0002074267831631,
,,,1.890625E-08,0.000188284524483606,8.19037668406963E-05,
,,,1.8984375E-08,5.23012568010017E-05,-0.000127301260363311,
,,,1.90625E-08,-0.000104602513602003,-0.000346966538927518,
,,,1.9140625E-08,-0.000198744775843807,-0.000514330560690723,
,,,1.921875E-08,-0.000219665278564207,-0.000608472822932526,
