Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000177824273123406,0.000552615078049712,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00030334728944581,0.00050031382124871,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,0.000512552316649817,0.000468933067168109,
Capture#:,40,,-1.4765625E-08,0.000669456087052822,0.000448012564447708,
,,,-1.46875E-08,0.000648535584332421,0.000385251056286506,
,,,-1.4609375E-08,0.000345188294886611,0.000228347285883501,
,,,-1.453125E-08,8.36820108816028E-05,1.91422586794943E-05,
,,,-1.4453125E-08,-7.32217595214024E-05,-0.000148221763083711,
,,,-1.4375E-08,-5.23012568010017E-05,-0.000169142265804112,
,,,-1.4296875E-08,0.000125523016322404,-1.77824404090643E-06,
,,,-1.421875E-08,0.000282426786725409,0.000301569045404904,
,,,-1.4140625E-08,0.000397489551687613,0.000458472815807909,
,,,-1.40625E-08,0.000470711311209016,0.000364330553566106,
,,,-1.3984375E-08,0.000512552316649817,8.68200731929392E-06,
,,,-1.390625E-08,0.000481171562569216,-0.000503870309330523,
,,,-1.3828125E-08,0.000355648546246812,-0.000796757347416133,
,,,-1.375E-08,0.000209205027204007,-0.000775836844695732,
,,,-1.3671875E-08,0.000115062764962204,-0.000462029303889722,
,,,-1.359375E-08,0.000198744775843807,6.09832641202956E-05,
,,,-1.3515625E-08,0.000502092065289617,0.000510774072608911,
,,,-1.34375E-08,0.000784518852015026,0.000719979099812917,
,,,-1.3359375E-08,0.000951882873778231,0.000678138094372116,
,,,-1.328125E-08,0.000868200862896629,0.000448012564447708,
,,,-1.3203125E-08,0.000554393322090618,0.000102824269561097,
,,,-1.3125E-08,0.00029288703808561,-0.000148221763083711,
,,,-1.3046875E-08,0.000177824273123406,-0.000252824276685715,
,,,-1.296875E-08,0.000209205027204007,-0.000190062768524513,
,,,-1.2890625E-08,0.00029288703808561,2.96025100396946E-05,
,,,-1.28125E-08,0.000146443519042805,0.000228347285883501,
,,,-1.2734375E-08,-0.000146443519042805,0.000280648542684503,
,,,-1.265625E-08,-0.000439330557128415,0.000176046029082499,
,,,-1.2578125E-08,-0.000575313824811019,-1.77824404090643E-06,
,,,-1.25E-08,-0.000345188294886611,-9.59205062827095E-05,
,,,-1.2421875E-08,5.23012568010017E-05,9.23640182008967E-05,
,,,-1.234375E-08,0.000376569048967212,0.000385251056286506,
,,,-1.2265625E-08,0.000512552316649817,0.000625836837571114,
,,,-1.21875E-08,0.000387029300327413,0.000636297088931315,
,,,-1.2109375E-08,8.36820108816028E-05,0.000228347285883501,
,,,-1.203125E-08,-0.000125523016322404,-0.000273744779406115,
,,,-1.1953125E-08,-0.000177824273123406,-0.000577092068851925,
,,,-1.1875E-08,-7.32217595214024E-05,-0.000566631817491725,
,,,-1.1796875E-08,0.000146443519042805,-0.000148221763083711,
,,,-1.171875E-08,0.000366108797607012,0.000427092061727308,
,,,-1.1640625E-08,0.000543933070730418,0.00079320085933432,
,,,-1.15625E-08,0.000669456087052822,0.000876882870215923,
