Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000366108797607012,0.000353870302205905,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000355648546246812,0.000646757340291515,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,0.00031380754080601,0.000772280356613919,
Capture#:,11,,-1.4765625E-08,0.00030334728944581,0.000688598345732316,
,,,-1.46875E-08,0.000387029300327413,0.000374790804926306,
,,,-1.4609375E-08,0.000533472819370218,-0.00011684100900311,
,,,-1.453125E-08,0.000575313824811019,-0.000566631817491725,
,,,-1.4453125E-08,0.000502092065289617,-0.000859518855577335,
,,,-1.4375E-08,0.000345188294886611,-0.000995502123259939,
,,,-1.4296875E-08,0.000177824273123406,-0.000953661117819138,
,,,-1.421875E-08,0.000135983267682604,-0.000744456090615131,
,,,-1.4140625E-08,0.000156903770403005,-0.000430648549809121,
,,,-1.40625E-08,0.000167364021763206,-7.50000035623088E-05,
,,,-1.3984375E-08,0.000146443519042805,0.000270188291324303,
,,,-1.390625E-08,0.000115062764962204,0.000510774072608911,
,,,-1.3828125E-08,0.000156903770403005,0.000583995832130313,
,,,-1.375E-08,0.000271966535365209,0.000563075329409912,
,,,-1.3671875E-08,0.000439330557128415,0.00048985356988851,
,,,-1.359375E-08,0.00061715483025182,0.000385251056286506,
,,,-1.3515625E-08,0.000700836841133423,0.000291108794044703,
,,,-1.34375E-08,0.000721757343853824,0.000155125526362099,
,,,-1.3359375E-08,0.000679916338413022,-1.22384954011068E-05,
,,,-1.328125E-08,0.000585774076171219,-0.000221443522605114,
,,,-1.3203125E-08,0.000439330557128415,-0.000430648549809121,
,,,-1.3125E-08,0.000271966535365209,-0.000556171566131525,
,,,-1.3046875E-08,0.000135983267682604,-0.000566631817491725,
,,,-1.296875E-08,4.18410054408014E-05,-0.000493410057970323,
,,,-1.2890625E-08,-1.04602513602003E-05,-0.000357426790287718,
,,,-1.28125E-08,-5.23012568010017E-05,-0.000158682014443912,
,,,-1.2734375E-08,-0.000135983267682604,7.1443515480496E-05,
,,,-1.265625E-08,-0.000156903770403005,0.000312029296765104,
