Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000418410054408014,6.09832641202956E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000156903770403005,8.19037668406963E-05,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,1.04602513602003E-05,-7.50000035623088E-05,
Capture#:,28,,-1.4765625E-08,3.1380754080601E-05,-0.000357426790287718,
,,,-1.46875E-08,0.000188284524483606,-0.000650313828373328,
,,,-1.4609375E-08,0.000261506284005009,-0.000869979106937535,
,,,-1.453125E-08,0.000219665278564207,-0.000964121369179338,
,,,-1.4453125E-08,0.000125523016322404,-0.000901359861018136,
,,,-1.4375E-08,5.23012568010017E-05,-0.000692154833814129,
,,,-1.4296875E-08,0.000115062764962204,-0.000336506287567317,
,,,-1.421875E-08,0.000219665278564207,-1.22384954011068E-05,
,,,-1.4140625E-08,0.000261506284005009,0.000113284520921297,
,,,-1.40625E-08,0.000198744775843807,6.09832641202956E-05,
,,,-1.3984375E-08,3.1380754080601E-05,-0.000127301260363311,
,,,-1.390625E-08,-8.36820108816028E-05,-0.000305125533486716,
,,,-1.3828125E-08,-6.27615081612021E-05,-0.000367887041647919,
,,,-1.375E-08,5.23012568010017E-05,-0.000326046036207117,
,,,-1.3671875E-08,0.000209205027204007,-0.000179602517164312,
,,,-1.359375E-08,0.00029288703808561,8.68200731929392E-06,
,,,-1.3515625E-08,0.000282426786725409,0.000165585777722299,
,,,-1.34375E-08,0.000240585781284608,0.0001865062804427,
,,,-1.3359375E-08,0.000209205027204007,7.1443515480496E-05,
,,,-1.328125E-08,0.000209205027204007,-0.000200523019884713,
,,,-1.3203125E-08,0.000240585781284608,-0.000503870309330523,
,,,-1.3125E-08,0.000271966535365209,-0.000545711314771324,
,,,-1.3046875E-08,0.000271966535365209,-0.000346966538927518,
,,,-1.296875E-08,0.000230125529924408,8.68200731929392E-06,
,,,-1.2890625E-08,0.000115062764962204,0.000374790804926306,
,,,-1.28125E-08,-6.27615081612021E-05,0.000385251056286506,
,,,-1.2734375E-08,-0.000156903770403005,0.000144665275001898,
,,,-1.265625E-08,-0.000115062764962204,-0.000221443522605114,
,,,-1.2578125E-08,0.000135983267682604,-0.000556171566131525,
,,,-1.25E-08,0.000543933070730418,-0.000660774079733528,
,,,-1.2421875E-08,0.000774058600654826,-0.000545711314771324,
,,,-1.234375E-08,0.000742677846574225,-0.000346966538927518,
,,,-1.2265625E-08,0.000439330557128415,-0.000158682014443912,
,,,-1.21875E-08,-5.23012568010017E-05,-2.26987467613071E-05,
,,,-1.2109375E-08,-0.00031380754080601,1.91422586794943E-05,
,,,-1.203125E-08,-0.000324267792166211,4.0062761399895E-05,
,,,-1.1953125E-08,-0.000167364021763206,4.0062761399895E-05,
,,,-1.1875E-08,7.32217595214024E-05,6.09832641202956E-05,
,,,-1.1796875E-08,0.000177824273123406,0.000113284520921297,
,,,-1.171875E-08,0.000177824273123406,0.000217887034523301,
,,,-1.1640625E-08,0.000156903770403005,0.000322489548125304,
,,,-1.15625E-08,0.000146443519042805,0.000374790804926306,
,,,-1.1484375E-08,0.000167364021763206,0.000332949799485505,
,,,-1.140625E-08,0.000156903770403005,0.000134205023641698,
,,,-1.1328125E-08,9.41422622418031E-05,-0.00010638075764291,
,,,-1.125E-08,3.1380754080601E-05,-0.000305125533486716,
,,,-1.1171875E-08,2.09205027204007E-05,-0.00042018829844892,
,,,-1.109375E-08,0.000177824273123406,-0.00042018829844892,
,,,-1.1015625E-08,0.000502092065289617,-0.000294665282126516,
,,,-1.09375E-08,0.000815899606095627,-0.000158682014443912,
,,,-1.0859375E-08,0.00102510463329963,-2.26987467613071E-05,
,,,-1.078125E-08,0.00100418413057923,8.19037668406963E-05,
,,,-1.0703125E-08,0.00060669457889162,0.000134205023641698,
,,,-1.0625E-08,9.41422622418031E-05,0.000102824269561097,
,,,-1.0546875E-08,-0.000366108797607012,4.0062761399895E-05,
,,,-1.046875E-08,-0.000658995835692622,-4.36192494817078E-05,
,,,-1.0390625E-08,-0.000638075332972221,-0.00010638075764291,
,,,-1.03125E-08,-0.000418410054408014,-6.45397522021085E-05,
,,,-1.0234375E-08,-0.000198744775843807,4.0062761399895E-05,
,,,-1.015625E-08,-7.32217595214024E-05,0.000144665275001898,
,,,-1.0078125E-08,-5.23012568010017E-05,0.0001865062804427,
,,,-1E-08,-9.41422622418031E-05,6.09832641202956E-05,
,,,-9.921875E-09,-9.41422622418031E-05,-0.000158682014443912,
,,,-9.84375E-09,-9.41422622418031E-05,-0.000315585784846917,
,,,-9.765625E-09,-0.000125523016322404,-0.000326046036207117,
,,,-9.6875E-09,-0.000219665278564207,-0.000158682014443912,
,,,-9.609375E-09,-0.000376569048967212,0.000144665275001898,
,,,-9.53125E-09,-0.000491631813929416,0.000322489548125304,
,,,-9.453125E-09,-0.000512552316649817,0.000343410050845705,
,,,-9.375E-09,-0.000407949803047813,0.0002074267831631,
,,,-9.296875E-09,-0.000177824273123406,8.68200731929392E-06,
,,,-9.21875E-09,0.000104602513602003,-4.36192494817078E-05,
,,,-9.140625E-09,0.000366108797607012,8.68200731929392E-06,
,,,-9.0625E-09,0.00059623432753142,0.000113284520921297,
,,,-8.984375E-09,0.000732217595214024,0.0001865062804427,
,,,-8.90625E-09,0.000774058600654826,0.000144665275001898,
,,,-8.828125E-09,0.000763598349294625,5.05230127600953E-05,
,,,-8.75E-09,0.000711297092493624,-5.40795008419082E-05,
,,,-8.671875E-09,0.00060669457889162,-0.000127301260363311,
,,,-8.59375E-09,0.000418410054408014,-0.000169142265804112,
,,,-8.515625E-09,0.000219665278564207,-0.00011684100900311,
,,,-8.4375E-09,0.000104602513602003,4.0062761399895E-05,
,,,-8.359375E-09,0.000146443519042805,0.000249267788603902,
,,,-8.28125E-09,0.000366108797607012,0.000468933067168109,
,,,-8.203125E-09,0.000669456087052822,0.000521234323969111,
,,,-8.125E-09,0.000826359857455827,0.000280648542684503,
,,,-8.046875E-09,0.000826359857455827,-7.50000035623088E-05,
,,,-7.96875E-09,0.000690376589773223,-0.000430648549809121,
,,,-7.890625E-09,0.000512552316649817,-0.000587552320212126,
,,,-7.8125E-09,0.000470711311209016,-0.000346966538927518,
,,,-7.734375E-09,0.000523012568010017,-1.22384954011068E-05,
,,,-7.65625E-09,0.00059623432753142,0.000217887034523301,
,,,-7.578125E-09,0.000648535584332421,0.000217887034523301,
,,,-7.5E-09,0.000627615081612021,-0.000127301260363311,
