Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-8.36820108816028E-05,2.96025100396946E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000146443519042805,-0.000200523019884713,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,0.000230125529924408,-0.000545711314771324,
Capture#:,22,,-1.4765625E-08,0.000146443519042805,-0.000775836844695732,
,,,-1.46875E-08,-5.23012568010017E-05,-0.000807217598776333,
,,,-1.4609375E-08,-0.000271966535365209,-0.000618933074292727,
,,,-1.453125E-08,-0.00029288703808561,-0.000273744779406115,
,,,-1.4453125E-08,-0.000167364021763206,-7.50000035623088E-05,
,,,-1.4375E-08,0,-9.59205062827095E-05,
,,,-1.4296875E-08,0.000146443519042805,-0.000263284528045915,
,,,-1.421875E-08,0.000219665278564207,-0.000503870309330523,
,,,-1.4140625E-08,0.000251046032644808,-0.000587552320212126,
,,,-1.40625E-08,0.000261506284005009,-0.000535251063411124,
,,,-1.3984375E-08,0.000261506284005009,-0.000472489555249922,
,,,-1.390625E-08,0.000251046032644808,-0.000451569052529521,
,,,-1.3828125E-08,0.000198744775843807,-0.000545711314771324,
,,,-1.375E-08,0.000188284524483606,-0.000629393325652927,
,,,-1.3671875E-08,0.000230125529924408,-0.000618933074292727,
,,,-1.359375E-08,0.000334728043526411,-0.000556171566131525,
,,,-1.3515625E-08,0.000502092065289617,-0.000451569052529521,
,,,-1.34375E-08,0.000648535584332421,-0.000451569052529521,
,,,-1.3359375E-08,0.000690376589773223,-0.000503870309330523,
,,,-1.328125E-08,0.00060669457889162,-0.000535251063411124,
,,,-1.3203125E-08,0.000428870305768214,-0.000514330560690723,
,,,-1.3125E-08,0.000188284524483606,-0.00039926779572852,
,,,-1.3046875E-08,6.27615081612021E-05,-0.000326046036207117,
,,,-1.296875E-08,8.36820108816028E-05,-0.000346966538927518,
,,,-1.2890625E-08,0.000230125529924408,-0.000451569052529521,
,,,-1.28125E-08,0.000481171562569216,-0.000556171566131525,
,,,-1.2734375E-08,0.000690376589773223,-0.000524790812050924,
,,,-1.265625E-08,0.000794979103375226,-0.000346966538927518,
,,,-1.2578125E-08,0.000815899606095627,-0.000169142265804112,
,,,-1.25E-08,0.000763598349294625,-6.45397522021085E-05,
,,,-1.2421875E-08,0.000669456087052822,-0.00010638075764291,
,,,-1.234375E-08,0.000554393322090618,-0.000263284528045915,
,,,-1.2265625E-08,0.000418410054408014,-0.000346966538927518,
,,,-1.21875E-08,0.000271966535365209,-0.000315585784846917,
,,,-1.2109375E-08,0.000167364021763206,-0.000169142265804112,
,,,-1.203125E-08,0.000167364021763206,8.68200731929392E-06,
,,,-1.1953125E-08,0.000261506284005009,7.1443515480496E-05,
,,,-1.1875E-08,0.000397489551687613,2.96025100396946E-05,
,,,-1.1796875E-08,0.000481171562569216,-5.40795008419082E-05,
,,,-1.171875E-08,0.000428870305768214,-0.000137761511723511,
,,,-1.1640625E-08,0.000209205027204007,-0.000137761511723511,
,,,-1.15625E-08,2.09205027204007E-05,-0.00010638075764291,
,,,-1.1484375E-08,-5.23012568010017E-05,-6.45397522021085E-05,
,,,-1.140625E-08,5.23012568010017E-05,-4.36192494817078E-05,
,,,-1.1328125E-08,0.000366108797607012,-9.59205062827095E-05,
,,,-1.125E-08,0.000658995835692622,-0.000242364025325514,
,,,-1.1171875E-08,0.000826359857455827,-0.00039926779572852,
,,,-1.109375E-08,0.000847280360176228,-0.000524790812050924,
,,,-1.1015625E-08,0.000700836841133423,-0.000545711314771324,
,,,-1.09375E-08,0.000491631813929416,-0.000378347293008119,
,,,-1.0859375E-08,0.000355648546246812,-7.50000035623088E-05,
,,,-1.078125E-08,0.00029288703808561,0.0002074267831631,
,,,-1.0703125E-08,0.00029288703808561,0.000395711307646707,
,,,-1.0625E-08,0.000355648546246812,0.000406171559006907,
,,,-1.0546875E-08,0.000387029300327413,0.000280648542684503,
,,,-1.046875E-08,0.000345188294886611,0.000165585777722299,
,,,-1.0390625E-08,0.000251046032644808,0.000113284520921297,
,,,-1.03125E-08,0.000115062764962204,0.000144665275001898,
,,,-1.0234375E-08,2.09205027204007E-05,0.000217887034523301,
,,,-1.015625E-08,4.18410054408014E-05,0.000228347285883501,
,,,-1.0078125E-08,0.000167364021763206,0.000165585777722299,
,,,-1E-08,0.000355648546246812,7.1443515480496E-05,
,,,-9.921875E-09,0.000502092065289617,-4.36192494817078E-05,
,,,-9.84375E-09,0.000491631813929416,-7.50000035623088E-05,
,,,-9.765625E-09,0.000387029300327413,-6.45397522021085E-05,
,,,-9.6875E-09,0.000251046032644808,-1.77824404090643E-06,
,,,-9.609375E-09,0.000177824273123406,0.000102824269561097,
,,,-9.53125E-09,0.000209205027204007,0.000228347285883501,
,,,-9.453125E-09,0.000282426786725409,0.000374790804926306,
,,,-9.375E-09,0.00031380754080601,0.000458472815807909,
,,,-9.296875E-09,0.000271966535365209,0.000427092061727308,
,,,-9.21875E-09,0.000156903770403005,0.000228347285883501,
,,,-9.140625E-09,9.41422622418031E-05,-0.000158682014443912,
,,,-9.0625E-09,0.000135983267682604,-0.000462029303889722,
,,,-8.984375E-09,0.000230125529924408,-0.000545711314771324,
,,,-8.90625E-09,0.000324267792166211,-0.000357426790287718,
,,,-8.828125E-09,0.00029288703808561,9.23640182008967E-05,
,,,-8.75E-09,0.000135983267682604,0.000510774072608911,
,,,-8.671875E-09,-3.1380754080601E-05,0.000667677843011916,
,,,-8.59375E-09,-0.000115062764962204,0.000583995832130313,
,,,-8.515625E-09,-4.18410054408014E-05,0.000322489548125304,
,,,-8.4375E-09,0.000209205027204007,0.0001865062804427,
,,,-8.359375E-09,0.000418410054408014,0.000301569045404904,
,,,-8.28125E-09,0.000533472819370218,0.000510774072608911,
,,,-8.203125E-09,0.000512552316649817,0.000657217591651715,
,,,-8.125E-09,0.000355648546246812,0.000531694575329311,
,,,-8.046875E-09,0.000177824273123406,0.000102824269561097,
,,,-7.96875E-09,8.36820108816028E-05,-0.000305125533486716,
,,,-7.890625E-09,9.41422622418031E-05,-0.000545711314771324,
,,,-7.8125E-09,0.000219665278564207,-0.000577092068851925,
,,,-7.734375E-09,0.000345188294886611,-0.00040972804708872,
,,,-7.65625E-09,0.000407949803047813,-0.000326046036207117,
,,,-7.578125E-09,0.000418410054408014,-0.000346966538927518,
,,,-7.5E-09,0.000387029300327413,-0.000441108801169321,
,,,-7.421875E-09,0.000387029300327413,-0.000514330560690723,
,,,-7.34375E-09,0.000512552316649817,-0.000472489555249922,
,,,-7.265625E-09,0.000648535584332421,-0.00039926779572852,
,,,-7.1875E-09,0.000763598349294625,-0.000336506287567317,
,,,-7.109375E-09,0.000815899606095627,-0.000315585784846917,
,,,-7.03125E-09,0.000753138097934425,-0.000315585784846917,
,,,-6.953125E-09,0.000638075332972221,-0.000284205030766316,
,,,-6.875E-09,0.000512552316649817,-0.000231903773965314,
,,,-6.796875E-09,0.000407949803047813,-0.000169142265804112,
,,,-6.71875E-09,0.000345188294886611,-0.000148221763083711,
,,,-6.640625E-09,0.000366108797607012,-0.000158682014443912,
,,,-6.5625E-09,0.000428870305768214,-0.000190062768524513,
,,,-6.484375E-09,0.000470711311209016,-0.000252824276685715,
,,,-6.40625E-09,0.000428870305768214,-0.000346966538927518,
