Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000774058600654826,0.000165585777722299,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000502092065289617,-0.000179602517164312,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,0.000271966535365209,-0.000482949806610122,
Capture#:,36,,-1.4765625E-08,0.000167364021763206,-0.000608472822932526,
,,,-1.46875E-08,0.00029288703808561,-0.000441108801169321,
,,,-1.4609375E-08,0.000575313824811019,-0.000169142265804112,
,,,-1.453125E-08,0.00089958161697723,8.19037668406963E-05,
,,,-1.4453125E-08,0.00117154815234244,0.000238807537243702,
,,,-1.4375E-08,0.00126569041458424,0.000270188291324303,
,,,-1.4296875E-08,0.00107740589010064,0.000155125526362099,
,,,-1.421875E-08,0.000763598349294625,-3.31589981215075E-05,
,,,-1.4140625E-08,0.000418410054408014,-0.000200523019884713,
,,,-1.40625E-08,0.000135983267682604,-0.000294665282126516,
,,,-1.3984375E-08,4.18410054408014E-05,-0.000231903773965314,
,,,-1.390625E-08,3.1380754080601E-05,-8.54602549225092E-05,
,,,-1.3828125E-08,0,6.09832641202956E-05,
,,,-1.375E-08,-9.41422622418031E-05,0.000144665275001898,
,,,-1.3671875E-08,-0.000251046032644808,0.000155125526362099,
,,,-1.359375E-08,-0.000261506284005009,0.000123744772281498,
,,,-1.3515625E-08,-7.32217595214024E-05,6.09832641202956E-05,
,,,-1.34375E-08,0.000240585781284608,-5.40795008419082E-05,
,,,-1.3359375E-08,0.000585774076171219,-0.000200523019884713,
,,,-1.328125E-08,0.000669456087052822,-0.000357426790287718,
,,,-1.3203125E-08,0.000460251059848815,-0.000430648549809121,
,,,-1.3125E-08,0.000188284524483606,-0.000367887041647919,
,,,-1.3046875E-08,-3.1380754080601E-05,-0.000210983271244913,
,,,-1.296875E-08,-4.18410054408014E-05,-2.26987467613071E-05,
,,,-1.2890625E-08,0.000125523016322404,8.19037668406963E-05,
,,,-1.28125E-08,0.000251046032644808,8.68200731929392E-06,
,,,-1.2734375E-08,0.00030334728944581,-0.000210983271244913,
,,,-1.265625E-08,0.000282426786725409,-0.000503870309330523,
,,,-1.2578125E-08,0.000251046032644808,-0.000796757347416133,
,,,-1.25E-08,0.000230125529924408,-0.000890899609657936,
,,,-1.2421875E-08,0.000188284524483606,-0.000786297096055932,
,,,-1.234375E-08,0.000125523016322404,-0.000545711314771324,
,,,-1.2265625E-08,6.27615081612021E-05,-0.000221443522605114,
,,,-1.21875E-08,0.000167364021763206,-2.26987467613071E-05,
,,,-1.2109375E-08,0.000439330557128415,-6.45397522021085E-05,
,,,-1.203125E-08,0.000784518852015026,-0.000263284528045915,
,,,-1.1953125E-08,0.00109832639282104,-0.000524790812050924,
,,,-1.1875E-08,0.00117154815234244,-0.00071307533653453,
,,,-1.1796875E-08,0.00089958161697723,-0.000660774079733528,
,,,-1.171875E-08,0.000481171562569216,-0.000451569052529521,
,,,-1.1640625E-08,3.1380754080601E-05,-0.000169142265804112,
,,,-1.15625E-08,-0.00031380754080601,0.000113284520921297,
,,,-1.1484375E-08,-0.000345188294886611,0.000280648542684503,
,,,-1.140625E-08,-0.000156903770403005,0.000249267788603902,
,,,-1.1328125E-08,0.000115062764962204,6.09832641202956E-05,
,,,-1.125E-08,0.000355648546246812,-0.000221443522605114,
,,,-1.1171875E-08,0.000428870305768214,-0.000545711314771324,
,,,-1.109375E-08,0.000209205027204007,-0.00070261508517433,
,,,-1.1015625E-08,-9.41422622418031E-05,-0.000608472822932526,
,,,-1.09375E-08,-0.000355648546246812,-0.000346966538927518,
,,,-1.0859375E-08,-0.000470711311209016,-2.26987467613071E-05,
