Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000135983267682604,0.000113284520921297,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,8.36820108816028E-05,-0.000284205030766316,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,0.000115062764962204,-0.000472489555249922,
Capture#:,50,,-1.4765625E-08,0.000177824273123406,-0.000441108801169321,
,,,-1.46875E-08,0.000261506284005009,-0.000273744779406115,
,,,-1.4609375E-08,0.000334728043526411,-8.54602549225092E-05,
,,,-1.453125E-08,0.000387029300327413,-1.77824404090643E-06,
,,,-1.4453125E-08,0.000449790808488615,-4.36192494817078E-05,
,,,-1.4375E-08,0.000460251059848815,-9.59205062827095E-05,
,,,-1.4296875E-08,0.000366108797607012,-0.000137761511723511,
,,,-1.421875E-08,0.000146443519042805,-0.000137761511723511,
,,,-1.4140625E-08,-0.000188284524483606,-8.54602549225092E-05,
,,,-1.40625E-08,-0.000439330557128415,8.68200731929392E-06,
,,,-1.3984375E-08,-0.000564853573450819,7.1443515480496E-05,
,,,-1.390625E-08,-0.000533472819370218,7.1443515480496E-05,
,,,-1.3828125E-08,-0.000376569048967212,-7.50000035623088E-05,
,,,-1.375E-08,-0.000230125529924408,-0.000367887041647919,
,,,-1.3671875E-08,-0.000125523016322404,-0.000587552320212126,
,,,-1.359375E-08,-5.23012568010017E-05,-0.000650313828373328,
,,,-1.3515625E-08,-1.04602513602003E-05,-0.000493410057970323,
,,,-1.34375E-08,5.23012568010017E-05,-0.000148221763083711,
,,,-1.3359375E-08,0.000104602513602003,7.1443515480496E-05,
,,,-1.328125E-08,0.000156903770403005,9.23640182008967E-05,
,,,-1.3203125E-08,0.000177824273123406,-6.45397522021085E-05,
,,,-1.3125E-08,0.000177824273123406,-0.000315585784846917,
,,,-1.3046875E-08,0.000167364021763206,-0.00042018829844892,
,,,-1.296875E-08,0.000146443519042805,-0.00039926779572852,
,,,-1.2890625E-08,0.000115062764962204,-0.000294665282126516,
,,,-1.28125E-08,0.000115062764962204,-0.000190062768524513,
,,,-1.2734375E-08,0.000177824273123406,-0.000190062768524513,
,,,-1.265625E-08,0.000261506284005009,-0.000263284528045915,
,,,-1.2578125E-08,0.00030334728944581,-0.000367887041647919,
,,,-1.25E-08,0.000261506284005009,-0.000482949806610122,
,,,-1.2421875E-08,0.000104602513602003,-0.000587552320212126,
,,,-1.234375E-08,-8.36820108816028E-05,-0.000587552320212126,
,,,-1.2265625E-08,-0.000167364021763206,-0.00042018829844892,
,,,-1.21875E-08,-0.000146443519042805,-0.000158682014443912,
,,,-1.2109375E-08,-1.04602513602003E-05,0.000134205023641698,
,,,-1.203125E-08,0.000156903770403005,0.000280648542684503,
,,,-1.1953125E-08,0.000271966535365209,0.000113284520921297,
,,,-1.1875E-08,0.000324267792166211,-0.000200523019884713,
,,,-1.1796875E-08,0.000345188294886611,-0.000514330560690723,
,,,-1.171875E-08,0.000345188294886611,-0.000681694582453929,
,,,-1.1640625E-08,0.000345188294886611,-0.000493410057970323,
,,,-1.15625E-08,0.00030334728944581,-0.000169142265804112,
,,,-1.1484375E-08,0.000251046032644808,0.000102824269561097,
,,,-1.140625E-08,0.000209205027204007,0.000238807537243702,
,,,-1.1328125E-08,0.000219665278564207,0.000144665275001898,
,,,-1.125E-08,0.000261506284005009,-8.54602549225092E-05,
,,,-1.1171875E-08,0.000261506284005009,-0.000305125533486716,
,,,-1.109375E-08,0.000198744775843807,-0.000493410057970323,
,,,-1.1015625E-08,8.36820108816028E-05,-0.000608472822932526,
,,,-1.09375E-08,-4.18410054408014E-05,-0.000598012571572326,
