Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000575313824811019,6.09832641202956E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000407949803047813,0.000228347285883501,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,0.000240585781284608,0.000270188291324303,
Capture#:,4,,-1.4765625E-08,0.000135983267682604,0.0001865062804427,
,,,-1.46875E-08,0.000177824273123406,5.05230127600953E-05,
,,,-1.4609375E-08,0.000282426786725409,-2.26987467613071E-05,
,,,-1.453125E-08,0.000387029300327413,8.68200731929392E-06,
,,,-1.4453125E-08,0.000460251059848815,0.000144665275001898,
,,,-1.4375E-08,0.000460251059848815,0.000374790804926306,
,,,-1.4296875E-08,0.000428870305768214,0.000573535580770113,
,,,-1.421875E-08,0.000387029300327413,0.000636297088931315,
,,,-1.4140625E-08,0.000355648546246812,0.000521234323969111,
,,,-1.40625E-08,0.00031380754080601,0.000249267788603902,
,,,-1.3984375E-08,0.000271966535365209,-0.00010638075764291,
,,,-1.390625E-08,0.000271966535365209,-0.000315585784846917,
,,,-1.3828125E-08,0.000324267792166211,-0.000357426790287718,
,,,-1.375E-08,0.000407949803047813,-0.000263284528045915,
,,,-1.3671875E-08,0.000502092065289617,-0.00011684100900311,
,,,-1.359375E-08,0.000449790808488615,-8.54602549225092E-05,
,,,-1.3515625E-08,0.00030334728944581,-7.50000035623088E-05,
,,,-1.34375E-08,0.000135983267682604,-1.22384954011068E-05,
,,,-1.3359375E-08,6.27615081612021E-05,0.000165585777722299,
,,,-1.328125E-08,0.000261506284005009,0.000416631810367107,
,,,-1.3203125E-08,0.00060669457889162,0.00048985356988851,
,,,-1.3125E-08,0.000889121365617029,0.000385251056286506,
,,,-1.3046875E-08,0.00100418413057923,0.0001865062804427,
,,,-1.296875E-08,0.000836820108816028,1.91422586794943E-05,
,,,-1.2890625E-08,0.000512552316649817,4.0062761399895E-05,
,,,-1.28125E-08,0.00029288703808561,0.000102824269561097,
,,,-1.2734375E-08,0.000230125529924408,0.000123744772281498,
,,,-1.265625E-08,0.000345188294886611,7.1443515480496E-05,
,,,-1.2578125E-08,0.000554393322090618,-1.77824404090643E-06,
,,,-1.25E-08,0.000711297092493624,0.000102824269561097,
,,,-1.2421875E-08,0.000763598349294625,0.000259728039964102,
,,,-1.234375E-08,0.000700836841133423,0.000364330553566106,
,,,-1.2265625E-08,0.000533472819370218,0.000343410050845705,
,,,-1.21875E-08,0.000282426786725409,0.000134205023641698,
,,,-1.2109375E-08,0.000104602513602003,-4.36192494817078E-05,
,,,-1.203125E-08,6.27615081612021E-05,-9.59205062827095E-05,
