Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000125523016322404,0.000301569045404904,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000177824273123406,0.000583995832130313,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,0.00029288703808561,0.000688598345732316,
Capture#:,3,,-1.4765625E-08,0.000418410054408014,0.000573535580770113,
,,,-1.46875E-08,0.000460251059848815,0.000259728039964102,
,,,-1.4609375E-08,0.000271966535365209,-0.000179602517164312,
,,,-1.453125E-08,-3.1380754080601E-05,-0.000430648549809121,
,,,-1.4453125E-08,-0.000282426786725409,-0.000482949806610122,
,,,-1.4375E-08,-0.000376569048967212,-0.000346966538927518,
,,,-1.4296875E-08,-0.000209205027204007,-0.000127301260363311,
,,,-1.421875E-08,0.000115062764962204,2.96025100396946E-05,
,,,-1.4140625E-08,0.000345188294886611,0.000123744772281498,
,,,-1.40625E-08,0.000387029300327413,0.0002074267831631,
,,,-1.3984375E-08,0.000188284524483606,0.000301569045404904,
,,,-1.390625E-08,-0.000115062764962204,0.000416631810367107,
,,,-1.3828125E-08,-0.000209205027204007,0.000406171559006907,
,,,-1.375E-08,-5.23012568010017E-05,0.000249267788603902,
,,,-1.3671875E-08,0.00029288703808561,-1.22384954011068E-05,
,,,-1.359375E-08,0.000690376589773223,-0.000263284528045915,
,,,-1.3515625E-08,0.000815899606095627,-0.000263284528045915,
,,,-1.34375E-08,0.000732217595214024,-2.26987467613071E-05,
,,,-1.3359375E-08,0.000533472819370218,0.000270188291324303,
,,,-1.328125E-08,0.00030334728944581,0.000448012564447708,
,,,-1.3203125E-08,0.000188284524483606,0.000353870302205905,
,,,-1.3125E-08,0.000240585781284608,-3.31589981215075E-05,
,,,-1.3046875E-08,0.000366108797607012,-0.000346966538927518,
,,,-1.296875E-08,0.000512552316649817,-0.000462029303889722,
,,,-1.2890625E-08,0.00060669457889162,-0.000326046036207117,
,,,-1.28125E-08,0.000533472819370218,-4.36192494817078E-05,
,,,-1.2734375E-08,0.000387029300327413,8.19037668406963E-05,
,,,-1.265625E-08,0.00030334728944581,6.09832641202956E-05,
,,,-1.2578125E-08,0.000345188294886611,-5.40795008419082E-05,
,,,-1.25E-08,0.000543933070730418,-8.54602549225092E-05,
,,,-1.2421875E-08,0.000658995835692622,0.000155125526362099,
,,,-1.234375E-08,0.000533472819370218,0.000468933067168109,
,,,-1.2265625E-08,0.000209205027204007,0.000688598345732316,
,,,-1.21875E-08,-0.000251046032644808,0.000699058597092517,
,,,-1.2109375E-08,-0.000491631813929416,0.000374790804926306,
,,,-1.203125E-08,-0.000376569048967212,-5.40795008419082E-05,
,,,-1.1953125E-08,-3.1380754080601E-05,-0.000346966538927518,
,,,-1.1875E-08,0.000407949803047813,-0.000441108801169321,
,,,-1.1796875E-08,0.000711297092493624,-0.000273744779406115,
,,,-1.171875E-08,0.000627615081612021,6.09832641202956E-05,
,,,-1.1640625E-08,0.000334728043526411,0.000322489548125304,
,,,-1.15625E-08,-3.1380754080601E-05,0.000468933067168109,
,,,-1.1484375E-08,-0.000345188294886611,0.000479393318528309,
,,,-1.140625E-08,-0.000449790808488615,0.000374790804926306,
,,,-1.1328125E-08,-0.000355648546246812,0.000343410050845705,
,,,-1.125E-08,-0.000198744775843807,0.000406171559006907,
,,,-1.1171875E-08,-5.23012568010017E-05,0.00050031382124871,
,,,-1.109375E-08,-1.04602513602003E-05,0.000542154826689512,
,,,-1.1015625E-08,-8.36820108816028E-05,0.000385251056286506,
,,,-1.09375E-08,-0.000177824273123406,8.19037668406963E-05,
,,,-1.0859375E-08,-0.000240585781284608,-0.000190062768524513,
,,,-1.078125E-08,-0.000251046032644808,-0.000315585784846917,
,,,-1.0703125E-08,-0.000156903770403005,-0.000200523019884713,
,,,-1.0625E-08,1.04602513602003E-05,8.19037668406963E-05,
,,,-1.0546875E-08,0.000167364021763206,0.000291108794044703,
,,,-1.046875E-08,0.000251046032644808,0.000374790804926306,
,,,-1.0390625E-08,0.000209205027204007,0.000312029296765104,
,,,-1.03125E-08,7.32217595214024E-05,0.000144665275001898,
,,,-1.0234375E-08,-2.09205027204007E-05,6.09832641202956E-05,
,,,-1.015625E-08,-5.23012568010017E-05,6.09832641202956E-05,
,,,-1.0078125E-08,-1.04602513602003E-05,0.000144665275001898,
,,,-1E-08,4.18410054408014E-05,0.000291108794044703,
,,,-9.921875E-09,1.04602513602003E-05,0.000364330553566106,
,,,-9.84375E-09,-4.18410054408014E-05,0.000301569045404904,
,,,-9.765625E-09,-6.27615081612021E-05,0.000102824269561097,
,,,-9.6875E-09,3.1380754080601E-05,-0.000169142265804112,
,,,-9.609375E-09,0.000219665278564207,-0.00039926779572852,
,,,-9.53125E-09,0.000324267792166211,-0.00039926779572852,
,,,-9.453125E-09,0.00030334728944581,-0.000221443522605114,
,,,-9.375E-09,0.000156903770403005,2.96025100396946E-05,
,,,-9.296875E-09,-5.23012568010017E-05,0.000217887034523301,
,,,-9.21875E-09,-0.000167364021763206,0.000176046029082499,
,,,-9.140625E-09,-0.000177824273123406,5.05230127600953E-05,
,,,-9.0625E-09,-0.000104602513602003,-1.77824404090643E-06,
,,,-8.984375E-09,1.04602513602003E-05,8.19037668406963E-05,
,,,-8.90625E-09,0.000115062764962204,0.000343410050845705,
,,,-8.828125E-09,0.000146443519042805,0.000542154826689512,
,,,-8.75E-09,0.000146443519042805,0.000563075329409912,
,,,-8.671875E-09,0.000135983267682604,0.000437552313087508,
,,,-8.59375E-09,0.000135983267682604,0.000228347285883501,
,,,-8.515625E-09,0.000209205027204007,6.09832641202956E-05,
,,,-8.4375E-09,0.00031380754080601,-3.31589981215075E-05,
,,,-8.359375E-09,0.000376569048967212,-5.40795008419082E-05,
,,,-8.28125E-09,0.000376569048967212,8.68200731929392E-06,
,,,-8.203125E-09,0.000271966535365209,0.0001969665318029,
,,,-8.125E-09,0.000188284524483606,0.000552615078049712,
,,,-8.046875E-09,0.000198744775843807,0.000845502116135322,
,,,-7.96875E-09,0.000282426786725409,0.000960564881097525,
,,,-7.890625E-09,0.000387029300327413,0.00079320085933432,
,,,-7.8125E-09,0.000261506284005009,0.000343410050845705,
,,,-7.734375E-09,-5.23012568010017E-05,-1.22384954011068E-05,
,,,-7.65625E-09,-0.000376569048967212,-0.00011684100900311,
,,,-7.578125E-09,-0.000564853573450819,1.91422586794943E-05,
,,,-7.5E-09,-0.000376569048967212,0.000301569045404904,
,,,-7.421875E-09,9.41422622418031E-05,0.000343410050845705,
,,,-7.34375E-09,0.000481171562569216,0.000155125526362099,
,,,-7.265625E-09,0.000638075332972221,-0.000127301260363311,
,,,-7.1875E-09,0.000470711311209016,-0.000336506287567317,
,,,-7.109375E-09,8.36820108816028E-05,-0.000252824276685715,
,,,-7.03125E-09,-0.000188284524483606,6.09832641202956E-05,
,,,-6.953125E-09,-0.000261506284005009,0.000343410050845705,
,,,-6.875E-09,-0.000156903770403005,0.00048985356988851,
,,,-6.796875E-09,5.23012568010017E-05,0.000427092061727308,
,,,-6.71875E-09,0.000240585781284608,0.000249267788603902,
,,,-6.640625E-09,0.000376569048967212,0.000144665275001898,
,,,-6.5625E-09,0.000439330557128415,0.000102824269561097,
,,,-6.484375E-09,0.000418410054408014,9.23640182008967E-05,
,,,-6.40625E-09,0.000230125529924408,4.0062761399895E-05,
,,,-6.328125E-09,-5.23012568010017E-05,-8.54602549225092E-05,
,,,-6.25E-09,-0.000271966535365209,-0.000158682014443912,
,,,-6.171875E-09,-0.000345188294886611,-0.000127301260363311,
,,,-6.09375E-09,-0.000198744775843807,4.0062761399895E-05,
,,,-6.015625E-09,0.000125523016322404,0.000291108794044703,
,,,-5.9375E-09,0.000407949803047813,0.000458472815807909,
,,,-5.859375E-09,0.00061715483025182,0.000521234323969111,
,,,-5.78125E-09,0.000753138097934425,0.000479393318528309,
,,,-5.703125E-09,0.000847280360176228,0.000343410050845705,
,,,-5.625E-09,0.00092050211969763,0.000217887034523301,
,,,-5.546875E-09,0.000857740611536428,0.000134205023641698,
,,,-5.46875E-09,0.00061715483025182,0.000113284520921297,
,,,-5.390625E-09,0.000167364021763206,0.000155125526362099,
,,,-5.3125E-09,-0.000334728043526411,0.000228347285883501,
,,,-5.234375E-09,-0.00059623432753142,0.0002074267831631,
,,,-5.15625E-09,-0.000575313824811019,7.1443515480496E-05,
,,,-5.078125E-09,-0.000271966535365209,-0.000148221763083711,
,,,-5E-09,0.000146443519042805,-0.000367887041647919,
,,,-4.921875E-09,0.00031380754080601,-0.000388807544368319,
,,,-4.84375E-09,0.000240585781284608,-0.000231903773965314,
,,,-4.765625E-09,2.09205027204007E-05,-1.22384954011068E-05,
,,,-4.6875E-09,-0.000188284524483606,0.0001969665318029,
,,,-4.609375E-09,-0.000104602513602003,0.000259728039964102,
,,,-4.53125E-09,0.000209205027204007,0.000155125526362099,
,,,-4.453125E-09,0.000585774076171219,1.91422586794943E-05,
,,,-4.375E-09,0.000889121365617029,-0.00010638075764291,
,,,-4.296875E-09,0.00103556488465983,-0.000137761511723511,
,,,-4.21875E-09,0.000993723879219033,-9.59205062827095E-05,
,,,-4.140625E-09,0.000868200862896629,-3.31589981215075E-05,
,,,-4.0625E-09,0.000638075332972221,2.96025100396946E-05,
,,,-3.984375E-09,0.00030334728944581,9.23640182008967E-05,
,,,-3.90625E-09,-0.000104602513602003,0.000165585777722299,
,,,-3.828125E-09,-0.00030334728944581,0.000238807537243702,
,,,-3.75E-09,-0.000230125529924408,0.000280648542684503,
,,,-3.671875E-09,8.36820108816028E-05,0.000270188291324303,
,,,-3.59375E-09,0.000564853573450819,0.000217887034523301,
,,,-3.515625E-09,0.000742677846574225,0.000165585777722299,
,,,-3.4375E-09,0.000564853573450819,0.000134205023641698,
,,,-3.359375E-09,0.000177824273123406,9.23640182008967E-05,
,,,-3.28125E-09,-0.000240585781284608,2.96025100396946E-05,
,,,-3.203125E-09,-0.000345188294886611,-0.00011684100900311,
,,,-3.125E-09,-9.41422622418031E-05,-0.000336506287567317,
,,,-3.046875E-09,0.000251046032644808,-0.000493410057970323,
,,,-2.96875E-09,0.000502092065289617,-0.000503870309330523,
,,,-2.890625E-09,0.000512552316649817,-0.000315585784846917,
,,,-2.8125E-09,0.000230125529924408,2.96025100396946E-05,
,,,-2.734375E-09,-4.18410054408014E-05,0.000270188291324303,
,,,-2.65625E-09,-0.000167364021763206,0.000301569045404904,
,,,-2.578125E-09,-0.000125523016322404,0.000155125526362099,
,,,-2.5E-09,5.23012568010017E-05,-9.59205062827095E-05,
,,,-2.421875E-09,0.000104602513602003,-0.000190062768524513,
,,,-2.34375E-09,2.09205027204007E-05,-0.00010638075764291,
,,,-2.265625E-09,-0.000146443519042805,5.05230127600953E-05,
,,,-2.1875E-09,-0.00030334728944581,0.0001969665318029,
,,,-2.109375E-09,-0.000240585781284608,0.0001865062804427,
,,,-2.03125E-09,-1.04602513602003E-05,1.91422586794943E-05,
,,,-1.953125E-09,0.000240585781284608,-9.59205062827095E-05,
,,,-1.875E-09,0.000449790808488615,-9.59205062827095E-05,
,,,-1.796875E-09,0.000502092065289617,5.05230127600953E-05,
,,,-1.71875E-09,0.000460251059848815,0.000301569045404904,
,,,-1.640625E-09,0.000470711311209016,0.000406171559006907,
,,,-1.5625E-09,0.000564853573450819,0.000332949799485505,
,,,-1.484375E-09,0.000732217595214024,9.23640182008967E-05,
,,,-1.40625E-09,0.000930962371057831,-0.000242364025325514,
,,,-1.328125E-09,0.00106694563874044,-0.000378347293008119,
,,,-1.25E-09,0.00115062764962204,-0.000252824276685715,
,,,-1.171875E-09,0.00120292890642304,7.1443515480496E-05,
,,,-1.09375E-09,0.00123430966050364,0.000510774072608911,
,,,-1.015625E-09,0.00127615066594444,0.000740899602533318,
,,,-9.37499999999998E-10,0.00133891217410564,0.000531694575329311,
,,,-8.59374999999998E-10,0.00143305443634745,1.91422586794943E-05,
,,,-7.81249999999999E-10,0.00156903770403005,-0.000587552320212126,
,,,-7.03124999999998E-10,0.00177824273123406,-0.000985041871899739,
,,,-6.24999999999999E-10,0.00201882851251867,-0.000744456090615131,
,,,-5.46874999999998E-10,0.00223849379108287,-0.000190062768524513,
,,,-4.68749999999999E-10,0.00242677831556648,0.000406171559006907,
,,,-3.90624999999998E-10,0.00256276158324908,0.000782740607974119,
,,,-3.12499999999999E-10,0.00258368208596949,0.000678138094372116,
,,,-2.34374999999998E-10,0.00260460258868989,0.000364330553566106,
,,,-1.56249999999999E-10,0.00268828459957149,0.000123744772281498,
,,,-7.81249999999993E-11,0.0029079498781357,4.0062761399895E-05,
,,,3.30872245021211E-24,0.00334728043526411,0.000155125526362099,
,,,7.81250000000026E-11,0.00394351476279553,0.000228347285883501,
,,,1.56250000000002E-10,0.00447698758216575,0.0001865062804427,
,,,2.34375000000001E-10,0.00483263612841256,0.000113284520921297,
,,,3.125E-10,0.00495815914473496,8.19037668406963E-05,
,,,3.90625000000003E-10,0.00489539763657376,0.000228347285883501,
,,,4.68750000000002E-10,0.00494769889337476,0.000458472815807909,
,,,5.46875000000001E-10,0.00518828467465937,0.000636297088931315,
,,,6.25000000000001E-10,0.00561715498042759,0.000699058597092517,
,,,7.03125000000003E-10,0.0061715483025182,0.000625836837571114,
,,,7.81250000000002E-10,0.00654811735148542,0.000521234323969111,
,,,8.59375000000002E-10,0.00671548137324862,0.000448012564447708,
,,,9.37500000000001E-10,0.00669456087052822,0.000374790804926306,
,,,1.015625E-09,0.00653765710012522,0.000280648542684503,
,,,1.09375E-09,0.00635983282700181,0.000165585777722299,
,,,1.171875E-09,0.00631799182156101,8.19037668406963E-05,
,,,1.25E-09,0.00641213408380281,1.91422586794943E-05,
,,,1.328125E-09,0.00666318011644762,-2.26987467613071E-05,
,,,1.40625E-09,0.00706066966813523,-5.40795008419082E-05,
,,,1.484375E-09,0.00743723871710245,-4.36192494817078E-05,
,,,1.5625E-09,0.00761506299022585,0.000123744772281498,
,,,1.640625E-09,0.00754184123070445,0.000406171559006907,
,,,1.71875E-09,0.00725941444397904,0.000719979099812917,
,,,1.796875E-09,0.00689330564637203,0.000939644378377125,
,,,1.875E-09,0.00684100438957103,0.00079320085933432,
,,,1.953125E-09,0.00709205042221583,0.000458472815807909,
,,,2.03125E-09,0.00753138097934425,8.19037668406963E-05,
,,,2.109375E-09,0.00798117178783286,-0.000200523019884713,
,,,2.1875E-09,0.00798117178783286,-0.000200523019884713,
,,,2.265625E-09,0.00758368223614525,-1.77824404090643E-06,
,,,2.34375E-09,0.00703974916541483,0.000280648542684503,
,,,2.421875E-09,0.00654811735148542,0.000563075329409912,
,,,2.5E-09,0.00638075332972221,0.00079320085933432,
,,,2.578125E-09,0.00656903785420582,0.000835041864775121,
,,,2.65625E-09,0.00673640187596902,0.000782740607974119,
,,,2.734375E-09,0.00675732237868942,0.000688598345732316,
,,,2.8125E-09,0.00650627634604461,0.000657217591651715,
,,,2.890625E-09,0.0060355650348356,0.000782740607974119,
,,,2.96875E-09,0.00569037673994899,0.00108608789741993,
,,,3.046875E-09,0.00553347296954598,0.00141035568958614,
,,,3.125E-09,0.00559623447770718,0.00167186197359115,
