Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000282426786725409,0.000563075329409912,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000219665278564207,0.000280648542684503,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,-0.000156903770403005,1.91422586794943E-05,
Capture#:,1,,-1.4765625E-08,-0.000146443519042805,-0.000169142265804112,
,,,-1.46875E-08,-0.000146443519042805,-0.000242364025325514,
,,,-1.4609375E-08,-0.000104602513602003,-0.000221443522605114,
,,,-1.453125E-08,0,-8.54602549225092E-05,
,,,-1.4453125E-08,0.000167364021763206,0.000155125526362099,
,,,-1.4375E-08,0.000282426786725409,0.000406171559006907,
,,,-1.4296875E-08,0.00031380754080601,0.000521234323969111,
,,,-1.421875E-08,0.000261506284005009,0.000437552313087508,
,,,-1.4140625E-08,0.000156903770403005,0.000123744772281498,
,,,-1.40625E-08,0.000115062764962204,-0.000326046036207117,
,,,-1.3984375E-08,0.000125523016322404,-0.000587552320212126,
,,,-1.390625E-08,0.000177824273123406,-0.000566631817491725,
,,,-1.3828125E-08,0.000209205027204007,-0.000273744779406115,
,,,-1.375E-08,0.000156903770403005,0.0001865062804427,
,,,-1.3671875E-08,-1.04602513602003E-05,0.000448012564447708,
,,,-1.359375E-08,-0.000209205027204007,0.000385251056286506,
,,,-1.3515625E-08,-0.000366108797607012,0.000102824269561097,
,,,-1.34375E-08,-0.000407949803047813,-0.000294665282126516,
,,,-1.3359375E-08,-0.000240585781284608,-0.000577092068851925,
,,,-1.328125E-08,5.23012568010017E-05,-0.000577092068851925,
,,,-1.3203125E-08,0.000345188294886611,-0.00040972804708872,
,,,-1.3125E-08,0.000543933070730418,-0.000179602517164312,
,,,-1.3046875E-08,0.000523012568010017,5.05230127600953E-05,
,,,-1.296875E-08,0.00031380754080601,8.19037668406963E-05,
,,,-1.2890625E-08,0.000156903770403005,-1.22384954011068E-05,
,,,-1.28125E-08,0.000146443519042805,-0.000158682014443912,
,,,-1.2734375E-08,0.00030334728944581,-0.000284205030766316,
,,,-1.265625E-08,0.000491631813929416,-0.000305125533486716,
,,,-1.2578125E-08,0.000397489551687613,-0.000242364025325514,
,,,-1.25E-08,7.32217595214024E-05,-0.000179602517164312,
,,,-1.2421875E-08,-0.000345188294886611,-0.000137761511723511,
,,,-1.234375E-08,-0.000648535584332421,-0.000137761511723511,
,,,-1.2265625E-08,-0.000523012568010017,-6.45397522021085E-05,
,,,-1.21875E-08,-0.000240585781284608,0.000176046029082499,
,,,-1.2109375E-08,4.18410054408014E-05,0.00050031382124871,
,,,-1.203125E-08,0.000209205027204007,0.000772280356613919,
,,,-1.1953125E-08,0.000177824273123406,0.000845502116135322,
,,,-1.1875E-08,0.000125523016322404,0.000531694575329311,
,,,-1.1796875E-08,0.000135983267682604,9.23640182008967E-05,
,,,-1.171875E-08,0.000198744775843807,-0.000263284528045915,
,,,-1.1640625E-08,0.000282426786725409,-0.00039926779572852,
,,,-1.15625E-08,0.000282426786725409,-0.000169142265804112,
,,,-1.1484375E-08,0.000230125529924408,0.000165585777722299,
,,,-1.140625E-08,0.000146443519042805,0.000374790804926306,
,,,-1.1328125E-08,4.18410054408014E-05,0.000374790804926306,
,,,-1.125E-08,-5.23012568010017E-05,0.000134205023641698,
,,,-1.1171875E-08,-9.41422622418031E-05,-0.000179602517164312,
,,,-1.109375E-08,-7.32217595214024E-05,-0.000315585784846917,
,,,-1.1015625E-08,1.04602513602003E-05,-0.000263284528045915,
,,,-1.09375E-08,0.000115062764962204,-3.31589981215075E-05,
,,,-1.0859375E-08,0.000125523016322404,0.000249267788603902,
,,,-1.078125E-08,6.27615081612021E-05,0.000374790804926306,
,,,-1.0703125E-08,-1.04602513602003E-05,0.000312029296765104,
,,,-1.0625E-08,-6.27615081612021E-05,0.000134205023641698,
,,,-1.0546875E-08,-4.18410054408014E-05,-9.59205062827095E-05,
,,,-1.046875E-08,6.27615081612021E-05,-0.000179602517164312,
,,,-1.0390625E-08,0.000135983267682604,-0.00011684100900311,
,,,-1.03125E-08,0.000146443519042805,-1.77824404090643E-06,
,,,-1.0234375E-08,0.000104602513602003,0.000123744772281498,
,,,-1.015625E-08,0,0.0001969665318029,
,,,-1.0078125E-08,-5.23012568010017E-05,0.000249267788603902,
,,,-1E-08,-4.18410054408014E-05,0.000301569045404904,
,,,-9.921875E-09,1.04602513602003E-05,0.000301569045404904,
,,,-9.84375E-09,9.41422622418031E-05,0.0001969665318029,
,,,-9.765625E-09,0.000146443519042805,-0.000137761511723511,
,,,-9.6875E-09,0.000115062764962204,-0.000535251063411124,
,,,-9.609375E-09,-1.04602513602003E-05,-0.000817677850136533,
,,,-9.53125E-09,-0.000209205027204007,-0.000890899609657936,
