Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-7.32217595214024E-05,-0.000430648549809121,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00030334728944581,-0.00039926779572852,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,0.00059623432753142,-0.000284205030766316,
Capture#:,13,,-1.4765625E-08,0.000774058600654826,-0.00011684100900311,
,,,-1.46875E-08,0.000826359857455827,5.05230127600953E-05,
,,,-1.4609375E-08,0.000774058600654826,0.0002074267831631,
,,,-1.453125E-08,0.000638075332972221,0.000291108794044703,
,,,-1.4453125E-08,0.000481171562569216,0.000312029296765104,
,,,-1.4375E-08,0.00030334728944581,0.000259728039964102,
,,,-1.4296875E-08,0.000125523016322404,0.000144665275001898,
,,,-1.421875E-08,-2.09205027204007E-05,1.91422586794943E-05,
,,,-1.4140625E-08,-0.000125523016322404,2.96025100396946E-05,
,,,-1.40625E-08,-0.000146443519042805,0.0001865062804427,
,,,-1.3984375E-08,-9.41422622418031E-05,0.000427092061727308,
,,,-1.390625E-08,4.18410054408014E-05,0.000667677843011916,
,,,-1.3828125E-08,0.000230125529924408,0.000667677843011916,
,,,-1.375E-08,0.000407949803047813,0.000374790804926306,
,,,-1.3671875E-08,0.000564853573450819,-1.22384954011068E-05,
,,,-1.359375E-08,0.000700836841133423,-0.000357426790287718,
,,,-1.3515625E-08,0.000847280360176228,-0.000472489555249922,
,,,-1.34375E-08,0.000941422622418031,-0.000242364025325514,
,,,-1.3359375E-08,0.000951882873778231,7.1443515480496E-05,
,,,-1.328125E-08,0.000857740611536428,0.000343410050845705,
,,,-1.3203125E-08,0.000658995835692622,0.000468933067168109,
,,,-1.3125E-08,0.000428870305768214,0.000364330553566106,
,,,-1.3046875E-08,0.000251046032644808,0.000134205023641698,
,,,-1.296875E-08,0.000125523016322404,-9.59205062827095E-05,
,,,-1.2890625E-08,4.18410054408014E-05,-0.000273744779406115,
,,,-1.28125E-08,-2.09205027204007E-05,-0.000357426790287718,
,,,-1.2734375E-08,-6.27615081612021E-05,-0.000357426790287718,
,,,-1.265625E-08,-3.1380754080601E-05,-0.000336506287567317,
,,,-1.2578125E-08,8.36820108816028E-05,-0.000326046036207117,
,,,-1.25E-08,0.00029288703808561,-0.000336506287567317,
,,,-1.2421875E-08,0.000575313824811019,-0.000336506287567317,
,,,-1.234375E-08,0.000784518852015026,-0.000346966538927518,
,,,-1.2265625E-08,0.000868200862896629,-0.000346966538927518,
,,,-1.21875E-08,0.000805439354735427,-0.000315585784846917,
,,,-1.2109375E-08,0.000575313824811019,-0.000242364025325514,
,,,-1.203125E-08,0.000240585781284608,-4.36192494817078E-05,
,,,-1.1953125E-08,-5.23012568010017E-05,0.0001865062804427,
,,,-1.1875E-08,-0.000251046032644808,0.000322489548125304,
,,,-1.1796875E-08,-0.00031380754080601,0.000280648542684503,
,,,-1.171875E-08,-0.000188284524483606,-1.22384954011068E-05,
,,,-1.1640625E-08,3.1380754080601E-05,-0.00039926779572852,
,,,-1.15625E-08,0.000251046032644808,-0.000598012571572326,
,,,-1.1484375E-08,0.000428870305768214,-0.000545711314771324,
,,,-1.140625E-08,0.000502092065289617,-0.000242364025325514,
,,,-1.1328125E-08,0.000470711311209016,0.000144665275001898,
,,,-1.125E-08,0.000376569048967212,0.000322489548125304,
,,,-1.1171875E-08,0.000261506284005009,0.000322489548125304,
,,,-1.109375E-08,0.000135983267682604,0.000165585777722299,
,,,-1.1015625E-08,1.04602513602003E-05,-2.26987467613071E-05,
,,,-1.09375E-08,-6.27615081612021E-05,-0.00011684100900311,
,,,-1.0859375E-08,-6.27615081612021E-05,-0.000158682014443912,
,,,-1.078125E-08,3.1380754080601E-05,-0.000158682014443912,
,,,-1.0703125E-08,0.000219665278564207,-0.00011684100900311,
,,,-1.0625E-08,0.000460251059848815,-2.26987467613071E-05,
,,,-1.0546875E-08,0.00061715483025182,0.000134205023641698,
,,,-1.046875E-08,0.000669456087052822,0.000270188291324303,
,,,-1.0390625E-08,0.000585774076171219,0.000322489548125304,
,,,-1.03125E-08,0.000418410054408014,0.000238807537243702,
,,,-1.0234375E-08,0.000271966535365209,1.91422586794943E-05,
,,,-1.015625E-08,0.000177824273123406,-0.00010638075764291,
,,,-1.0078125E-08,0.000115062764962204,-8.54602549225092E-05,
,,,-1E-08,8.36820108816028E-05,0.000102824269561097,
,,,-9.921875E-09,5.23012568010017E-05,0.000364330553566106,
,,,-9.84375E-09,6.27615081612021E-05,0.000542154826689512,
,,,-9.765625E-09,0.000104602513602003,0.000573535580770113,
,,,-9.6875E-09,0.000177824273123406,0.000510774072608911,
,,,-9.609375E-09,0.000240585781284608,0.000395711307646707,
,,,-9.53125E-09,0.000271966535365209,0.000374790804926306,
,,,-9.453125E-09,0.000345188294886611,0.000416631810367107,
,,,-9.375E-09,0.000460251059848815,0.000437552313087508,
,,,-9.296875E-09,0.000627615081612021,0.000395711307646707,
,,,-9.21875E-09,0.000763598349294625,0.000238807537243702,
,,,-9.140625E-09,0.000742677846574225,5.05230127600953E-05,
,,,-9.0625E-09,0.00061715483025182,-3.31589981215075E-05,
,,,-8.984375E-09,0.000460251059848815,-1.77824404090643E-06,
,,,-8.90625E-09,0.000407949803047813,0.000176046029082499,
,,,-8.828125E-09,0.000533472819370218,0.000353870302205905,
,,,-8.75E-09,0.00060669457889162,0.000374790804926306,
,,,-8.671875E-09,0.000554393322090618,0.000249267788603902,
,,,-8.59375E-09,0.000324267792166211,7.1443515480496E-05,
,,,-8.515625E-09,3.1380754080601E-05,-6.45397522021085E-05,
