Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000376569048967212,-0.000566631817491725,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000125523016322404,-0.000786297096055932,
Start Time:,2022-09-16 15:27:02.463,,-1.484375E-08,8.36820108816028E-05,-0.000744456090615131,
Capture#:,14,,-1.4765625E-08,0.000135983267682604,-0.00040972804708872,
,,,-1.46875E-08,0.000104602513602003,-0.00011684100900311,
,,,-1.4609375E-08,5.23012568010017E-05,4.0062761399895E-05,
,,,-1.453125E-08,3.1380754080601E-05,-1.77824404090643E-06,
,,,-1.4453125E-08,6.27615081612021E-05,-0.000179602517164312,
,,,-1.4375E-08,0.000135983267682604,-0.000231903773965314,
,,,-1.4296875E-08,0.000198744775843807,-0.000127301260363311,
,,,-1.421875E-08,0.000251046032644808,0.000123744772281498,
,,,-1.4140625E-08,0.000251046032644808,0.000427092061727308,
,,,-1.40625E-08,0.000230125529924408,0.000583995832130313,
,,,-1.3984375E-08,0.000219665278564207,0.000510774072608911,
,,,-1.390625E-08,0.000230125529924408,0.000228347285883501,
,,,-1.3828125E-08,0.000271966535365209,-0.000190062768524513,
,,,-1.375E-08,0.00030334728944581,-0.000608472822932526,
,,,-1.3671875E-08,0.000240585781284608,-0.000807217598776333,
,,,-1.359375E-08,0.000135983267682604,-0.000765376593335532,
,,,-1.3515625E-08,0,-0.000514330560690723,
,,,-1.34375E-08,-5.23012568010017E-05,-0.000137761511723511,
,,,-1.3359375E-08,3.1380754080601E-05,0.0001969665318029,
,,,-1.328125E-08,0.000146443519042805,0.000301569045404904,
,,,-1.3203125E-08,0.000188284524483606,0.000176046029082499,
,,,-1.3125E-08,0.000125523016322404,-0.000158682014443912,
,,,-1.3046875E-08,-4.18410054408014E-05,-0.000639853577013128,
,,,-1.296875E-08,-0.000156903770403005,-0.000932740615098737,
,,,-1.2890625E-08,-0.000146443519042805,-0.000932740615098737,
,,,-1.28125E-08,-5.23012568010017E-05,-0.000681694582453929,
,,,-1.2734375E-08,8.36820108816028E-05,-0.000273744779406115,
,,,-1.265625E-08,0.000188284524483606,-4.36192494817078E-05,
,,,-1.2578125E-08,0.000271966535365209,-0.000179602517164312,
,,,-1.25E-08,0.000355648546246812,-0.000514330560690723,
,,,-1.2421875E-08,0.000460251059848815,-0.000890899609657936,
,,,-1.234375E-08,0.000543933070730418,-0.00100596237462014,
,,,-1.2265625E-08,0.000543933070730418,-0.000598012571572326,
,,,-1.21875E-08,0.000449790808488615,-2.26987467613071E-05,
,,,-1.2109375E-08,0.00029288703808561,0.00048985356988851,
,,,-1.203125E-08,0.000104602513602003,0.000740899602533318,
,,,-1.1953125E-08,5.23012568010017E-05,0.000563075329409912,
,,,-1.1875E-08,0.000135983267682604,0.000228347285883501,
,,,-1.1796875E-08,0.00030334728944581,1.91422586794943E-05,
,,,-1.171875E-08,0.000502092065289617,2.96025100396946E-05,
,,,-1.1640625E-08,0.00060669457889162,0.000270188291324303,
,,,-1.15625E-08,0.000502092065289617,0.000458472815807909,
,,,-1.1484375E-08,0.000324267792166211,0.000353870302205905,
,,,-1.140625E-08,0.000167364021763206,-2.26987467613071E-05,
,,,-1.1328125E-08,9.41422622418031E-05,-0.000577092068851925,
,,,-1.125E-08,0.000125523016322404,-0.000995502123259939,
,,,-1.1171875E-08,0.000135983267682604,-0.000964121369179338,
,,,-1.109375E-08,8.36820108816028E-05,-0.000629393325652927,
,,,-1.1015625E-08,-3.1380754080601E-05,-0.000148221763083711,
,,,-1.09375E-08,-0.000167364021763206,0.000259728039964102,
,,,-1.0859375E-08,-0.000167364021763206,0.000259728039964102,
,,,-1.078125E-08,-8.36820108816028E-05,4.0062761399895E-05,
,,,-1.0703125E-08,3.1380754080601E-05,-0.000231903773965314,
,,,-1.0625E-08,0.000135983267682604,-0.00042018829844892,
,,,-1.0546875E-08,0.000146443519042805,-0.000378347293008119,
,,,-1.046875E-08,0.000177824273123406,-0.000169142265804112,
,,,-1.0390625E-08,0.000271966535365209,8.68200731929392E-06,
,,,-1.03125E-08,0.000418410054408014,0.000113284520921297,
,,,-1.0234375E-08,0.00061715483025182,8.19037668406963E-05,
,,,-1.015625E-08,0.000700836841133423,-2.26987467613071E-05,
,,,-1.0078125E-08,0.00061715483025182,-6.45397522021085E-05,
,,,-1E-08,0.000397489551687613,-2.26987467613071E-05,
,,,-9.921875E-09,9.41422622418031E-05,9.23640182008967E-05,
,,,-9.84375E-09,-0.000177824273123406,0.000228347285883501,
,,,-9.765625E-09,-0.000261506284005009,0.000301569045404904,
,,,-9.6875E-09,-0.000219665278564207,0.000291108794044703,
,,,-9.609375E-09,-0.000104602513602003,0.000217887034523301,
,,,-9.53125E-09,4.18410054408014E-05,9.23640182008967E-05,
,,,-9.453125E-09,9.41422622418031E-05,-7.50000035623088E-05,
,,,-9.375E-09,0.000135983267682604,-0.000231903773965314,
,,,-9.296875E-09,0.000240585781284608,-0.000346966538927518,
,,,-9.21875E-09,0.000418410054408014,-0.00040972804708872,
,,,-9.140625E-09,0.000711297092493624,-0.00039926779572852,
,,,-9.0625E-09,0.000878661114256829,-0.000284205030766316,
,,,-8.984375E-09,0.000836820108816028,-0.000179602517164312,
,,,-8.90625E-09,0.000585774076171219,-0.00010638075764291,
,,,-8.828125E-09,0.000177824273123406,-9.59205062827095E-05,
,,,-8.75E-09,-0.000198744775843807,-0.000169142265804112,
,,,-8.671875E-09,-0.000324267792166211,-0.000231903773965314,
