Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Cur,3.7288 V,,1.6875E-08,2.65763607248664,0.198814324583509,
Mean,3.746 V,,1.71875E-08,2.62416327744722,0.198741102823988,
Min,3.695 V,,1.75E-08,2.66182017186657,0.198573738802224,
Max,3.796 V,,1.78125E-08,2.69110886752605,0.198741102823988,
Std Dev,17 mV,,1.8125E-08,2.72458166256547,0.198741102823988,
Count,1010,,1.84375E-08,2.7915272526443,0.198584199053585,
,,,1.875E-08,2.7915272526443,0.198406374780461,
Maximum(4),,,1.90625E-08,2.80617160047404,0.198741102823988,
Cur,No signal,,1.9375E-08,2.82500004768372,0.198741102823988,
Mean,,,1.96875E-08,2.85847284272313,0.198542358048144,
Min,,,2E-08,2.89194563776255,0.198406374780461,
Max,,,2.03125E-08,2.91077408497222,0.198573738802224,
Std Dev,,,2.0625E-08,2.92541843280196,0.198741102823988,
Count,0,,2.09375E-08,2.92541843280196,0.198573738802224,
,,,2.125E-08,2.99236402288079,0.198573738802224,
Amplitude(2),,,2.15625E-08,2.99236402288079,0.198573738802224,
Cur,0.0114644 V,,2.1875E-08,3.02583681792021,0.198741102823988,
Mean,11 mV,,2.21875E-08,3.05930961295962,0.198573738802224,
Min,10 mV,,2.25E-08,3.05930961295962,0.198667881064466,
Max,13 mV,,2.28125E-08,3.09278240799904,0.198741102823988,
Std Dev,558 µV,,2.3125E-08,3.12625520303845,0.198741102823988,
Count,1010,,2.34375E-08,3.12625520303845,0.198406374780461,
,,,2.375E-08,3.12625520303845,0.198406374780461,
Base(2),,,2.40625E-08,3.19320079311728,0.198657420813106,
Cur,0.1875277 V,,2.4375E-08,3.15972799807787,0.198908466845751,
Mean,187 mV,,2.46875E-08,3.19529284280725,0.198406374780461,
Min,186 mV,,2.5E-08,3.2266735881567,0.198741102823988,
Max,189 mV,,2.53125E-08,3.26014638319612,0.198741102823988,
Std Dev,557 µV,,2.5625E-08,3.26014638319612,0.198667881064466,
Count,1010,,2.59375E-08,3.29361917823553,0.198573738802224,
,,,2.625E-08,3.32290787389502,0.198573738802224,
Maximum(2),,,2.65625E-08,3.36056476831436,0.198573738802224,
Cur,0.1992432 V,,2.6875E-08,3.39403756335378,0.198657420813106,
Mean,199 mV,,2.71875E-08,3.36056476831436,0.198741102823988,
Min,199 mV,,2.75E-08,3.3982216627337,0.198741102823988,
Max,200 mV,,2.78125E-08,3.42751035839319,0.198406374780461,
Std Dev,110 µV,,2.8125E-08,3.42751035839319,0.198908466845751,
Count,1010,,2.84375E-08,3.46098315343261,0.198824784834869,
,,,2.875E-08,3.46098315343261,0.198741102823988,
,,,2.90625E-08,3.47562750126235,0.198741102823988,
,,,2.9375E-08,3.49445594847202,0.198573738802224,
,,,2.96875E-08,3.56140153855085,0.198469136288622,
,,,3E-08,3.52792874351144,0.198406374780461,
,,,3.03125E-08,3.56767768762074,0.198573738802224,
,,,3.0625E-08,3.59487433359027,0.198741102823988,
,,,3.09375E-08,3.59487433359027,0.198573738802224,
,,,3.125E-08,3.59487433359027,0.198646960561746,
,,,3.15625E-08,3.62834712862968,0.198741102823988,
,,,3.1875E-08,3.62834712862968,0.198908466845751,
,,,3.21875E-08,3.62834712862968,0.198573738802224,
,,,3.25E-08,3.6618199236691,0.198573738802224,
,,,3.28125E-08,3.6618199236691,0.198573738802224,
,,,3.3125E-08,3.6618199236691,0.198239010758698,
,,,3.34375E-08,3.6618199236691,0.198741102823988,
,,,3.375E-08,3.6618199236691,0.198741102823988,
,,,3.40625E-08,3.72876551374793,0.198741102823988,
,,,3.4375E-08,3.69529271870852,0.198741102823988,
,,,3.46875E-08,3.71202911622822,0.198573738802224,
,,,3.5E-08,3.72876551374793,0.198741102823988,
,,,3.53125E-08,3.72876551374793,0.198741102823988,
,,,3.5625E-08,3.69529271870852,0.198667881064466,
,,,3.59375E-08,3.72876551374793,0.198573738802224,
,,,3.625E-08,3.71202911622822,0.198741102823988,
,,,3.65625E-08,3.69529271870852,0.198573738802224,
,,,3.6875E-08,3.72876551374793,0.198657420813106,
,,,3.71875E-08,3.6618199236691,0.198741102823988,
,,,3.75E-08,3.68064837087877,0.198573738802224,
,,,3.78125E-08,3.69529271870852,0.198908466845751,
,,,3.8125E-08,3.72876551374793,0.198741102823988,
,,,3.84375E-08,3.6618199236691,0.198741102823988,
,,,3.875E-08,3.62834712862968,0.198741102823988,
,,,3.90625E-08,3.64299147645943,0.198573738802224,
,,,3.9375E-08,3.6618199236691,0.198406374780461,
,,,3.96875E-08,3.59487433359027,0.198594659304945,
,,,4E-08,3.56140153855085,0.198741102823988,
,,,4.03125E-08,3.58022998576052,0.198573738802224,
,,,4.0625E-08,3.59487433359027,0.198741102823988,
,,,4.09375E-08,3.56140153855085,0.198741102823988,
,,,4.125E-08,3.52792874351144,0.198814324583509,
,,,4.15625E-08,3.52792874351144,0.198908466845751,
,,,4.1875E-08,3.50910029630177,0.199075830867514,
,,,4.21875E-08,3.49445594847202,0.198741102823988,
,,,4.25E-08,3.46098315343261,0.198636500310386,
,,,4.28125E-08,3.39403756335378,0.198573738802224,
,,,4.3125E-08,3.39403756335378,0.198741102823988,
,,,4.34375E-08,3.36474886769429,0.198908466845751,
,,,4.375E-08,3.32709197327495,0.198741102823988,
,,,4.40625E-08,3.29361917823553,0.198741102823988,
,,,4.4375E-08,3.2266735881567,0.198741102823988,
,,,4.46875E-08,3.20784514094703,0.199075830867514,
,,,4.5E-08,3.19320079311728,0.198741102823988,
,,,4.53125E-08,3.15972799807787,0.198741102823988,
,,,4.5625E-08,3.15972799807787,0.198667881064466,
,,,4.59375E-08,3.05930961295962,0.198573738802224,
,,,4.625E-08,3.04257321543992,0.198908466845751,
,,,4.65625E-08,3.02583681792021,0.198741102823988,
,,,4.6875E-08,3.02583681792021,0.198824784834869,
,,,4.71875E-08,2.92541843280196,0.198908466845751,
,,,4.75E-08,2.88566948869266,0.198908466845751,
,,,4.78125E-08,2.85847284272313,0.198741102823988,
,,,4.8125E-08,2.82500004768372,0.198741102823988,
,,,4.84375E-08,2.82500004768372,0.198741102823988,
,,,4.875E-08,2.75805445760489,0.198741102823988,
,,,4.90625E-08,2.70993731473573,0.198573738802224,
,,,4.9375E-08,2.65763607248664,0.198741102823988,
,,,4.96875E-08,2.65763607248664,0.198741102823988,
,,,5E-08,2.55721768736839,0.198741102823988,
,,,5.03125E-08,2.55721768736839,0.198573738802224,
,,,5.0625E-08,2.55721768736839,0.198573738802224,
,,,5.09375E-08,2.45679930225015,0.198573738802224,
,,,5.125E-08,2.38985371217132,0.198646960561746,
,,,5.15625E-08,2.38985371217132,0.198741102823988,
,,,5.1875E-08,2.37102526496165,0.198406374780461,
,,,5.21875E-08,2.3563809171319,0.198239010758698,
,,,5.25E-08,2.28943532705307,0.19833315302094,
,,,5.28125E-08,2.22248973697424,0.198406374780461,
,,,5.3125E-08,2.22248973697424,0.198406374780461,
,,,5.34375E-08,2.19320104131475,0.198406374780461,
,,,5.375E-08,2.15554414689541,0.198406374780461,
,,,5.40625E-08,2.08859855681658,0.198406374780461,
,,,5.4375E-08,2.05512576177716,0.198406374780461,
,,,5.46875E-08,2.03629731456749,0.198406374780461,
,,,5.5E-08,2.02165296673775,0.198239010758698,
,,,5.53125E-08,1.95470737665892,0.197904282715172,
,,,5.5625E-08,1.9212345816195,0.197757839196129,
,,,5.59375E-08,1.88776178658009,0.197569554671645,
,,,5.625E-08,1.87102538906038,0.197904282715172,
,,,5.65625E-08,1.85428899154067,0.197736918693408,
,,,5.6875E-08,1.82081619650126,0.197642776431167,
,,,5.71875E-08,1.82081619650126,0.197569554671645,
,,,5.75E-08,1.74341035797261,0.197904282715172,
,,,5.78125E-08,1.68692501634359,0.197234826628119,
,,,5.8125E-08,1.68692501634359,0.197402190649882,
,,,5.84375E-08,1.65345222130418,0.197245286879479,
,,,5.875E-08,1.61997942626476,0.197067462606356,
,,,5.90625E-08,1.61997942626476,0.197067462606356,
,,,5.9375E-08,1.61997942626476,0.196732734562829,
,,,5.96875E-08,1.55303383618593,0.196628132049227,
,,,6E-08,1.51956104114652,0.196565370541066,
,,,6.03125E-08,1.49864054424688,0.196732734562829,
,,,6.0625E-08,1.4860882461071,0.196565370541066,
,,,6.09375E-08,1.41914265602827,0.196398006519303,
,,,6.125E-08,1.45261545106769,0.19623064249754,
,,,6.15625E-08,1.41914265602827,0.196063278475776,
,,,6.1875E-08,1.38357781129889,0.19572855043225,
,,,6.21875E-08,1.35219706594944,0.195561186410487,
,,,6.25E-08,1.31872427091002,0.195655328672729,
,,,6.28125E-08,1.31872427091002,0.19572855043225,
,,,6.3125E-08,1.28525147587061,0.19522645836696,
,,,6.34375E-08,1.27060712804087,0.195059094345197,
,,,6.375E-08,1.25177868083119,0.194891730323434,
,,,6.40625E-08,1.21830588579178,0.194797588061192,
,,,6.4375E-08,1.18483309075236,0.194724366301671,
,,,6.46875E-08,1.20156948827207,0.194389638258144,
,,,6.5E-08,1.21830588579178,0.194222274236381,
,,,6.53125E-08,1.18483309075236,0.194222274236381,
,,,6.5625E-08,1.15136029571295,0.194002608957817,
,,,6.59375E-08,1.15136029571295,0.193720182171091,
,,,6.625E-08,1.13462389819324,0.193385454127565,
,,,6.65625E-08,1.11788750067353,0.193385454127565,
,,,6.6875E-08,1.08441470563412,0.19310302734084,
,,,6.71875E-08,1.08441470563412,0.192883362062275,
,,,6.75E-08,1.08441470563412,0.193050726084039,
,,,6.78125E-08,1.08441470563412,0.192548634018749,
,,,6.8125E-08,1.0509419105947,0.192381269996986,
,,,6.84375E-08,1.01746911555529,0.192151144467061,
,,,6.875E-08,0.983996320515871,0.191879177931696,
,,,6.90625E-08,0.967259922996163,0.191711813909933,
,,,6.9375E-08,0.950523525476456,0.19154444988817,
,,,6.96875E-08,0.950523525476456,0.191345705112326,
,,,7E-08,0.950523525476456,0.191209721844643,
,,,7.03125E-08,0.908682531677186,0.19154444988817,
,,,7.0625E-08,0.883577935397625,0.19104235782288,
,,,7.09375E-08,0.883577935397625,0.190874993801117,
,,,7.125E-08,0.883577935397625,0.190791311790235,
,,,7.15625E-08,0.883577935397625,0.190707629779354,
,,,7.1875E-08,0.848013090668246,0.190540265757591,
,,,7.21875E-08,0.816632345318794,0.190372901735827,
,,,7.25E-08,0.85010514035821,0.190268299222225,
,,,7.28125E-08,0.816632345318794,0.190205537714064,
,,,7.3125E-08,0.783159550279379,0.190205537714064,
,,,7.34375E-08,0.79571184841916,0.189703445648775,
,,,7.375E-08,0.816632345318794,0.190038173692301,
,,,7.40625E-08,0.783159550279379,0.189860349419178,
,,,7.4375E-08,0.749686755239964,0.189703445648775,
,,,7.46875E-08,0.730858308030292,0.189536081627011,
,,,7.5E-08,0.716213960200548,0.189368717605248,
,,,7.53125E-08,0.749686755239964,0.189201353583485,
,,,7.5625E-08,0.682741165161133,0.189128131823963,
,,,7.59375E-08,0.682741165161133,0.189033989561722,
,,,7.625E-08,0.682741165161133,0.188866625539958,
,,,7.65625E-08,0.682741165161133,0.189033989561722,
,,,7.6875E-08,0.649268370121717,0.188845705037238,
,,,7.71875E-08,0.649268370121717,0.188699261518195,
,,,7.75E-08,0.649268370121717,0.188531897496432,
,,,7.78125E-08,0.649268370121717,0.188699261518195,
,,,7.8125E-08,0.615795575082302,0.188699261518195,
,,,7.84375E-08,0.615795575082302,0.188699261518195,
,,,7.875E-08,0.649268370121717,0.188699261518195,
,,,7.90625E-08,0.601151227252558,0.188531897496432,
,,,7.9375E-08,0.548849985003471,0.188364533474669,
,,,7.96875E-08,0.548849985003471,0.188364533474669,
,,,8E-08,0.515377189964056,0.188364533474669,
,,,8.03125E-08,0.515377189964056,0.188364533474669,
,,,8.0625E-08,0.515377189964056,0.188364533474669,
,,,8.09375E-08,0.548849985003471,0.188197169452906,
,,,8.125E-08,0.481904394924641,0.188029805431142,
,,,8.15625E-08,0.481904394924641,0.187862441409379,
,,,8.1875E-08,0.46307594771497,0.188197169452906,
,,,8.21875E-08,0.448431599885225,0.188029805431142,
,,,8.25E-08,0.481904394924641,0.18792520291754,
,,,8.28125E-08,0.448431599885225,0.187862441409379,
,,,8.3125E-08,0.41495880484581,0.188197169452906,
,,,8.34375E-08,0.41495880484581,0.188029805431142,
,,,8.375E-08,0.41495880484581,0.187862441409379,
,,,8.40625E-08,0.41495880484581,0.187862441409379,
,,,8.4375E-08,0.41495880484581,0.187862441409379,
,,,8.46875E-08,0.377301910426468,0.188029805431142,
,,,8.5E-08,0.348013214766979,0.188029805431142,
,,,8.53125E-08,0.381486009806395,0.188029805431142,
,,,8.5625E-08,0.381486009806395,0.188029805431142,
,,,8.59375E-08,0.314540419727564,0.188029805431142,
,,,8.625E-08,0.329184767557308,0.188029805431142,
,,,8.65625E-08,0.348013214766979,0.188197169452906,
,,,8.6875E-08,0.314540419727564,0.188197169452906,
,,,8.71875E-08,0.348013214766979,0.188197169452906,
,,,8.75E-08,0.308264270657673,0.187862441409379,
,,,8.78125E-08,0.281067624688149,0.188197169452906,
,,,8.8125E-08,0.281067624688149,0.188197169452906,
,,,8.84375E-08,0.247594829648733,0.188197169452906,
,,,8.875E-08,0.247594829648733,0.188197169452906,
,,,8.90625E-08,0.262239177478477,0.188364533474669,
,,,8.9375E-08,0.281067624688149,0.188364533474669,
,,,8.96875E-08,0.281067624688149,0.188364533474669,
,,,9E-08,0.247594829648733,0.188364533474669,
,,,9.03125E-08,0.247594829648733,0.188364533474669,
,,,9.0625E-08,0.247594829648733,0.188364533474669,
,,,9.09375E-08,0.214122034609318,0.188531897496432,
,,,9.125E-08,0.214122034609318,0.188688801266835,
,,,9.15625E-08,0.214122034609318,0.188866625539958,
,,,9.1875E-08,0.230858432129025,0.189033989561722,
,,,9.21875E-08,0.247594829648733,0.188866625539958,
,,,9.25E-08,0.180649239569902,0.188762023026356,
,,,9.28125E-08,0.214122034609318,0.188699261518195,
,,,9.3125E-08,0.214122034609318,0.189033989561722,
,,,9.34375E-08,0.214122034609318,0.189201353583485,
,,,9.375E-08,0.214122034609318,0.189201353583485,
,,,9.40625E-08,0.180649239569902,0.189107211321243,
,,,9.4375E-08,0.180649239569902,0.189033989561722,
,,,9.46875E-08,0.180649239569902,0.189201353583485,
,,,9.5E-08,0.180649239569902,0.189703445648775,
,,,9.53125E-08,0.180649239569902,0.189536081627011,
,,,9.5625E-08,0.180649239569902,0.189672064894694,
,,,9.59375E-08,0.180649239569902,0.189870809670538,
,,,9.625E-08,0.180649239569902,0.189870809670538,
,,,9.65625E-08,0.180649239569902,0.189870809670538,
,,,9.6875E-08,0.214122034609318,0.189954491681419,
,,,9.71875E-08,0.113703649491072,0.190038173692301,
,,,9.75E-08,0.151360543910414,0.190038173692301,
,,,9.78125E-08,0.180649239569902,0.190205537714064,
,,,9.8125E-08,0.214122034609318,0.190372901735827,
,,,9.84375E-08,0.147176444530487,0.190289219724946,
,,,9.875E-08,0.180649239569902,0.190205537714064,
,,,9.90625E-08,0.180649239569902,0.190205537714064,
,,,9.9375E-08,0.180649239569902,0.190372901735827,
,,,9.96875E-08,0.180649239569902,0.190467043998069,
,,,1E-07,0.147176444530487,0.190540265757591,
,,,1.003125E-07,0.147176444530487,0.190540265757591,
,,,1.00625E-07,0.147176444530487,0.190707629779354,
,,,1.009375E-07,0.147176444530487,0.190874993801117,
,,,1.0125E-07,0.113703649491072,0.190791311790235,
,,,1.015625E-07,0.180649239569902,0.190707629779354,
,,,1.01875E-07,0.180649239569902,0.19104235782288,
,,,1.021875E-07,0.180649239569902,0.190874993801117,
,,,1.025E-07,0.147176444530487,0.190969136063359,
,,,1.028125E-07,0.147176444530487,0.19104235782288,
,,,1.03125E-07,0.180649239569902,0.191377085866407,
,,,1.034375E-07,0.180649239569902,0.19104235782288,
,,,1.0375E-07,0.180649239569902,0.191377085866407,
,,,1.040625E-07,0.180649239569902,0.191460767877288,
,,,1.04375E-07,0.180649239569902,0.19154444988817,
,,,1.046875E-07,0.180649239569902,0.191711813909933,
,,,1.05E-07,0.180649239569902,0.19154444988817,
,,,1.053125E-07,0.180649239569902,0.191711813909933,
,,,1.05625E-07,0.180649239569902,0.191774575418094,
,,,1.059375E-07,0.180649239569902,0.191879177931696,
,,,1.0625E-07,0.180649239569902,0.191711813909933,
,,,1.065625E-07,0.180649239569902,0.191879177931696,
,,,1.06875E-07,0.147176444530487,0.191785035669454,
,,,1.071875E-07,0.180649239569902,0.191711813909933,
,,,1.075E-07,0.140900295460597,0.192046541953459,
,,,1.078125E-07,0.113703649491072,0.192046541953459,
,,,1.08125E-07,0.147176444530487,0.192213905975223,
,,,1.084375E-07,0.147176444530487,0.192213905975223,
,,,1.0875E-07,0.180649239569902,0.192213905975223,
,,,1.090625E-07,0.147176444530487,0.192381269996986,
,,,1.09375E-07,0.113703649491072,0.192381269996986,
,,,1.096875E-07,0.180649239569902,0.192381269996986,
,,,1.1E-07,0.147176444530487,0.192381269996986,
,,,1.103125E-07,0.147176444530487,0.192381269996986,
,,,1.10625E-07,0.147176444530487,0.192213905975223,
,,,1.109375E-07,0.147176444530487,0.192883362062275,
,,,1.1125E-07,0.147176444530487,0.192883362062275,
,,,1.115625E-07,0.147176444530487,0.192883362062275,
,,,1.11875E-07,0.147176444530487,0.192883362062275,
,,,1.121875E-07,0.147176444530487,0.193218090105802,
,,,1.125E-07,0.147176444530487,0.193008885078598,
,,,1.128125E-07,0.147176444530487,0.192883362062275,
,,,1.13125E-07,0.113703649491072,0.193050726084039,
,,,1.134375E-07,0.126255947630852,0.193050726084039,
,,,1.1375E-07,0.147176444530487,0.193218090105802,
,,,1.140625E-07,0.147176444530487,0.193385454127565,
,,,1.14375E-07,0.147176444530487,0.193552818149328,
,,,1.146875E-07,0.147176444530487,0.193218090105802,
,,,1.15E-07,0.147176444530487,0.193552818149328,
,,,1.153125E-07,0.0802308544516563,0.193552818149328,
,,,1.15625E-07,0.113703649491072,0.193479596389807,
,,,1.159375E-07,0.113703649491072,0.193385454127565,
,,,1.1625E-07,0.113703649491072,0.193552818149328,
,,,1.165625E-07,0.113703649491072,0.193887546192855,
,,,1.16875E-07,0.0802308544516563,0.193793403930613,
,,,1.171875E-07,0.113703649491072,0.193720182171091,
,,,1.175E-07,0.113703649491072,0.194054910214618,
,,,1.178125E-07,0.113703649491072,0.193887546192855,
,,,1.18125E-07,0.0802308544516563,0.193887546192855,
,,,1.184375E-07,0.113703649491072,0.194107211471419,
,,,1.1875E-07,0.0802308544516563,0.194389638258144,
,,,1.190625E-07,0.0802308544516563,0.194389638258144,
,,,1.19375E-07,0.0802308544516563,0.193887546192855,
,,,1.196875E-07,0.046758059412241,0.19416997297958,
,,,1.2E-07,0.0802308544516563,0.194389638258144,
,,,1.203125E-07,0.0802308544516563,0.194222274236381,
,,,1.20625E-07,0.0802308544516563,0.194557002279907,
,,,1.209375E-07,0.0802308544516563,0.194389638258144,
,,,1.2125E-07,0.113703649491072,0.194462860017666,
,,,1.215625E-07,0.0132852643728256,0.194557002279907,
,,,1.21875E-07,0.046758059412241,0.194557002279907,
,,,1.221875E-07,0.0802308544516563,0.194724366301671,
,,,1.225E-07,0.046758059412241,0.194619763788069,
,,,1.228125E-07,0.046758059412241,0.194557002279907,
,,,1.23125E-07,0.0132852643728256,0.194891730323434,
,,,1.234375E-07,0.0404819103423506,0.194557002279907,
,,,1.2375E-07,0.0802308544516563,0.194557002279907,
,,,1.240625E-07,0.0132852643728256,0.194640684290789,
,,,1.24375E-07,0.046758059412241,0.194724366301671,
,,,1.246875E-07,0.0279296122025698,0.19522645836696,
,,,1.25E-07,0.0132852643728256,0.194891730323434,
,,,1.253125E-07,0.046758059412241,0.195393822388723,
,,,1.25625E-07,0.0132852643728256,0.195174157110159,
,,,1.259375E-07,0.0132852643728256,0.194891730323434,
,,,1.2625E-07,-0.00345113314688206,0.194891730323434,
,,,1.265625E-07,-0.0201875306665897,0.195059094345197,
,,,1.26875E-07,0.0132852643728256,0.195142776356079,
,,,1.271875E-07,-0.0201875306665897,0.19522645836696,
,,,1.275E-07,-0.0201875306665897,0.195059094345197,
,,,1.278125E-07,-0.0201875306665897,0.195393822388723,
,,,1.28125E-07,-0.0201875306665897,0.195393822388723,
,,,1.284375E-07,-0.0201875306665897,0.195467044148245,
,,,1.2875E-07,0.0132852643728256,0.195561186410487,
,,,1.290625E-07,0.0132852643728256,0.19522645836696,
,,,1.29375E-07,0.0132852643728256,0.195393822388723,
,,,1.296875E-07,-0.0201875306665897,0.195393822388723,
,,,1.3E-07,0.046758059412241,0.195393822388723,
,,,1.303125E-07,0.0258375625126064,0.195393822388723,
,,,1.30625E-07,0.0132852643728256,0.195393822388723,
,,,1.309375E-07,-0.0536603257060051,0.195895914454013,
,,,1.3125E-07,0.0132852643728256,0.195895914454013,
,,,1.315625E-07,-0.0201875306665897,0.195895914454013,
,,,1.31875E-07,-0.0201875306665897,0.19572855043225,
,,,1.321875E-07,-0.0201875306665897,0.195561186410487,
,,,1.325E-07,-0.0201875306665897,0.195655328672729,
,,,1.328125E-07,-0.0201875306665897,0.19572855043225,
,,,1.33125E-07,0.0132852643728256,0.195561186410487,
,,,1.334375E-07,-0.0013590834569186,0.19572855043225,
