Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Min,,,7.5E-09,1.51956104114652,0.198406374780461,
Max,,,7.8125E-09,1.55303383618593,0.198563278550864,
Std Dev,,,8.125E-09,1.61997942626476,0.198741102823988,
Count,0,,8.4375E-09,1.63671582378447,0.198741102823988,
,,,8.75E-09,1.65345222130418,0.198908466845751,
X at Max Y(1),,,9.0625E-09,1.72039781138301,0.198803864332149,
Cur,3.41E-08 ,,9.375E-09,1.75387060642242,0.198741102823988,
Mean,35 n,,9.6875E-09,1.82081619650126,0.198406374780461,
Min,33 n,,1E-08,1.83336849464104,0.198741102823988,
Max,38 n,,1.03125E-08,1.85428899154067,0.198573738802224,
Std Dev,8 n,,1.0625E-08,1.88776178658009,0.198479596539983,
Count,1010,,1.09375E-08,1.98818017169833,0.198406374780461,
,,,1.125E-08,2.00491656921804,0.198573738802224,
Minimum(4),,,1.15625E-08,2.02165296673775,0.198573738802224,
Cur,No signal,,1.1875E-08,2.05512576177716,0.198406374780461,
Mean,,,1.21875E-08,2.12207135185599,0.198469136288622,
Min,,,1.25E-08,2.18901694193482,0.198573738802224,
Max,,,1.28125E-08,2.18901694193482,0.198573738802224,
Std Dev,,,1.3125E-08,2.18901694193482,0.198573738802224,
Count,0,,1.34375E-08,2.25596253201365,0.198573738802224,
,,,1.375E-08,2.3563809171319,0.198573738802224,
Minimum(1),,,1.40625E-08,2.37520936434157,0.198406374780461,
Cur,-0.0871 V,,1.4375E-08,2.38985371217132,0.198573738802224,
Mean,-69 mV,,1.46875E-08,2.38985371217132,0.198406374780461,
Min,-121 mV,,1.5E-08,2.42332650721073,0.198552818299504,
Max,-54 mV,,1.53125E-08,2.52374489232898,0.198741102823988,
Std Dev,17 mV,,1.5625E-08,2.52374489232898,0.198741102823988,
Count,1010,,1.59375E-08,2.52374489232898,0.198406374780461,
,,,1.625E-08,2.52374489232898,0.198500517042703,
Maximum(1),,,1.65625E-08,2.62416327744722,0.198573738802224,
Cur,3.7288 V,,1.6875E-08,2.60324278054759,0.198573738802224,
Mean,3.746 V,,1.71875E-08,2.59069048240781,0.198573738802224,
Min,3.695 V,,1.75E-08,2.69110886752605,0.198406374780461,
Max,3.796 V,,1.78125E-08,2.72458166256547,0.198479596539983,
Std Dev,17 mV,,1.8125E-08,2.72458166256547,0.198573738802224,
Count,1010,,1.84375E-08,2.75805445760489,0.198573738802224,
,,,1.875E-08,2.7915272526443,0.198573738802224,
Maximum(4),,,1.90625E-08,2.7915272526443,0.19836453377502,
Cur,No signal,,1.9375E-08,2.85847284272313,0.198239010758698,
Mean,,,1.96875E-08,2.85847284272313,0.198573738802224,
Min,,,2E-08,2.89822178683244,0.198406374780461,
Max,,,2.03125E-08,2.95889122784138,0.198406374780461,
Std Dev,,,2.0625E-08,2.92541843280196,0.198573738802224,
Count,0,,2.09375E-08,2.92541843280196,0.198741102823988,
,,,2.125E-08,2.96098327753134,0.198573738802224,
Amplitude(2),,,2.15625E-08,2.99236402288079,0.198908466845751,
Cur,0.0114644 V,,2.1875E-08,3.02583681792021,0.198573738802224,
Mean,11 mV,,2.21875E-08,3.05930961295962,0.198500517042703,
Min,10 mV,,2.25E-08,3.05930961295962,0.198406374780461,
Max,13 mV,,2.28125E-08,3.07395396078937,0.198406374780461,
Std Dev,558 µV,,2.3125E-08,3.09278240799904,0.198406374780461,
Count,1010,,2.34375E-08,3.12625520303845,0.198490056791343,
,,,2.375E-08,3.12625520303845,0.198573738802224,
Base(2),,,2.40625E-08,3.14508365024813,0.198406374780461,
Cur,0.1875277 V,,2.4375E-08,3.15972799807787,0.198573738802224,
Mean,187 mV,,2.46875E-08,3.19320079311728,0.198573738802224,
Min,186 mV,,2.5E-08,3.29361917823553,0.198490056791343,
Max,189 mV,,2.53125E-08,3.26014638319612,0.198406374780461,
Std Dev,557 µV,,2.5625E-08,3.27479073102586,0.198573738802224,
Count,1010,,2.59375E-08,3.29361917823553,0.198573738802224,
,,,2.625E-08,3.29361917823553,0.198573738802224,
Maximum(2),,,2.65625E-08,3.36056476831436,0.198573738802224,
Cur,0.1992432 V,,2.6875E-08,3.33964427141473,0.198573738802224,
Mean,199 mV,,2.71875E-08,3.32709197327495,0.198741102823988,
Min,199 mV,,2.75E-08,3.39403756335378,0.198573738802224,
Max,200 mV,,2.78125E-08,3.42751035839319,0.198646960561746,
Std Dev,110 µV,,2.8125E-08,3.42751035839319,0.198741102823988,
Count,1010,,2.84375E-08,3.46098315343261,0.198741102823988,
,,,2.875E-08,3.49445594847202,0.198406374780461,
,,,2.90625E-08,3.46098315343261,0.198605119556305,
,,,2.9375E-08,3.52792874351144,0.198741102823988,
,,,2.96875E-08,3.52792874351144,0.198573738802224,
,,,3E-08,3.54048104165122,0.198741102823988,
,,,3.03125E-08,3.56140153855085,0.198573738802224,
,,,3.0625E-08,3.56140153855085,0.198573738802224,
,,,3.09375E-08,3.59487433359027,0.198573738802224,
,,,3.125E-08,3.59487433359027,0.198741102823988,
,,,3.15625E-08,3.59487433359027,0.198573738802224,
,,,3.1875E-08,3.62834712862968,0.198406374780461,
,,,3.21875E-08,3.59487433359027,0.198542358048144,
,,,3.25E-08,3.62834712862968,0.198741102823988,
,,,3.28125E-08,3.64299147645943,0.198573738802224,
,,,3.3125E-08,3.6618199236691,0.198406374780461,
,,,3.34375E-08,3.69529271870852,0.198584199053585,
,,,3.375E-08,3.6618199236691,0.198741102823988,
,,,3.40625E-08,3.69947681808844,0.198573738802224,
,,,3.4375E-08,3.72876551374793,0.198908466845751,
,,,3.46875E-08,3.72876551374793,0.198741102823988,
,,,3.5E-08,3.72876551374793,0.198741102823988,
,,,3.53125E-08,3.6618199236691,0.198741102823988,
,,,3.5625E-08,3.69320066901855,0.198741102823988,
,,,3.59375E-08,3.72876551374793,0.198573738802224,
,,,3.625E-08,3.6618199236691,0.198667881064466,
,,,3.65625E-08,3.72876551374793,0.198741102823988,
,,,3.6875E-08,3.7078450168483,0.198406374780461,
,,,3.71875E-08,3.69529271870852,0.198573738802224,
,,,3.75E-08,3.72876551374793,0.198573738802224,
,,,3.78125E-08,3.69529271870852,0.198573738802224,
,,,3.8125E-08,3.69529271870852,0.198573738802224,
,,,3.84375E-08,3.67646427149884,0.198573738802224,
,,,3.875E-08,3.6618199236691,0.198406374780461,
,,,3.90625E-08,3.6618199236691,0.198605119556305,
,,,3.9375E-08,3.6618199236691,0.198741102823988,
,,,3.96875E-08,3.62834712862968,0.198573738802224,
,,,4E-08,3.5990584329702,0.198573738802224,
,,,4.03125E-08,3.56140153855085,0.198573738802224,
,,,4.0625E-08,3.56140153855085,0.198573738802224,
,,,4.09375E-08,3.52792874351144,0.198573738802224,
,,,4.125E-08,3.54466514103115,0.198573738802224,
,,,4.15625E-08,3.56140153855085,0.198573738802224,
,,,4.1875E-08,3.52792874351144,0.198406374780461,
,,,4.21875E-08,3.46098315343261,0.198469136288622,
,,,4.25E-08,3.42751035839319,0.198573738802224,
,,,4.28125E-08,3.41077396087348,0.198406374780461,
,,,4.3125E-08,3.39403756335378,0.198741102823988,
,,,4.34375E-08,3.36056476831436,0.198646960561746,
,,,4.375E-08,3.29361917823553,0.198573738802224,
,,,4.40625E-08,3.29361917823553,0.198741102823988,
,,,4.4375E-08,3.29361917823553,0.198573738802224,
,,,4.46875E-08,3.2266735881567,0.198573738802224,
,,,4.5E-08,3.19320079311728,0.198573738802224,
,,,4.53125E-08,3.12625520303845,0.198573738802224,
,,,4.5625E-08,3.12625520303845,0.198741102823988,
,,,4.59375E-08,3.12625520303845,0.198406374780461,
,,,4.625E-08,3.05930961295962,0.198594659304945,
,,,4.65625E-08,2.95889122784138,0.198741102823988,
,,,4.6875E-08,2.97771967505105,0.198908466845751,
,,,4.71875E-08,2.99236402288079,0.198741102823988,
,,,4.75E-08,2.92541843280196,0.198573738802224,
,,,4.78125E-08,2.85847284272313,0.198490056791343,
,,,4.8125E-08,2.7915272526443,0.198406374780461,
,,,4.84375E-08,2.77269880543463,0.198406374780461,
,,,4.875E-08,2.75805445760489,0.198406374780461,
,,,4.90625E-08,2.69110886752605,0.198500517042703,
,,,4.9375E-08,2.69110886752605,0.198573738802224,
,,,4.96875E-08,2.62416327744722,0.198406374780461,
,,,5E-08,2.58232228364795,0.198573738802224,
,,,5.03125E-08,2.52374489232898,0.198239010758698,
,,,5.0625E-08,2.52374489232898,0.19832269276958,
,,,5.09375E-08,2.45679930225015,0.198406374780461,
,,,5.125E-08,2.4191424078308,0.198239010758698,
,,,5.15625E-08,2.38985371217132,0.198406374780461,
,,,5.1875E-08,2.3563809171319,0.198071646736935,
,,,5.21875E-08,2.32290812209249,0.198134408245096,
,,,5.25E-08,2.28943532705307,0.198239010758698,
,,,5.28125E-08,2.24341023387387,0.197904282715172,
,,,5.3125E-08,2.18901694193482,0.198239010758698,
,,,5.34375E-08,2.15554414689541,0.198239010758698,
,,,5.375E-08,2.15554414689541,0.198239010758698,
,,,5.40625E-08,2.1157952027861,0.198071646736935,
,,,5.4375E-08,2.08859855681658,0.197904282715172,
,,,5.46875E-08,2.05512576177716,0.197904282715172,
,,,5.5E-08,1.98818017169833,0.19782060070429,
,,,5.53125E-08,1.95470737665892,0.197736918693408,
,,,5.5625E-08,1.93797097913921,0.197569554671645,
,,,5.59375E-08,1.9212345816195,0.197569554671645,
,,,5.625E-08,1.88776178658009,0.197464952158043,
,,,5.65625E-08,1.85428899154067,0.197402190649882,
,,,5.6875E-08,1.79361955053173,0.197402190649882,
,,,5.71875E-08,1.75387060642242,0.197234826628119,
,,,5.75E-08,1.75387060642242,0.196900098584592,
,,,5.78125E-08,1.72039781138301,0.196973320344114,
,,,5.8125E-08,1.65345222130418,0.197067462606356,
,,,5.84375E-08,1.67018861882389,0.196732734562829,
,,,5.875E-08,1.68692501634359,0.196732734562829,
,,,5.90625E-08,1.58650663122535,0.196523529535625,
,,,5.9375E-08,1.55303383618593,0.196398006519303,
,,,5.96875E-08,1.55303383618593,0.196398006519303,
,,,6E-08,1.53838948835619,0.19623064249754,
,,,6.03125E-08,1.51956104114652,0.196063278475776,
,,,6.0625E-08,1.45261545106769,0.195969136213535,
,,,6.09375E-08,1.45261545106769,0.195895914454013,
,,,6.125E-08,1.45261545106769,0.195393822388723,
,,,6.15625E-08,1.45261545106769,0.195393822388723,
,,,6.1875E-08,1.35219706594944,0.195059094345197,
,,,6.21875E-08,1.35219706594944,0.194985872585676,
,,,6.25E-08,1.35219706594944,0.194891730323434,
,,,6.28125E-08,1.33546066842973,0.194724366301671,
,,,6.3125E-08,1.31872427091002,0.194389638258144,
,,,6.34375E-08,1.28525147587061,0.194295495995902,
,,,6.375E-08,1.25177868083119,0.194222274236381,
,,,6.40625E-08,1.23085818393156,0.193887546192855,
,,,6.4375E-08,1.21830588579178,0.193887546192855,
,,,6.46875E-08,1.21830588579178,0.193385454127565,
,,,6.5E-08,1.18483309075236,0.193301772116683,
,,,6.53125E-08,1.15136029571295,0.193218090105802,
,,,6.5625E-08,1.13462389819324,0.193050726084039,
,,,6.59375E-08,1.11788750067353,0.192715998040512,
,,,6.625E-08,1.11788750067353,0.19261139552691,
,,,6.65625E-08,1.08441470563412,0.192548634018749,
,,,6.6875E-08,1.12416364974342,0.192548634018749,
,,,6.71875E-08,1.15136029571295,0.192046541953459,
,,,6.75E-08,1.0509419105947,0.191879177931696,
,,,6.78125E-08,1.0509419105947,0.191711813909933,
,,,6.8125E-08,0.983996320515871,0.19154444988817,
,,,6.84375E-08,0.983996320515871,0.19154444988817,
,,,6.875E-08,0.983996320515871,0.191377085866407,
,,,6.90625E-08,1.01746911555529,0.191377085866407,
,,,6.9375E-08,0.91705073043704,0.191377085866407,
,,,6.96875E-08,0.950523525476456,0.190874993801117,
,,,7E-08,0.963075823616236,0.190707629779354,
,,,7.03125E-08,0.983996320515871,0.190372901735827,
,,,7.0625E-08,0.950523525476456,0.190278759473586,
,,,7.09375E-08,0.883577935397625,0.190205537714064,
,,,7.125E-08,0.900314332917333,0.190205537714064,
,,,7.15625E-08,0.91705073043704,0.189703445648775,
,,,7.1875E-08,0.883577935397625,0.189703445648775,
,,,7.21875E-08,0.85010514035821,0.189630223889253,
,,,7.25E-08,0.85010514035821,0.189536081627011,
,,,7.28125E-08,0.833368742838502,0.189368717605248,
,,,7.3125E-08,0.816632345318794,0.189368717605248,
,,,7.34375E-08,0.816632345318794,0.189086290818523,
,,,7.375E-08,0.783159550279379,0.188866625539958,
,,,7.40625E-08,0.783159550279379,0.188699261518195,
,,,7.4375E-08,0.783159550279379,0.188699261518195,
,,,7.46875E-08,0.783159550279379,0.188531897496432,
,,,7.5E-08,0.716213960200548,0.18844821548555,
,,,7.53125E-08,0.716213960200548,0.188364533474669,
,,,7.5625E-08,0.69947756268084,0.188197169452906,
,,,7.59375E-08,0.682741165161133,0.188364533474669,
,,,7.625E-08,0.649268370121717,0.188165788698825,
,,,7.65625E-08,0.716213960200548,0.188029805431142,
,,,7.6875E-08,0.674372966401279,0.188029805431142,
,,,7.71875E-08,0.649268370121717,0.188029805431142,
,,,7.75E-08,0.615795575082302,0.187862441409379,
,,,7.78125E-08,0.615795575082302,0.187778759398498,
,,,7.8125E-08,0.615795575082302,0.187695077387616,
,,,7.84375E-08,0.596967127872631,0.187862441409379,
,,,7.875E-08,0.582322780042887,0.187862441409379,
,,,7.90625E-08,0.582322780042887,0.187757838895777,
,,,7.9375E-08,0.582322780042887,0.187695077387616,
,,,7.96875E-08,0.548849985003471,0.187695077387616,
,,,8E-08,0.519561289343983,0.187527713365853,
,,,8.03125E-08,0.481904394924641,0.187192985322326,
,,,8.0625E-08,0.548849985003471,0.18736034934409,
,,,8.09375E-08,0.481904394924641,0.187527713365853,
,,,8.125E-08,0.481904394924641,0.187695077387616,
,,,8.15625E-08,0.481904394924641,0.18736034934409,
,,,8.1875E-08,0.448431599885225,0.187527713365853,
,,,8.21875E-08,0.41495880484581,0.18738126984681,
,,,8.25E-08,0.448431599885225,0.187192985322326,
,,,8.28125E-08,0.448431599885225,0.187527713365853,
,,,8.3125E-08,0.448431599885225,0.187192985322326,
,,,8.34375E-08,0.41495880484581,0.187464951857692,
,,,8.375E-08,0.448431599885225,0.187695077387616,
,,,8.40625E-08,0.448431599885225,0.187527713365853,
,,,8.4375E-08,0.448431599885225,0.187527713365853,
,,,8.46875E-08,0.381486009806395,0.187527713365853,
,,,8.5E-08,0.381486009806395,0.187600935125374,
,,,8.53125E-08,0.348013214766979,0.187695077387616,
,,,8.5625E-08,0.348013214766979,0.187527713365853,
,,,8.59375E-08,0.348013214766979,0.188029805431142,
,,,8.625E-08,0.348013214766979,0.187736918393057,
,,,8.65625E-08,0.314540419727564,0.187527713365853,
,,,8.6875E-08,0.333368866937235,0.187695077387616,
,,,8.71875E-08,0.348013214766979,0.187862441409379,
,,,8.75E-08,0.314540419727564,0.188197169452906,
,,,8.78125E-08,0.281067624688149,0.188113487442024,
,,,8.8125E-08,0.281067624688149,0.188029805431142,
,,,8.84375E-08,0.262239177478477,0.188197169452906,
,,,8.875E-08,0.247594829648733,0.188029805431142,
,,,8.90625E-08,0.247594829648733,0.188029805431142,
,,,8.9375E-08,0.247594829648733,0.188029805431142,
,,,8.96875E-08,0.247594829648733,0.188197169452906,
,,,9E-08,0.247594829648733,0.188364533474669,
,,,9.03125E-08,0.247594829648733,0.188364533474669,
,,,9.0625E-08,0.247594829648733,0.18844821548555,
,,,9.09375E-08,0.214122034609318,0.188531897496432,
,,,9.125E-08,0.195293587399647,0.188531897496432,
,,,9.15625E-08,0.180649239569902,0.188699261518195,
,,,9.1875E-08,0.214122034609318,0.188699261518195,
,,,9.21875E-08,0.214122034609318,0.188835244785878,
,,,9.25E-08,0.214122034609318,0.189033989561722,
,,,9.28125E-08,0.214122034609318,0.188699261518195,
,,,9.3125E-08,0.214122034609318,0.188699261518195,
,,,9.34375E-08,0.214122034609318,0.188877085791319,
,,,9.375E-08,0.180649239569902,0.189033989561722,
,,,9.40625E-08,0.180649239569902,0.189033989561722,
,,,9.4375E-08,0.180649239569902,0.189368717605248,
,,,9.46875E-08,0.180649239569902,0.189368717605248,
,,,9.5E-08,0.147176444530487,0.189368717605248,
,,,9.53125E-08,0.147176444530487,0.189368717605248,
,,,9.5625E-08,0.161820792360231,0.189368717605248,
,,,9.59375E-08,0.180649239569902,0.189201353583485,
,,,9.625E-08,0.147176444530487,0.18948378037021,
,,,9.65625E-08,0.180649239569902,0.189703445648775,
,,,9.6875E-08,0.180649239569902,0.189536081627011,
,,,9.71875E-08,0.180649239569902,0.189870809670538,
,,,9.75E-08,0.180649239569902,0.189870809670538,
,,,9.78125E-08,0.180649239569902,0.189944031430059,
,,,9.8125E-08,0.147176444530487,0.190038173692301,
,,,9.84375E-08,0.163912842050195,0.190038173692301,
,,,9.875E-08,0.180649239569902,0.190372901735827,
,,,9.90625E-08,0.147176444530487,0.190059094195021,
,,,9.9375E-08,0.180649239569902,0.189870809670538,
,,,9.96875E-08,0.147176444530487,0.190372901735827,
,,,1E-07,0.147176444530487,0.190372901735827,
,,,1.003125E-07,0.147176444530487,0.190205537714064,
,,,1.00625E-07,0.147176444530487,0.190372901735827,
,,,1.009375E-07,0.180649239569902,0.190540265757591,
,,,1.0125E-07,0.180649239569902,0.190874993801117,
,,,1.015625E-07,0.180649239569902,0.190707629779354,
,,,1.01875E-07,0.147176444530487,0.190707629779354,
,,,1.021875E-07,0.214122034609318,0.190770391287515,
,,,1.025E-07,0.147176444530487,0.190874993801117,
,,,1.028125E-07,0.161820792360231,0.190874993801117,
,,,1.03125E-07,0.180649239569902,0.190874993801117,
,,,1.034375E-07,0.180649239569902,0.190958675811999,
,,,1.0375E-07,0.180649239569902,0.19104235782288,
,,,1.040625E-07,0.159728742670268,0.191209721844643,
,,,1.04375E-07,0.147176444530487,0.191377085866407,
,,,1.046875E-07,0.180649239569902,0.19154444988817,
,,,1.05E-07,0.180649239569902,0.191617671647691,
,,,1.053125E-07,0.180649239569902,0.191711813909933,
,,,1.05625E-07,0.163912842050195,0.19154444988817,
,,,1.059375E-07,0.147176444530487,0.19154444988817,
,,,1.0625E-07,0.147176444530487,0.191638592150412,
,,,1.065625E-07,0.180649239569902,0.191711813909933,
,,,1.06875E-07,0.159728742670268,0.191711813909933,
,,,1.071875E-07,0.147176444530487,0.192046541953459,
,,,1.075E-07,0.180649239569902,0.192213905975223,
,,,1.078125E-07,0.113703649491072,0.192130223964341,
,,,1.08125E-07,0.180649239569902,0.192046541953459,
,,,1.084375E-07,0.180649239569902,0.192213905975223,
,,,1.0875E-07,0.180649239569902,0.192213905975223,
,,,1.090625E-07,0.147176444530487,0.192308048237464,
,,,1.09375E-07,0.147176444530487,0.192381269996986,
,,,1.096875E-07,0.180649239569902,0.192213905975223,
,,,1.1E-07,0.180649239569902,0.192715998040512,
,,,1.103125E-07,0.180649239569902,0.192381269996986,
,,,1.10625E-07,0.180649239569902,0.192464952007867,
,,,1.109375E-07,0.180649239569902,0.192548634018749,
,,,1.1125E-07,0.180649239569902,0.192883362062275,
,,,1.115625E-07,0.180649239569902,0.192883362062275,
,,,1.11875E-07,0.180649239569902,0.192715998040512,
,,,1.121875E-07,0.147176444530487,0.192642776280991,
,,,1.125E-07,0.147176444530487,0.192548634018749,
,,,1.128125E-07,0.147176444530487,0.193050726084039,
,,,1.13125E-07,0.147176444530487,0.193050726084039,
,,,1.134375E-07,0.147176444530487,0.193050726084039,
,,,1.1375E-07,0.147176444530487,0.193050726084039,
,,,1.140625E-07,0.126255947630852,0.193218090105802,
,,,1.14375E-07,0.113703649491072,0.193218090105802,
,,,1.146875E-07,0.147176444530487,0.193218090105802,
,,,1.15E-07,0.180649239569902,0.193291311865323,
,,,1.153125E-07,0.113703649491072,0.193385454127565,
,,,1.15625E-07,0.128347997320816,0.193385454127565,
,,,1.159375E-07,0.147176444530487,0.193218090105802,
,,,1.1625E-07,0.147176444530487,0.193500516892527,
,,,1.165625E-07,0.113703649491072,0.193720182171091,
,,,1.16875E-07,0.0927831525914371,0.193552818149328,
,,,1.171875E-07,0.0802308544516563,0.193720182171091,
,,,1.175E-07,0.113703649491072,0.194054910214618,
,,,1.178125E-07,0.113703649491072,0.194054910214618,
,,,1.18125E-07,0.0802308544516563,0.194054910214618,
,,,1.184375E-07,0.0802308544516563,0.193887546192855,
,,,1.1875E-07,0.0802308544516563,0.193887546192855,
,,,1.190625E-07,0.0802308544516563,0.193981688455096,
,,,1.19375E-07,0.046758059412241,0.194054910214618,
,,,1.196875E-07,0.046758059412241,0.194054910214618,
,,,1.2E-07,0.046758059412241,0.194222274236381,
,,,1.203125E-07,0.046758059412241,0.194222274236381,
,,,1.20625E-07,0.046758059412241,0.194389638258144,
,,,1.209375E-07,0.046758059412241,0.194557002279907,
,,,1.2125E-07,0.0634944569319487,0.194222274236381,
,,,1.215625E-07,0.0802308544516563,0.194054910214618,
,,,1.21875E-07,0.0802308544516563,0.194557002279907,
,,,1.221875E-07,0.046758059412241,0.194410558760865,
,,,1.225E-07,0.0802308544516563,0.194222274236381,
,,,1.228125E-07,0.0634944569319487,0.194389638258144,
,,,1.23125E-07,0.046758059412241,0.194724366301671,
,,,1.234375E-07,0.0802308544516563,0.194630224039429,
,,,1.2375E-07,0.046758059412241,0.194557002279907,
,,,1.240625E-07,0.0258375625126064,0.194724366301671,
,,,1.24375E-07,0.0132852643728256,0.194891730323434,
,,,1.246875E-07,0.046758059412241,0.194389638258144,
,,,1.25E-07,0.046758059412241,0.194536081777187,
,,,1.253125E-07,-0.0201875306665897,0.194724366301671,
,,,1.25625E-07,-0.0201875306665897,0.194891730323434,
,,,1.259375E-07,-0.0201875306665897,0.194891730323434,
,,,1.2625E-07,0.0132852643728256,0.194891730323434,
,,,1.265625E-07,0.0132852643728256,0.194891730323434,
,,,1.26875E-07,0.0132852643728256,0.195059094345197,
,,,1.271875E-07,0.0132852643728256,0.194891730323434,
,,,1.275E-07,-0.0201875306665897,0.195059094345197,
,,,1.278125E-07,0.0132852643728256,0.195132316104718,
,,,1.28125E-07,0.0132852643728256,0.19522645836696,
,,,1.284375E-07,0.0132852643728256,0.19522645836696,
,,,1.2875E-07,0.0132852643728256,0.19522645836696,
,,,1.290625E-07,0.046758059412241,0.19522645836696,
,,,1.29375E-07,-0.0201875306665897,0.19522645836696,
,,,1.296875E-07,-0.0201875306665897,0.19522645836696,
,,,1.3E-07,-0.0201875306665897,0.195393822388723,
,,,1.303125E-07,-0.0201875306665897,0.195393822388723,
,,,1.30625E-07,0.0132852643728256,0.195299680126482,
,,,1.309375E-07,-0.0201875306665897,0.19522645836696,
,,,1.3125E-07,-0.0201875306665897,0.195393822388723,
,,,1.315625E-07,-0.0201875306665897,0.195393822388723,
,,,1.31875E-07,0.0132852643728256,0.195393822388723,
,,,1.321875E-07,-0.0201875306665897,0.195529805656406,
,,,1.325E-07,0.0132852643728256,0.19572855043225,
,,,1.328125E-07,-0.00345113314688206,0.195561186410487,
,,,1.33125E-07,-0.0201875306665897,0.195895914454013,
,,,1.334375E-07,-0.0201875306665897,0.195801772191771,
,,,1.3375E-07,-0.0201875306665897,0.19572855043225,
