Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Cur,0.1992432 V,,2.6875E-08,3.36056476831436,0.199243194889277,
Mean,199 mV,,2.71875E-08,3.32709197327495,0.198741102823988,
Min,199 mV,,2.75E-08,3.39403756335378,0.198803864332149,
Max,200 mV,,2.78125E-08,3.46098315343261,0.198908466845751,
Std Dev,110 µV,,2.8125E-08,3.4442467559129,0.199075830867514,
Count,1010,,2.84375E-08,3.42751035839319,0.199075830867514,
,,,2.875E-08,3.46098315343261,0.198981688605272,
,,,2.90625E-08,3.52792874351144,0.198908466845751,
,,,2.9375E-08,3.52792874351144,0.198908466845751,
,,,2.96875E-08,3.52792874351144,0.198908466845751,
,,,3E-08,3.52792874351144,0.199075830867514,
,,,3.03125E-08,3.59487433359027,0.198992148856632,
,,,3.0625E-08,3.62834712862968,0.198908466845751,
,,,3.09375E-08,3.59487433359027,0.198908466845751,
,,,3.125E-08,3.56140153855085,0.199075830867514,
,,,3.15625E-08,3.62834712862968,0.199169973129756,
,,,3.1875E-08,3.62834712862968,0.199243194889277,
,,,3.21875E-08,3.64717557583936,0.199075830867514,
,,,3.25E-08,3.6618199236691,0.199075830867514,
,,,3.28125E-08,3.6618199236691,0.198908466845751,
,,,3.3125E-08,3.69529271870852,0.198981688605272,
,,,3.34375E-08,3.6618199236691,0.199075830867514,
,,,3.375E-08,3.67855632118881,0.198908466845751,
,,,3.40625E-08,3.69529271870852,0.199075830867514,
,,,3.4375E-08,3.69529271870852,0.199075830867514,
,,,3.46875E-08,3.6618199236691,0.199075830867514,
,,,3.5E-08,3.72876551374793,0.199075830867514,
,,,3.53125E-08,3.74131781188771,0.198908466845751,
,,,3.5625E-08,3.76223830878735,0.198741102823988,
,,,3.59375E-08,3.72876551374793,0.199002609107993,
,,,3.625E-08,3.6618199236691,0.199243194889277,
,,,3.65625E-08,3.71621321560815,0.198908466845751,
,,,3.6875E-08,3.76223830878735,0.199075830867514,
,,,3.71875E-08,3.69529271870852,0.198908466845751,
,,,3.75E-08,3.69529271870852,0.198908466845751,
,,,3.78125E-08,3.69529271870852,0.198908466845751,
,,,3.8125E-08,3.69529271870852,0.199075830867514,
,,,3.84375E-08,3.69529271870852,0.198908466845751,
,,,3.875E-08,3.6618199236691,0.198908466845751,
,,,3.90625E-08,3.6618199236691,0.198908466845751,
,,,3.9375E-08,3.6618199236691,0.198908466845751,
,,,3.96875E-08,3.6618199236691,0.198741102823988,
,,,4E-08,3.56140153855085,0.198741102823988,
,,,4.03125E-08,3.59487433359027,0.198814324583509,
,,,4.0625E-08,3.59487433359027,0.198908466845751,
,,,4.09375E-08,3.57813793607056,0.199075830867514,
,,,4.125E-08,3.56140153855085,0.198908466845751,
,,,4.15625E-08,3.52792874351144,0.198908466845751,
,,,4.1875E-08,3.46098315343261,0.198908466845751,
,,,4.21875E-08,3.46098315343261,0.198908466845751,
,,,4.25E-08,3.46098315343261,0.198908466845751,
,,,4.28125E-08,3.39403756335378,0.198908466845751,
,,,4.3125E-08,3.42751035839319,0.198824784834869,
,,,4.34375E-08,3.32709197327495,0.198741102823988,
,,,4.375E-08,3.32709197327495,0.198741102823988,
,,,4.40625E-08,3.32709197327495,0.198741102823988,
,,,4.4375E-08,3.29361917823553,0.198741102823988,
,,,4.46875E-08,3.19320079311728,0.198741102823988,
,,,4.5E-08,3.19320079311728,0.198741102823988,
,,,4.53125E-08,3.1639120974578,0.198741102823988,
,,,4.5625E-08,3.12625520303845,0.198741102823988,
,,,4.59375E-08,3.09278240799904,0.198824784834869,
,,,4.625E-08,3.05930961295962,0.198908466845751,
,,,4.65625E-08,3.04048116574995,0.198741102823988,
,,,4.6875E-08,3.02583681792021,0.198908466845751,
,,,4.71875E-08,2.92541843280196,0.198741102823988,
,,,4.75E-08,2.89194563776255,0.198803864332149,
,,,4.78125E-08,2.82500004768372,0.198908466845751,
,,,4.8125E-08,2.82500004768372,0.198573738802224,
,,,4.84375E-08,2.82500004768372,0.198741102823988,
,,,4.875E-08,2.7915272526443,0.198741102823988,
,,,4.90625E-08,2.69110886752605,0.198741102823988,
,,,4.9375E-08,2.69110886752605,0.198908466845751,
,,,4.96875E-08,2.69110886752605,0.198741102823988,
,,,5E-08,2.62416327744722,0.198406374780461,
,,,5.03125E-08,2.55721768736839,0.198552818299504,
,,,5.0625E-08,2.49027209728956,0.198741102823988,
,,,5.09375E-08,2.47353569976985,0.199075830867514,
,,,5.125E-08,2.45679930225015,0.198908466845751,
,,,5.15625E-08,2.45679930225015,0.198803864332149,
,,,5.1875E-08,2.32290812209249,0.198741102823988,
,,,5.21875E-08,2.30198762519285,0.198406374780461,
,,,5.25E-08,2.28943532705307,0.198573738802224,
,,,5.28125E-08,2.22248973697424,0.198741102823988,
,,,5.3125E-08,2.22248973697424,0.198573738802224,
,,,5.34375E-08,2.15554414689541,0.198406374780461,
,,,5.375E-08,2.13671569968574,0.198573738802224,
,,,5.40625E-08,2.12207135185599,0.198406374780461,
,,,5.4375E-08,2.05512576177716,0.198071646736935,
,,,5.46875E-08,2.02165296673775,0.197998424977413,
,,,5.5E-08,1.95470737665892,0.197904282715172,
,,,5.53125E-08,1.94006302882917,0.198239010758698,
,,,5.5625E-08,1.9212345816195,0.197904282715172,
,,,5.59375E-08,1.9212345816195,0.19781014045293,
,,,5.625E-08,1.88776178658009,0.197736918693408,
,,,5.65625E-08,1.83127644495107,0.197569554671645,
,,,5.6875E-08,1.78734340146184,0.197736918693408,
,,,5.71875E-08,1.78734340146184,0.197569554671645,
,,,5.75E-08,1.75387060642242,0.197569554671645,
,,,5.78125E-08,1.72039781138301,0.197569554671645,
,,,5.8125E-08,1.68901706603356,0.197234826628119,
,,,5.84375E-08,1.65345222130418,0.196900098584592,
,,,5.875E-08,1.65345222130418,0.196983780595474,
,,,5.90625E-08,1.55303383618593,0.197067462606356,
,,,5.9375E-08,1.55303383618593,0.196900098584592,
,,,5.96875E-08,1.55303383618593,0.196565370541066,
,,,6E-08,1.58650663122535,0.196732734562829,
,,,6.03125E-08,1.45261545106769,0.196575830792426,
,,,6.0625E-08,1.45261545106769,0.196398006519303,
,,,6.09375E-08,1.43587905354798,0.19623064249754,
,,,6.125E-08,1.41914265602827,0.196063278475776,
,,,6.15625E-08,1.38566986098886,0.195958675962174,
,,,6.1875E-08,1.35219706594944,0.195895914454013,
,,,6.21875E-08,1.37102551315911,0.195561186410487,
,,,6.25E-08,1.38566986098886,0.195561186410487,
,,,6.28125E-08,1.35219706594944,0.195393822388723,
,,,6.3125E-08,1.28525147587061,0.195310140377842,
,,,6.34375E-08,1.28525147587061,0.19522645836696,
,,,6.375E-08,1.26642302866094,0.19522645836696,
,,,6.40625E-08,1.25177868083119,0.194724366301671,
,,,6.4375E-08,1.25177868083119,0.194389638258144,
,,,6.46875E-08,1.15136029571295,0.194316416498623,
,,,6.5E-08,1.18483309075236,0.194222274236381,
,,,6.53125E-08,1.17018874292262,0.194222274236381,
,,,6.5625E-08,1.15136029571295,0.193720182171091,
,,,6.59375E-08,1.08441470563412,0.193720182171091,
,,,6.625E-08,1.11788750067353,0.193720182171091,
,,,6.65625E-08,1.08023060625419,0.193552818149328,
,,,6.6875E-08,1.0509419105947,0.193218090105802,
,,,6.71875E-08,1.08441470563412,0.192883362062275,
,,,6.75E-08,1.0509419105947,0.192810140302754,
,,,6.78125E-08,1.01746911555529,0.192715998040512,
,,,6.8125E-08,1.01746911555529,0.192715998040512,
,,,6.84375E-08,1.01746911555529,0.192213905975223,
,,,6.875E-08,1.01746911555529,0.192213905975223,
,,,6.90625E-08,0.983996320515871,0.192213905975223,
,,,6.9375E-08,0.944247376406565,0.191711813909933,
,,,6.96875E-08,0.91705073043704,0.191711813909933,
,,,7E-08,0.950523525476456,0.19154444988817,
,,,7.03125E-08,0.950523525476456,0.191387546117767,
,,,7.0625E-08,0.91705073043704,0.191209721844643,
,,,7.09375E-08,0.931695078266785,0.19104235782288,
,,,7.125E-08,0.950523525476456,0.190874993801117,
,,,7.15625E-08,0.85010514035821,0.190770391287515,
,,,7.1875E-08,0.816632345318794,0.190707629779354,
,,,7.21875E-08,0.8563812894281,0.190540265757591,
,,,7.25E-08,0.883577935397625,0.190372901735827,
,,,7.28125E-08,0.816632345318794,0.190205537714064,
,,,7.3125E-08,0.783159550279379,0.189954491681419,
,,,7.34375E-08,0.783159550279379,0.189703445648775,
,,,7.375E-08,0.783159550279379,0.189870809670538,
,,,7.40625E-08,0.783159550279379,0.189536081627011,
,,,7.4375E-08,0.783159550279379,0.189536081627011,
,,,7.46875E-08,0.749686755239964,0.189400098359329,
,,,7.5E-08,0.783159550279379,0.189201353583485,
,,,7.53125E-08,0.75387085461989,0.189201353583485,
,,,7.5625E-08,0.716213960200548,0.188866625539958,
,,,7.59375E-08,0.682741165161133,0.18895030755084,
,,,7.625E-08,0.682741165161133,0.189033989561722,
,,,7.65625E-08,0.69947756268084,0.188699261518195,
,,,7.6875E-08,0.716213960200548,0.188699261518195,
,,,7.71875E-08,0.649268370121717,0.188531897496432,
,,,7.75E-08,0.649268370121717,0.188458675736911,
,,,7.78125E-08,0.615795575082302,0.188364533474669,
,,,7.8125E-08,0.599059177562594,0.188699261518195,
,,,7.84375E-08,0.582322780042887,0.188364533474669,
,,,7.875E-08,0.582322780042887,0.188270391212427,
,,,7.90625E-08,0.615795575082302,0.188197169452906,
,,,7.9375E-08,0.594875078182667,0.188364533474669,
,,,7.96875E-08,0.582322780042887,0.188029805431142,
,,,8E-08,0.515377189964056,0.187862441409379,
,,,8.03125E-08,0.548849985003471,0.187862441409379,
,,,8.0625E-08,0.515377189964056,0.187862441409379,
,,,8.09375E-08,0.498640792444348,0.187862441409379,
,,,8.125E-08,0.481904394924641,0.187695077387616,
,,,8.15625E-08,0.515377189964056,0.187987964425702,
,,,8.1875E-08,0.515377189964056,0.188197169452906,
,,,8.21875E-08,0.452615699265152,0.187862441409379,
,,,8.25E-08,0.41495880484581,0.187862441409379,
,,,8.28125E-08,0.448431599885225,0.188197169452906,
,,,8.3125E-08,0.448431599885225,0.188197169452906,
,,,8.34375E-08,0.448431599885225,0.188197169452906,
,,,8.375E-08,0.412866755155846,0.187862441409379,
,,,8.40625E-08,0.381486009806395,0.188029805431142,
,,,8.4375E-08,0.41495880484581,0.188029805431142,
,,,8.46875E-08,0.348013214766979,0.188029805431142,
,,,8.5E-08,0.381486009806395,0.188029805431142,
,,,8.53125E-08,0.381486009806395,0.188197169452906,
,,,8.5625E-08,0.381486009806395,0.188197169452906,
,,,8.59375E-08,0.314540419727564,0.188103027190664,
,,,8.625E-08,0.348013214766979,0.188029805431142,
,,,8.65625E-08,0.348013214766979,0.188364533474669,
,,,8.6875E-08,0.348013214766979,0.188197169452906,
,,,8.71875E-08,0.314540419727564,0.188364533474669,
,,,8.75E-08,0.314540419727564,0.188364533474669,
,,,8.78125E-08,0.348013214766979,0.188364533474669,
,,,8.8125E-08,0.331276817247272,0.188364533474669,
,,,8.84375E-08,0.314540419727564,0.188364533474669,
,,,8.875E-08,0.281067624688149,0.18844821548555,
,,,8.90625E-08,0.247594829648733,0.188531897496432,
,,,8.9375E-08,0.266423276858404,0.188699261518195,
,,,8.96875E-08,0.281067624688149,0.188699261518195,
,,,9E-08,0.281067624688149,0.188531897496432,
,,,9.03125E-08,0.247594829648733,0.188605119255953,
,,,9.0625E-08,0.281067624688149,0.188699261518195,
,,,9.09375E-08,0.247594829648733,0.188866625539958,
,,,9.125E-08,0.214122034609318,0.188866625539958,
,,,9.15625E-08,0.247594829648733,0.1889607678022,
,,,9.1875E-08,0.247594829648733,0.189033989561722,
,,,9.21875E-08,0.226674332749099,0.188866625539958,
,,,9.25E-08,0.214122034609318,0.189201353583485,
,,,9.28125E-08,0.180649239569902,0.189201353583485,
,,,9.3125E-08,0.247594829648733,0.189201353583485,
,,,9.34375E-08,0.214122034609318,0.189201353583485,
,,,9.375E-08,0.195293587399647,0.189033989561722,
,,,9.40625E-08,0.180649239569902,0.189201353583485,
,,,9.4375E-08,0.247594829648733,0.189368717605248,
,,,9.46875E-08,0.214122034609318,0.189431479113409,
,,,9.5E-08,0.180649239569902,0.189536081627011,
,,,9.53125E-08,0.193201537709683,0.189201353583485,
,,,9.5625E-08,0.214122034609318,0.189703445648775,
,,,9.59375E-08,0.180649239569902,0.189703445648775,
,,,9.625E-08,0.214122034609318,0.189703445648775,
,,,9.65625E-08,0.195293587399647,0.189703445648775,
,,,9.6875E-08,0.180649239569902,0.189536081627011,
,,,9.71875E-08,0.180649239569902,0.189870809670538,
,,,9.75E-08,0.147176444530487,0.189797587911016,
,,,9.78125E-08,0.147176444530487,0.189703445648775,
,,,9.8125E-08,0.161820792360231,0.189870809670538,
,,,9.84375E-08,0.180649239569902,0.190038173692301,
,,,9.875E-08,0.214122034609318,0.190038173692301,
,,,9.90625E-08,0.180649239569902,0.190038173692301,
,,,9.9375E-08,0.180649239569902,0.190205537714064,
,,,9.96875E-08,0.180649239569902,0.190038173692301,
,,,1E-07,0.180649239569902,0.190205537714064,
,,,1.003125E-07,0.180649239569902,0.190278759473586,
,,,1.00625E-07,0.180649239569902,0.190372901735827,
,,,1.009375E-07,0.195293587399647,0.190540265757591,
,,,1.0125E-07,0.214122034609318,0.190540265757591,
,,,1.015625E-07,0.180649239569902,0.190540265757591,
,,,1.01875E-07,0.180649239569902,0.190540265757591,
,,,1.021875E-07,0.199477686779574,0.191209721844643,
,,,1.025E-07,0.214122034609318,0.190874993801117,
,,,1.028125E-07,0.214122034609318,0.190874993801117,
,,,1.03125E-07,0.180649239569902,0.190948215560638,
,,,1.034375E-07,0.214122034609318,0.19104235782288,
,,,1.0375E-07,0.178557189879939,0.19104235782288,
,,,1.040625E-07,0.147176444530487,0.191377085866407,
,,,1.04375E-07,0.147176444530487,0.191209721844643,
,,,1.046875E-07,0.180649239569902,0.191335244860966,
,,,1.05E-07,0.147176444530487,0.19154444988817,
,,,1.053125E-07,0.159728742670268,0.19154444988817,
,,,1.05625E-07,0.180649239569902,0.191711813909933,
,,,1.059375E-07,0.180649239569902,0.191617671647691,
,,,1.0625E-07,0.180649239569902,0.19154444988817,
,,,1.065625E-07,0.180649239569902,0.191711813909933,
,,,1.06875E-07,0.180649239569902,0.191879177931696,
,,,1.071875E-07,0.180649239569902,0.192046541953459,
,,,1.075E-07,0.180649239569902,0.192109303461621,
,,,1.078125E-07,0.147176444530487,0.192213905975223,
,,,1.08125E-07,0.161820792360231,0.192213905975223,
,,,1.084375E-07,0.180649239569902,0.192381269996986,
,,,1.0875E-07,0.214122034609318,0.192381269996986,
,,,1.090625E-07,0.180649239569902,0.192381269996986,
,,,1.09375E-07,0.159728742670268,0.192381269996986,
,,,1.096875E-07,0.147176444530487,0.192381269996986,
,,,1.1E-07,0.180649239569902,0.192548634018749,
,,,1.103125E-07,0.147176444530487,0.192548634018749,
,,,1.10625E-07,0.147176444530487,0.192548634018749,
,,,1.109375E-07,0.161820792360231,0.192883362062275,
,,,1.1125E-07,0.180649239569902,0.193050726084039,
,,,1.115625E-07,0.147176444530487,0.192946123570437,
,,,1.11875E-07,0.147176444530487,0.192883362062275,
,,,1.121875E-07,0.147176444530487,0.192883362062275,
,,,1.125E-07,0.147176444530487,0.193050726084039,
,,,1.128125E-07,0.147176444530487,0.193385454127565,
,,,1.13125E-07,0.113703649491072,0.193301772116683,
,,,1.134375E-07,0.180649239569902,0.193218090105802,
,,,1.1375E-07,0.161820792360231,0.193218090105802,
,,,1.140625E-07,0.147176444530487,0.193218090105802,
,,,1.14375E-07,0.147176444530487,0.193552818149328,
,,,1.146875E-07,0.147176444530487,0.193615579657489,
,,,1.15E-07,0.147176444530487,0.193720182171091,
,,,1.153125E-07,0.132532096700743,0.193720182171091,
,,,1.15625E-07,0.113703649491072,0.193385454127565,
,,,1.159375E-07,0.0802308544516563,0.193291311865323,
,,,1.1625E-07,0.147176444530487,0.193218090105802,
,,,1.165625E-07,0.109519550111145,0.193720182171091,
,,,1.16875E-07,0.0802308544516563,0.193720182171091,
,,,1.171875E-07,0.113703649491072,0.193887546192855,
,,,1.175E-07,0.113703649491072,0.193950307701016,
,,,1.178125E-07,0.0802308544516563,0.194054910214618,
,,,1.18125E-07,0.0802308544516563,0.193720182171091,
,,,1.184375E-07,0.0802308544516563,0.194054910214618,
,,,1.1875E-07,0.113703649491072,0.194054910214618,
,,,1.190625E-07,0.113703649491072,0.194054910214618,
,,,1.19375E-07,0.073954705381766,0.194222274236381,
,,,1.196875E-07,0.046758059412241,0.194222274236381,
,,,1.2E-07,0.0802308544516563,0.194222274236381,
,,,1.203125E-07,0.046758059412241,0.194295495995902,
,,,1.20625E-07,0.046758059412241,0.194389638258144,
,,,1.209375E-07,0.0614024072419852,0.194222274236381,
,,,1.2125E-07,0.0802308544516563,0.194557002279907,
,,,1.215625E-07,0.046758059412241,0.194651144542149,
,,,1.21875E-07,0.046758059412241,0.194724366301671,
,,,1.221875E-07,0.0258375625126064,0.194389638258144,
,,,1.225E-07,0.0132852643728256,0.194557002279907,
,,,1.228125E-07,0.046758059412241,0.194891730323434,
,,,1.23125E-07,-0.0201875306665897,0.194808048312552,
,,,1.234375E-07,0.046758059412241,0.194724366301671,
,,,1.2375E-07,0.046758059412241,0.194557002279907,
,,,1.240625E-07,0.046758059412241,0.194891730323434,
,,,1.24375E-07,0.0132852643728256,0.194891730323434,
,,,1.246875E-07,-0.0201875306665897,0.195017253339756,
,,,1.25E-07,0.0132852643728256,0.19522645836696,
,,,1.253125E-07,0.0258375625126064,0.195059094345197,
,,,1.25625E-07,0.046758059412241,0.19522645836696,
,,,1.259375E-07,-0.0201875306665897,0.19522645836696,
,,,1.2625E-07,0.046758059412241,0.19522645836696,
,,,1.265625E-07,0.0279296122025698,0.19522645836696,
,,,1.26875E-07,0.0132852643728256,0.194891730323434,
,,,1.271875E-07,-0.0201875306665897,0.195393822388723,
,,,1.275E-07,0.046758059412241,0.195393822388723,
,,,1.278125E-07,0.0132852643728256,0.195393822388723,
,,,1.28125E-07,-0.00345113314688206,0.195393822388723,
,,,1.284375E-07,-0.0201875306665897,0.19522645836696,
,,,1.2875E-07,-0.0201875306665897,0.195404282640084,
,,,1.290625E-07,0.046758059412241,0.195561186410487,
,,,1.29375E-07,0.00700911530293524,0.195561186410487,
,,,1.296875E-07,-0.0201875306665897,0.195561186410487,
,,,1.3E-07,-0.0201875306665897,0.195561186410487,
,,,1.303125E-07,0.0132852643728256,0.19570762992953,
,,,1.30625E-07,-0.0201875306665897,0.195895914454013,
,,,1.309375E-07,-0.0201875306665897,0.19572855043225,
,,,1.3125E-07,-0.0201875306665897,0.19572855043225,
,,,1.315625E-07,0.0132852643728256,0.19572855043225,
,,,1.31875E-07,0.0132852643728256,0.19572855043225,
,,,1.321875E-07,-0.0285557294264436,0.195895914454013,
,,,1.325E-07,-0.0536603257060051,0.195561186410487,
,,,1.328125E-07,0.046758059412241,0.196063278475776,
,,,1.33125E-07,-0.0201875306665897,0.195979596464895,
,,,1.334375E-07,0.0132852643728256,0.195895914454013,
,,,1.3375E-07,0.0132852643728256,0.196063278475776,
