Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
RealTime,On,,5E-09,1.11788750067353,0.198741102823988,
Vectors,On,,5.3125E-09,1.18483309075236,0.198908466845751,
Persistence,Off,,5.625E-09,1.20993768703192,0.198741102823988,
,,,5.9375E-09,1.25177868083119,0.199075830867514,
MEASUREMENTS,,,6.25E-09,1.28525147587061,0.198981688605272,
X at Max Y(4),,,6.5625E-09,1.35219706594944,0.198908466845751,
Cur,No signal,,6.875E-09,1.36893346346915,0.198908466845751,
Mean,,,7.1875E-09,1.38566986098886,0.198741102823988,
Min,,,7.5E-09,1.4860882461071,0.198908466845751,
Max,,,7.8125E-09,1.51956104114652,0.198835245086229,
Std Dev,,,8.125E-09,1.58650663122535,0.198741102823988,
Count,0,,8.4375E-09,1.62834762502462,0.198741102823988,
,,,8.75E-09,1.68692501634359,0.198741102823988,
X at Max Y(1),,,9.0625E-09,1.72039781138301,0.198646960561746,
Cur,3.41E-08 ,,9.375E-09,1.72039781138301,0.198573738802224,
Mean,35 n,,9.6875E-09,1.75596265611239,0.198908466845751,
Min,33 n,,1E-08,1.78734340146184,0.198741102823988,
Max,38 n,,1.03125E-08,1.88776178658009,0.198741102823988,
Std Dev,8 n,,1.0625E-08,1.85428899154067,0.198814324583509,
Count,1010,,1.09375E-08,1.98818017169833,0.198908466845751,
,,,1.125E-08,1.98818017169833,0.198908466845751,
Minimum(4),,,1.15625E-08,1.98818017169833,0.198908466845751,
Cur,No signal,,1.1875E-08,2.02165296673775,0.199002609107993,
Mean,,,1.21875E-08,2.15554414689541,0.199075830867514,
Min,,,1.25E-08,2.17437259410508,0.198908466845751,
Max,,,1.28125E-08,2.18901694193482,0.198908466845751,
Std Dev,,,1.3125E-08,2.22248973697424,0.198741102823988,
Count,0,,1.34375E-08,2.22248973697424,0.198814324583509,
,,,1.375E-08,2.32290812209249,0.198908466845751,
Minimum(1),,,1.40625E-08,2.32290812209249,0.198741102823988,
Cur,-0.0871 V,,1.4375E-08,2.32290812209249,0.198741102823988,
Mean,-69 mV,,1.46875E-08,2.3563809171319,0.198835245086229,
Min,-121 mV,,1.5E-08,2.45679930225015,0.198908466845751,
Max,-54 mV,,1.53125E-08,2.49027209728956,0.198908466845751,
Std Dev,17 mV,,1.5625E-08,2.47562774945982,0.199075830867514,
Count,1010,,1.59375E-08,2.45679930225015,0.198908466845751,
,,,1.625E-08,2.55721768736839,0.198908466845751,
Maximum(1),,,1.65625E-08,2.59069048240781,0.198908466845751,
Cur,3.7288 V,,1.6875E-08,2.60742687992752,0.198908466845751,
Mean,3.746 V,,1.71875E-08,2.62416327744722,0.198741102823988,
Min,3.695 V,,1.75E-08,2.65763607248664,0.198908466845751,
Max,3.796 V,,1.78125E-08,2.69110886752605,0.198908466845751,
Std Dev,17 mV,,1.8125E-08,2.69110886752605,0.198908466845751,
Count,1010,,1.84375E-08,2.73294986132532,0.198741102823988,
,,,1.875E-08,2.7915272526443,0.199075830867514,
Maximum(4),,,1.90625E-08,2.7915272526443,0.198981688605272,
Cur,No signal,,1.9375E-08,2.75805445760489,0.198908466845751,
Mean,,,1.96875E-08,2.81244774954394,0.198908466845751,
Min,,,2E-08,2.85847284272313,0.198908466845751,
Max,,,2.03125E-08,2.89194563776255,0.198573738802224,
Std Dev,,,2.0625E-08,2.92541843280196,0.198720182321267,
Count,0,,2.09375E-08,2.95889122784138,0.198908466845751,
,,,2.125E-08,2.95889122784138,0.198908466845751,
Amplitude(2),,,2.15625E-08,2.95889122784138,0.199075830867514,
Cur,0.0114644 V,,2.1875E-08,2.99236402288079,0.198971228353912,
Mean,11 mV,,2.21875E-08,3.02583681792021,0.198908466845751,
Min,10 mV,,2.25E-08,3.04466526512988,0.199075830867514,
Max,13 mV,,2.28125E-08,3.05930961295962,0.199243194889277,
Std Dev,558 µV,,2.3125E-08,3.12625520303845,0.198908466845751,
Count,1010,,2.34375E-08,3.15972799807787,0.198824784834869,
,,,2.375E-08,3.12625520303845,0.198741102823988,
Base(2),,,2.40625E-08,3.15763594838791,0.198908466845751,
Cur,0.1875277 V,,2.4375E-08,3.19320079311728,0.198908466845751,
Mean,187 mV,,2.46875E-08,3.2266735881567,0.198908466845751,
Min,186 mV,,2.5E-08,3.26014638319612,0.198908466845751,
Max,189 mV,,2.53125E-08,3.26014638319612,0.198908466845751,
Std Dev,557 µV,,2.5625E-08,3.2726986813359,0.198741102823988,
Count,1010,,2.59375E-08,3.29361917823553,0.198908466845751,
,,,2.625E-08,3.29361917823553,0.198908466845751,
Maximum(2),,,2.65625E-08,3.29361917823553,0.198908466845751,
Cur,0.1992432 V,,2.6875E-08,3.34592042048462,0.198741102823988,
Mean,199 mV,,2.71875E-08,3.39403756335378,0.199075830867514,
Min,199 mV,,2.75E-08,3.32709197327495,0.199075830867514,
Max,200 mV,,2.78125E-08,3.46098315343261,0.198929387348471,
Std Dev,110 µV,,2.8125E-08,3.42751035839319,0.198741102823988,
Count,1010,,2.84375E-08,3.44006265653297,0.198908466845751,
,,,2.875E-08,3.46098315343261,0.198908466845751,
,,,2.90625E-08,3.46098315343261,0.198908466845751,
,,,2.9375E-08,3.52792874351144,0.198908466845751,
,,,2.96875E-08,3.52792874351144,0.198908466845751,
,,,3E-08,3.52792874351144,0.198741102823988,
,,,3.03125E-08,3.52792874351144,0.198908466845751,
,,,3.0625E-08,3.56140153855085,0.198908466845751,
,,,3.09375E-08,3.59487433359027,0.198908466845751,
,,,3.125E-08,3.60951868142001,0.198741102823988,
,,,3.15625E-08,3.62834712862968,0.199075830867514,
,,,3.1875E-08,3.6618199236691,0.199075830867514,
,,,3.21875E-08,3.6618199236691,0.199075830867514,
,,,3.25E-08,3.62207097955979,0.198908466845751,
,,,3.28125E-08,3.59487433359027,0.199075830867514,
,,,3.3125E-08,3.6618199236691,0.198741102823988,
,,,3.34375E-08,3.6618199236691,0.198898006594391,
,,,3.375E-08,3.62834712862968,0.199075830867514,
,,,3.40625E-08,3.67646427149884,0.198908466845751,
,,,3.4375E-08,3.72876551374793,0.199075830867514,
,,,3.46875E-08,3.6618199236691,0.198971228353912,
,,,3.5E-08,3.69529271870852,0.198908466845751,
,,,3.53125E-08,3.76223830878735,0.198908466845751,
,,,3.5625E-08,3.7475939609576,0.199075830867514,
,,,3.59375E-08,3.72876551374793,0.198908466845751,
,,,3.625E-08,3.72876551374793,0.198908466845751,
,,,3.65625E-08,3.69529271870852,0.198908466845751,
,,,3.6875E-08,3.71202911622822,0.198908466845751,
,,,3.71875E-08,3.72876551374793,0.198908466845751,
,,,3.75E-08,3.69529271870852,0.198908466845751,
,,,3.78125E-08,3.72876551374793,0.198908466845751,
,,,3.8125E-08,3.72876551374793,0.198908466845751,
,,,3.84375E-08,3.6848324702587,0.198908466845751,
,,,3.875E-08,3.62834712862968,0.198908466845751,
,,,3.90625E-08,3.62834712862968,0.198908466845751,
,,,3.9375E-08,3.6618199236691,0.198908466845751,
,,,3.96875E-08,3.64299147645943,0.198908466845751,
,,,4E-08,3.62834712862968,0.198573738802224,
,,,4.03125E-08,3.59487433359027,0.198741102823988,
,,,4.0625E-08,3.59487433359027,0.198741102823988,
,,,4.09375E-08,3.56140153855085,0.198741102823988,
,,,4.125E-08,3.5300207932014,0.198741102823988,
,,,4.15625E-08,3.49445594847202,0.198908466845751,
,,,4.1875E-08,3.52792874351144,0.199002609107993,
,,,4.21875E-08,3.49445594847202,0.199075830867514,
,,,4.25E-08,3.47353545157239,0.198908466845751,
,,,4.28125E-08,3.46098315343261,0.198741102823988,
,,,4.3125E-08,3.42751035839319,0.198741102823988,
,,,4.34375E-08,3.39403756335378,0.198741102823988,
,,,4.375E-08,3.29361917823553,0.198741102823988,
,,,4.40625E-08,3.27688278071582,0.198741102823988,
,,,4.4375E-08,3.26014638319612,0.198741102823988,
,,,4.46875E-08,3.26014638319612,0.198741102823988,
,,,4.5E-08,3.15972799807787,0.198741102823988,
,,,4.53125E-08,3.19320079311728,0.198573738802224,
,,,4.5625E-08,3.15135979931802,0.198741102823988,
,,,4.59375E-08,3.09278240799904,0.198573738802224,
,,,4.625E-08,3.09278240799904,0.198657420813106,
,,,4.65625E-08,2.99236402288079,0.198741102823988,
,,,4.6875E-08,2.99236402288079,0.198741102823988,
,,,4.71875E-08,2.99236402288079,0.198741102823988,
,,,4.75E-08,2.89194563776255,0.198573738802224,
,,,4.78125E-08,2.89194563776255,0.198636500310386,
,,,4.8125E-08,2.82500004768372,0.198741102823988,
,,,4.84375E-08,2.81035569985397,0.198741102823988,
,,,4.875E-08,2.7915272526443,0.198741102823988,
,,,4.90625E-08,2.75805445760489,0.198552818299504,
,,,4.9375E-08,2.69110886752605,0.198406374780461,
,,,4.96875E-08,2.67228042031638,0.198406374780461,
,,,5E-08,2.65763607248664,0.198573738802224,
,,,5.03125E-08,2.55721768736839,0.198573738802224,
,,,5.0625E-08,2.52374489232898,0.198490056791343,
,,,5.09375E-08,2.52374489232898,0.198406374780461,
,,,5.125E-08,2.47562774945982,0.198573738802224,
,,,5.15625E-08,2.42332650721073,0.198239010758698,
,,,5.1875E-08,2.38985371217132,0.19833315302094,
,,,5.21875E-08,2.3563809171319,0.198406374780461,
,,,5.25E-08,2.29571147612296,0.198406374780461,
,,,5.28125E-08,2.25596253201365,0.198071646736935,
,,,5.3125E-08,2.22248973697424,0.198406374780461,
,,,5.34375E-08,2.18901694193482,0.198239010758698,
,,,5.375E-08,2.12207135185599,0.198071646736935,
,,,5.40625E-08,2.12207135185599,0.197904282715172,
,,,5.4375E-08,2.12207135185599,0.198239010758698,
,,,5.46875E-08,2.02165296673775,0.198239010758698,
,,,5.5E-08,2.02165296673775,0.198239010758698,
,,,5.53125E-08,1.98818017169833,0.197904282715172,
,,,5.5625E-08,1.96098352572881,0.197736918693408,
,,,5.59375E-08,1.9212345816195,0.197904282715172,
,,,5.625E-08,1.88776178658009,0.197726458442048,
,,,5.65625E-08,1.82081619650126,0.197569554671645,
,,,5.6875E-08,1.82081619650126,0.197904282715172,
,,,5.71875E-08,1.82081619650126,0.197569554671645,
,,,5.75E-08,1.78734340146184,0.197569554671645,
,,,5.78125E-08,1.68692501634359,0.197360349644441,
,,,5.8125E-08,1.68692501634359,0.197067462606356,
,,,5.84375E-08,1.65763632068411,0.197402190649882,
,,,5.875E-08,1.61997942626476,0.197234826628119,
,,,5.90625E-08,1.58650663122535,0.197140684365877,
,,,5.9375E-08,1.61997942626476,0.197067462606356,
,,,5.96875E-08,1.60115097905509,0.196900098584592,
,,,6E-08,1.58650663122535,0.196732734562829,
,,,6.03125E-08,1.55303383618593,0.196732734562829,
,,,6.0625E-08,1.45261545106769,0.196575830792426,
,,,6.09375E-08,1.45261545106769,0.196398006519303,
,,,6.125E-08,1.45261545106769,0.19623064249754,
,,,6.15625E-08,1.45261545106769,0.196732734562829,
,,,6.1875E-08,1.41914265602827,0.196157420738018,
,,,6.21875E-08,1.35219706594944,0.19572855043225,
,,,6.25E-08,1.33127656904981,0.195561186410487,
,,,6.28125E-08,1.31872427091002,0.19572855043225,
,,,6.3125E-08,1.31872427091002,0.19522645836696,
,,,6.34375E-08,1.28525147587061,0.195299680126482,
,,,6.375E-08,1.28525147587061,0.195393822388723,
,,,6.40625E-08,1.28525147587061,0.195059094345197,
,,,6.4375E-08,1.28525147587061,0.194724366301671,
,,,6.46875E-08,1.21830588579178,0.194515161274467,
,,,6.5E-08,1.21830588579178,0.194389638258144,
,,,6.53125E-08,1.18483309075236,0.194054910214618,
,,,6.5625E-08,1.15763644478284,0.194054910214618,
,,,6.59375E-08,1.11788750067353,0.193887546192855,
,,,6.625E-08,1.15136029571295,0.19362603990885,
,,,6.65625E-08,1.08441470563412,0.193385454127565,
,,,6.6875E-08,1.08441470563412,0.193552818149328,
,,,6.71875E-08,1.08441470563412,0.193050726084039,
,,,6.75E-08,1.0509419105947,0.193050726084039,
,,,6.78125E-08,1.08441470563412,0.192904282564996,
,,,6.8125E-08,1.0509419105947,0.192715998040512,
,,,6.84375E-08,1.03629756276496,0.192381269996986,
,,,6.875E-08,1.01746911555529,0.192381269996986,
,,,6.90625E-08,1.01746911555529,0.192109303461621,
,,,6.9375E-08,0.950523525476456,0.191879177931696,
,,,6.96875E-08,0.950523525476456,0.191711813909933,
,,,7E-08,0.950523525476456,0.191377085866407,
,,,7.03125E-08,0.950523525476456,0.191377085866407,
,,,7.0625E-08,0.950523525476456,0.191146960336482,
,,,7.09375E-08,0.85010514035821,0.190874993801117,
,,,7.125E-08,0.879393836017698,0.190874993801117,
,,,7.15625E-08,0.91705073043704,0.190372901735827,
,,,7.1875E-08,0.883577935397625,0.190372901735827,
,,,7.21875E-08,0.883577935397625,0.190372901735827,
,,,7.25E-08,0.86265743849799,0.190038173692301,
,,,7.28125E-08,0.85010514035821,0.190038173692301,
,,,7.3125E-08,0.816632345318794,0.189703445648775,
,,,7.34375E-08,0.783159550279379,0.189536081627011,
,,,7.375E-08,0.783159550279379,0.189368717605248,
,,,7.40625E-08,0.783159550279379,0.189703445648775,
,,,7.4375E-08,0.783159550279379,0.189368717605248,
,,,7.46875E-08,0.783159550279379,0.189159512578044,
,,,7.5E-08,0.716213960200548,0.189033989561722,
,,,7.53125E-08,0.716213960200548,0.188699261518195,
,,,7.5625E-08,0.701569612370804,0.189033989561722,
,,,7.59375E-08,0.682741165161133,0.188364533474669,
,,,7.625E-08,0.682741165161133,0.18844821548555,
,,,7.65625E-08,0.682741165161133,0.188531897496432,
,,,7.6875E-08,0.663912717951462,0.188364533474669,
,,,7.71875E-08,0.649268370121717,0.188197169452906,
,,,7.75E-08,0.615795575082302,0.188364533474669,
,,,7.78125E-08,0.615795575082302,0.188082106687943,
,,,7.8125E-08,0.615795575082302,0.187695077387616,
,,,7.84375E-08,0.601151227252558,0.188029805431142,
,,,7.875E-08,0.582322780042887,0.187862441409379,
,,,7.90625E-08,0.548849985003471,0.187768299147137,
,,,7.9375E-08,0.548849985003471,0.187695077387616,
,,,7.96875E-08,0.548849985003471,0.187527713365853,
,,,8E-08,0.548849985003471,0.187862441409379,
,,,8.03125E-08,0.548849985003471,0.187695077387616,
,,,8.0625E-08,0.582322780042887,0.187695077387616,
,,,8.09375E-08,0.515377189964056,0.187695077387616,
,,,8.125E-08,0.498640792444348,0.18736034934409,
,,,8.15625E-08,0.481904394924641,0.187527713365853,
,,,8.1875E-08,0.481904394924641,0.187527713365853,
,,,8.21875E-08,0.41495880484581,0.187527713365853,
,,,8.25E-08,0.433787252055481,0.187527713365853,
,,,8.28125E-08,0.448431599885225,0.18736034934409,
,,,8.3125E-08,0.448431599885225,0.18736034934409,
,,,8.34375E-08,0.41495880484581,0.187433571103611,
,,,8.375E-08,0.41495880484581,0.187527713365853,
,,,8.40625E-08,0.429603152675554,0.187695077387616,
,,,8.4375E-08,0.448431599885225,0.187192985322326,
,,,8.46875E-08,0.381486009806395,0.187485872360412,
,,,8.5E-08,0.381486009806395,0.187695077387616,
,,,8.53125E-08,0.381486009806395,0.18736034934409,
,,,8.5625E-08,0.381486009806395,0.187527713365853,
,,,8.59375E-08,0.381486009806395,0.187527713365853,
,,,8.625E-08,0.381486009806395,0.187527713365853,
,,,8.65625E-08,0.314540419727564,0.187527713365853,
,,,8.6875E-08,0.331276817247272,0.187695077387616,
,,,8.71875E-08,0.348013214766979,0.187695077387616,
,,,8.75E-08,0.314540419727564,0.18736034934409,
,,,8.78125E-08,0.281067624688149,0.187559094119933,
,,,8.8125E-08,0.281067624688149,0.187862441409379,
,,,8.84375E-08,0.281067624688149,0.187695077387616,
,,,8.875E-08,0.281067624688149,0.187695077387616,
,,,8.90625E-08,0.314540419727564,0.187872901660739,
,,,8.9375E-08,0.247594829648733,0.188029805431142,
,,,8.96875E-08,0.264331227168441,0.188029805431142,
,,,9E-08,0.281067624688149,0.188029805431142,
,,,9.03125E-08,0.214122034609318,0.188197169452906,
,,,9.0625E-08,0.247594829648733,0.188197169452906,
,,,9.09375E-08,0.247594829648733,0.188197169452906,
,,,9.125E-08,0.247594829648733,0.188197169452906,
,,,9.15625E-08,0.247594829648733,0.188197169452906,
,,,9.1875E-08,0.247594829648733,0.188291311715147,
,,,9.21875E-08,0.247594829648733,0.188364533474669,
,,,9.25E-08,0.226674332749099,0.188364533474669,
,,,9.28125E-08,0.214122034609318,0.188699261518195,
,,,9.3125E-08,0.214122034609318,0.188866625539958,
,,,9.34375E-08,0.214122034609318,0.188866625539958,
,,,9.375E-08,0.214122034609318,0.188866625539958,
,,,9.40625E-08,0.19738563708961,0.188531897496432,
,,,9.4375E-08,0.180649239569902,0.188699261518195,
,,,9.46875E-08,0.214122034609318,0.188898006294039,
,,,9.5E-08,0.147176444530487,0.189033989561722,
,,,9.53125E-08,0.180649239569902,0.189201353583485,
,,,9.5625E-08,0.193201537709683,0.189201353583485,
,,,9.59375E-08,0.214122034609318,0.189368717605248,
,,,9.625E-08,0.180649239569902,0.189368717605248,
,,,9.65625E-08,0.147176444530487,0.189368717605248,
,,,9.6875E-08,0.180649239569902,0.189703445648775,
,,,9.71875E-08,0.214122034609318,0.189703445648775,
,,,9.75E-08,0.180649239569902,0.189870809670538,
,,,9.78125E-08,0.180649239569902,0.189933571178699,
,,,9.8125E-08,0.180649239569902,0.190038173692301,
,,,9.84375E-08,0.166004891740158,0.190038173692301,
,,,9.875E-08,0.147176444530487,0.190205537714064,
,,,9.90625E-08,0.147176444530487,0.190111395451822,
,,,9.9375E-08,0.180649239569902,0.190038173692301,
,,,9.96875E-08,0.180649239569902,0.190372901735827,
,,,1E-07,0.180649239569902,0.190540265757591,
,,,1.003125E-07,0.113703649491072,0.190707629779354,
,,,1.00625E-07,0.147176444530487,0.190623947768472,
,,,1.009375E-07,0.180649239569902,0.190540265757591,
,,,1.0125E-07,0.163912842050195,0.190874993801117,
,,,1.015625E-07,0.147176444530487,0.190874993801117,
,,,1.01875E-07,0.247594829648733,0.190874993801117,
,,,1.021875E-07,0.147176444530487,0.190874993801117,
,,,1.025E-07,0.147176444530487,0.19104235782288,
,,,1.028125E-07,0.147176444530487,0.191377085866407,
,,,1.03125E-07,0.147176444530487,0.19104235782288,
,,,1.034375E-07,0.214122034609318,0.191115579582402,
,,,1.0375E-07,0.180649239569902,0.191209721844643,
,,,1.040625E-07,0.147176444530487,0.191377085866407,
,,,1.04375E-07,0.113703649491072,0.191377085866407,
,,,1.046875E-07,0.180649239569902,0.191471228128648,
,,,1.05E-07,0.147176444530487,0.19154444988817,
,,,1.053125E-07,0.180649239569902,0.19154444988817,
,,,1.05625E-07,0.180649239569902,0.191711813909933,
,,,1.059375E-07,0.180649239569902,0.19154444988817,
,,,1.0625E-07,0.147176444530487,0.191795495920815,
,,,1.065625E-07,0.180649239569902,0.192046541953459,
,,,1.06875E-07,0.161820792360231,0.191711813909933,
,,,1.071875E-07,0.147176444530487,0.191879177931696,
,,,1.075E-07,0.147176444530487,0.192213905975223,
,,,1.078125E-07,0.147176444530487,0.192213905975223,
,,,1.08125E-07,0.147176444530487,0.192213905975223,
,,,1.084375E-07,0.159728742670268,0.192381269996986,
,,,1.0875E-07,0.180649239569902,0.192381269996986,
,,,1.090625E-07,0.147176444530487,0.192287127734744,
,,,1.09375E-07,0.147176444530487,0.192213905975223,
,,,1.096875E-07,0.163912842050195,0.192381269996986,
,,,1.1E-07,0.180649239569902,0.192381269996986,
,,,1.103125E-07,0.180649239569902,0.192548634018749,
,,,1.10625E-07,0.113703649491072,0.19262185577827,
,,,1.109375E-07,0.180649239569902,0.192715998040512,
,,,1.1125E-07,0.163912842050195,0.192715998040512,
,,,1.115625E-07,0.147176444530487,0.192883362062275,
,,,1.11875E-07,0.147176444530487,0.192883362062275,
,,,1.121875E-07,0.147176444530487,0.192883362062275,
,,,1.125E-07,0.147176444530487,0.193050726084039,
,,,1.128125E-07,0.147176444530487,0.193050726084039,
,,,1.13125E-07,0.147176444530487,0.193050726084039,
,,,1.134375E-07,0.147176444530487,0.19312394784356,
,,,1.1375E-07,0.147176444530487,0.193218090105802,
,,,1.140625E-07,0.130440047010779,0.193552818149328,
,,,1.14375E-07,0.113703649491072,0.193218090105802,
,,,1.146875E-07,0.147176444530487,0.193312232368044,
,,,1.15E-07,0.113703649491072,0.193385454127565,
,,,1.153125E-07,0.113703649491072,0.193552818149328,
,,,1.15625E-07,0.113703649491072,0.193720182171091,
,,,1.159375E-07,0.113703649491072,0.193887546192855,
,,,1.1625E-07,0.113703649491072,0.193793403930613,
,,,1.165625E-07,0.113703649491072,0.193720182171091,
,,,1.16875E-07,0.0948752022814006,0.193720182171091,
,,,1.171875E-07,0.0802308544516563,0.193887546192855,
,,,1.175E-07,0.147176444530487,0.193887546192855,
,,,1.178125E-07,0.0802308544516563,0.194086290968698,
,,,1.18125E-07,0.0802308544516563,0.194389638258144,
,,,1.184375E-07,0.0802308544516563,0.194222274236381,
,,,1.1875E-07,0.0802308544516563,0.194389638258144,
,,,1.190625E-07,0.113703649491072,0.194473320269026,
,,,1.19375E-07,0.0802308544516563,0.194557002279907,
,,,1.196875E-07,0.0802308544516563,0.194054910214618,
,,,1.2E-07,0.0802308544516563,0.194389638258144,
,,,1.203125E-07,0.0802308544516563,0.194557002279907,
,,,1.20625E-07,0.046758059412241,0.194473320269026,
,,,1.209375E-07,0.0802308544516563,0.194389638258144,
,,,1.2125E-07,0.0948752022814006,0.194557002279907,
,,,1.215625E-07,0.113703649491072,0.194891730323434,
,,,1.21875E-07,0.046758059412241,0.194787127809832,
,,,1.221875E-07,0.0132852643728256,0.194724366301671,
,,,1.225E-07,0.0321137115824968,0.194724366301671,
,,,1.228125E-07,0.046758059412241,0.194724366301671,
,,,1.23125E-07,0.046758059412241,0.194891730323434,
,,,1.234375E-07,0.046758059412241,0.194808048312552,
,,,1.2375E-07,0.0802308544516563,0.194724366301671,
,,,1.240625E-07,0.0634944569319487,0.194891730323434,
,,,1.24375E-07,0.046758059412241,0.195059094345197,
,,,1.246875E-07,0.046758059412241,0.195153236607439,
,,,1.25E-07,0.046758059412241,0.19522645836696,
,,,1.253125E-07,0.046758059412241,0.195059094345197,
,,,1.25625E-07,0.046758059412241,0.19522645836696,
,,,1.259375E-07,0.046758059412241,0.194891730323434,
,,,1.2625E-07,0.0132852643728256,0.194975412334315,
,,,1.265625E-07,0.0132852643728256,0.195059094345197,
,,,1.26875E-07,-0.00554318283684552,0.19522645836696,
,,,1.271875E-07,-0.0201875306665897,0.19522645836696,
,,,1.275E-07,0.0132852643728256,0.195393822388723,
,,,1.278125E-07,0.0132852643728256,0.195320600629202,
,,,1.28125E-07,0.0132852643728256,0.19522645836696,
,,,1.284375E-07,-0.0013590834569186,0.195393822388723,
,,,1.2875E-07,-0.0201875306665897,0.19522645836696,
,,,1.290625E-07,0.0132852643728256,0.195310140377842,
,,,1.29375E-07,0.0132852643728256,0.195393822388723,
,,,1.296875E-07,0.0132852643728256,0.195393822388723,
,,,1.3E-07,0.0132852643728256,0.195393822388723,
,,,1.303125E-07,0.0132852643728256,0.195561186410487,
,,,1.30625E-07,-0.0201875306665897,0.195477504399605,
,,,1.309375E-07,-0.0201875306665897,0.195393822388723,
,,,1.3125E-07,-0.0201875306665897,0.19572855043225,
,,,1.315625E-07,-0.0201875306665897,0.195895914454013,
,,,1.31875E-07,0.0132852643728256,0.195791311940411,
,,,1.321875E-07,0.0132852643728256,0.19572855043225,
,,,1.325E-07,-0.00763523252680898,0.195561186410487,
,,,1.328125E-07,-0.0201875306665897,0.195561186410487,
,,,1.33125E-07,0.0132852643728256,0.19572855043225,
,,,1.334375E-07,-0.0201875306665897,0.19572855043225,
,,,1.3375E-07,0.0132852643728256,0.19572855043225,
