Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),2 (VOLT),
,,,1.3E-07,-0.0201875306665897,0.19522645836696,
,,,1.303125E-07,-0.0201875306665897,0.19522645836696,
,,,1.30625E-07,-0.0201875306665897,0.19522645836696,
,,,1.309375E-07,-0.0201875306665897,0.195059094345197,
,,,1.3125E-07,-0.0201875306665897,0.195393822388723,
,,,1.315625E-07,-0.0201875306665897,0.195059094345197,
,,,1.31875E-07,0.0132852643728256,0.195132316104718,
,,,1.321875E-07,-0.0201875306665897,0.19522645836696,
,,,1.325E-07,-0.0201875306665897,0.195393822388723,
,,,1.328125E-07,-0.0201875306665897,0.195393822388723,
,,,1.33125E-07,0.0132852643728256,0.195487964650965,
,,,1.334375E-07,0.0132852643728256,0.195561186410487,
,,,1.3375E-07,0.0132852643728256,0.195393822388723,
,,,1.340625E-07,0.0132852643728256,0.195393822388723,
,,,1.34375E-07,0.0132852643728256,0.19522645836696,
,,,1.346875E-07,-0.0201875306665897,0.195383362137363,
,,,1.35E-07,0.0132852643728256,0.195561186410487,
,,,1.353125E-07,0.0300216618925333,0.195393822388723,
,,,1.35625E-07,0.046758059412241,0.195561186410487,
,,,1.359375E-07,0.0132852643728256,0.195895914454013,
,,,1.3625E-07,0.0132852643728256,0.195822692694492,
,,,1.365625E-07,0.0132852643728256,0.19572855043225,
,,,1.36875E-07,0.0132852643728256,0.195895914454013,
,,,1.371875E-07,0.0132852643728256,0.195561186410487,
,,,1.375E-07,0.0132852643728256,0.195561186410487,
,,,1.378125E-07,0.0132852643728256,0.195561186410487,
,,,1.38125E-07,0.0300216618925333,0.19572855043225,
,,,1.384375E-07,0.046758059412241,0.19572855043225,
,,,1.3875E-07,0.046758059412241,0.196063278475776,
,,,1.390625E-07,0.046758059412241,0.196063278475776,
,,,1.39375E-07,0.0132852643728256,0.196063278475776,
,,,1.396875E-07,0.0279296122025698,0.196063278475776,
,,,1.4E-07,0.046758059412241,0.19623064249754,
,,,1.403125E-07,0.046758059412241,0.196136500235298,
,,,1.40625E-07,0.0132852643728256,0.196063278475776,
,,,1.409375E-07,0.0321137115824968,0.19623064249754,
,,,1.4125E-07,0.046758059412241,0.19623064249754,
,,,1.415625E-07,0.0132852643728256,0.19623064249754,
,,,1.41875E-07,0.046758059412241,0.19623064249754,
,,,1.421875E-07,0.046758059412241,0.19623064249754,
,,,1.425E-07,0.0300216618925333,0.196565370541066,
,,,1.428125E-07,0.0132852643728256,0.196398006519303,
,,,1.43125E-07,0.046758059412241,0.196398006519303,
,,,1.434375E-07,0.046758059412241,0.196398006519303,
,,,1.4375E-07,0.0258375625126064,0.19623064249754,
,,,1.440625E-07,0.0132852643728256,0.196398006519303,
,,,1.44375E-07,0.046758059412241,0.196398006519303,
,,,1.446875E-07,0.0802308544516563,0.196314324508421,
,,,1.45E-07,0.046758059412241,0.19623064249754,
,,,1.453125E-07,0.0634944569319487,0.196565370541066,
,,,1.45625E-07,0.0802308544516563,0.196565370541066,
,,,1.459375E-07,0.046758059412241,0.196565370541066,
,,,1.4625E-07,0.0802308544516563,0.196628132049227,
,,,1.465625E-07,0.046758059412241,0.196732734562829,
,,,1.46875E-07,0.046758059412241,0.196398006519303,
,,,1.471875E-07,0.046758059412241,0.196565370541066,
,,,1.475E-07,0.0802308544516563,0.196732734562829,
,,,1.478125E-07,0.0132852643728256,0.196900098584592,
,,,1.48125E-07,0.0300216618925333,0.196565370541066,
,,,1.484375E-07,0.046758059412241,0.196565370541066,
,,,1.4875E-07,0.0802308544516563,0.196732734562829,
,,,1.490625E-07,0.046758059412241,0.196659512803308,
,,,1.49375E-07,0.046758059412241,0.196565370541066,
,,,1.496875E-07,0.046758059412241,0.196900098584592,
,,,1.5E-07,0.046758059412241,0.196565370541066,
,,,1.503125E-07,0.046758059412241,0.196649052551948,
,,,1.50625E-07,0.0132852643728256,0.196732734562829,
,,,1.509375E-07,0.0509421587921679,0.196398006519303,
,,,1.5125E-07,0.0802308544516563,0.196900098584592,
,,,1.515625E-07,0.046758059412241,0.196732734562829,
,,,1.51875E-07,0.046758059412241,0.196805956322351,
,,,1.521875E-07,0.046758059412241,0.196900098584592,
,,,1.525E-07,0.046758059412241,0.196900098584592,
,,,1.528125E-07,0.046758059412241,0.196900098584592,
,,,1.53125E-07,0.046758059412241,0.19679549607099,
,,,1.534375E-07,0.0132852643728256,0.196732734562829,
,,,1.5375E-07,0.0321137115824968,0.196900098584592,
,,,1.540625E-07,0.046758059412241,0.197067462606356,
,,,1.54375E-07,-0.0201875306665897,0.197067462606356,
,,,1.546875E-07,0.046758059412241,0.197140684365877,
,,,1.55E-07,0.046758059412241,0.197234826628119,
,,,1.553125E-07,0.0279296122025698,0.197067462606356,
,,,1.55625E-07,0.0132852643728256,0.197234826628119,
,,,1.559375E-07,0.0132852643728256,0.197234826628119,
,,,1.5625E-07,0.0132852643728256,0.197234826628119,
,,,1.565625E-07,-0.0201875306665897,0.197234826628119,
,,,1.56875E-07,-0.0201875306665897,0.197234826628119,
,,,1.571875E-07,-0.0201875306665897,0.197234826628119,
,,,1.575E-07,0.046758059412241,0.197234826628119,
,,,1.578125E-07,-0.0201875306665897,0.197234826628119,
,,,1.58125E-07,-0.0201875306665897,0.197067462606356,
,,,1.584375E-07,-0.0201875306665897,0.197234826628119,
,,,1.5875E-07,-0.0201875306665897,0.197402190649882,
,,,1.590625E-07,0.046758059412241,0.197402190649882,
,,,1.59375E-07,0.0132852643728256,0.197402190649882,
,,,1.596875E-07,-0.00345113314688206,0.197234826628119,
,,,1.6E-07,-0.0201875306665897,0.197402190649882,
,,,1.603125E-07,0.0132852643728256,0.19730804838764,
,,,1.60625E-07,-0.0536603257060051,0.197234826628119,
,,,1.609375E-07,-0.0160034312866628,0.197402190649882,
,,,1.6125E-07,0.0132852643728256,0.197234826628119,
,,,1.615625E-07,0.0132852643728256,0.197402190649882,
,,,1.61875E-07,-0.0201875306665897,0.197475412409403,
,,,1.621875E-07,-0.0201875306665897,0.197569554671645,
,,,1.625E-07,-0.00554318283684552,0.197736918693408,
,,,1.628125E-07,0.0132852643728256,0.197402190649882,
,,,1.63125E-07,-0.0201875306665897,0.197590475174366,
,,,1.634375E-07,-0.0536603257060051,0.197736918693408,
,,,1.6375E-07,-0.0139113815966994,0.197569554671645,
,,,1.640625E-07,0.0132852643728256,0.197402190649882,
,,,1.64375E-07,-0.0201875306665897,0.197569554671645,
,,,1.646875E-07,-0.0536603257060051,0.197726458442048,
,,,1.65E-07,-0.0536603257060051,0.197904282715172,
,,,1.653125E-07,-0.0369239281862974,0.197569554671645,
,,,1.65625E-07,-0.0201875306665897,0.197736918693408,
,,,1.659375E-07,0.0132852643728256,0.197569554671645,
,,,1.6625E-07,-0.0201875306665897,0.197569554671645,
,,,1.665625E-07,-0.0201875306665897,0.197569554671645,
,,,1.66875E-07,-0.0201875306665897,0.197904282715172,
,,,1.671875E-07,-0.0201875306665897,0.197736918693408,
,,,1.675E-07,-0.0201875306665897,0.197736918693408,
,,,1.678125E-07,-0.0201875306665897,0.197736918693408,
,,,1.68125E-07,-0.0390159778762609,0.197904282715172,
,,,1.684375E-07,-0.0536603257060051,0.197904282715172,
,,,1.6875E-07,-0.0201875306665897,0.197736918693408,
,,,1.690625E-07,-0.0201875306665897,0.19779968020157,
,,,1.69375E-07,-0.0201875306665897,0.197904282715172,
,,,1.696875E-07,-0.0369239281862974,0.197736918693408,
,,,1.7E-07,-0.0536603257060051,0.197904282715172,
,,,1.703125E-07,-0.0201875306665897,0.197904282715172,
,,,1.70625E-07,-0.0201875306665897,0.197904282715172,
,,,1.709375E-07,-0.0201875306665897,0.197904282715172,
,,,1.7125E-07,-0.0201875306665897,0.197736918693408,
,,,1.715625E-07,-0.0536603257060051,0.197904282715172,
,,,1.71875E-07,0.0132852643728256,0.197977504474693,
,,,1.721875E-07,-0.0536603257060051,0.198071646736935,
,,,1.725E-07,-0.0390159778762609,0.197569554671645,
,,,1.728125E-07,-0.0201875306665897,0.197736918693408,
,,,1.73125E-07,-0.0201875306665897,0.197736918693408,
,,,1.734375E-07,-0.0536603257060051,0.197736918693408,
,,,1.7375E-07,-0.0139113815966994,0.198071646736935,
,,,1.740625E-07,0.0132852643728256,0.197904282715172,
,,,1.74375E-07,-0.0201875306665897,0.197904282715172,
,,,1.746875E-07,-0.0201875306665897,0.197977504474693,
,,,1.75E-07,-0.0201875306665897,0.198071646736935,
,,,1.753125E-07,-0.0201875306665897,0.198071646736935,
,,,1.75625E-07,-0.0201875306665897,0.197904282715172,
,,,1.759375E-07,-0.0201875306665897,0.198239010758698,
,,,1.7625E-07,-0.0201875306665897,0.198165788999177,
,,,1.765625E-07,0.0132852643728256,0.198071646736935,
,,,1.76875E-07,0.0132852643728256,0.198239010758698,
,,,1.771875E-07,0.0132852643728256,0.198071646736935,
,,,1.775E-07,0.0132852643728256,0.198071646736935,
,,,1.778125E-07,0.0132852643728256,0.198071646736935,
,,,1.78125E-07,0.0488501091022044,0.198239010758698,
,,,1.784375E-07,0.0802308544516563,0.198239010758698,
,,,1.7875E-07,0.0132852643728256,0.197904282715172,
,,,1.790625E-07,0.0132852643728256,0.198040265982854,
,,,1.79375E-07,0.046758059412241,0.198239010758698,
,,,1.796875E-07,0.0153773140627891,0.197904282715172,
,,,1.8E-07,-0.0201875306665897,0.198239010758698,
,,,1.803125E-07,0.0132852643728256,0.198050726234214,
,,,1.80625E-07,0.046758059412241,0.197904282715172,
,,,1.809375E-07,0.0258375625126064,0.198071646736935,
,,,1.8125E-07,0.0132852643728256,0.198239010758698,
,,,1.815625E-07,-0.0201875306665897,0.198071646736935,
,,,1.81875E-07,0.0132852643728256,0.197987964726053,
,,,1.821875E-07,0.046758059412241,0.197904282715172,
,,,1.825E-07,0.0300216618925333,0.198406374780461,
,,,1.828125E-07,0.0132852643728256,0.198239010758698,
,,,1.83125E-07,0.046758059412241,0.198134408245096,
,,,1.834375E-07,0.046758059412241,0.198071646736935,
,,,1.8375E-07,0.046758059412241,0.198071646736935,
,,,1.840625E-07,0.046758059412241,0.198071646736935,
,,,1.84375E-07,0.046758059412241,0.198406374780461,
,,,1.846875E-07,0.0802308544516563,0.19832269276958,
,,,1.85E-07,0.046758059412241,0.198239010758698,
,,,1.853125E-07,0.046758059412241,0.198071646736935,
,,,1.85625E-07,0.046758059412241,0.198406374780461,
,,,1.859375E-07,0.046758059412241,0.198406374780461,
,,,1.8625E-07,0.0132852643728256,0.19833315302094,
,,,1.865625E-07,0.046758059412241,0.198239010758698,
,,,1.86875E-07,0.046758059412241,0.198239010758698,
,,,1.871875E-07,0.046758059412241,0.198406374780461,
