Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Count,1010,,2.84375E-08,3.46098315343261,0.198741102823988,
,,,2.875E-08,3.46098315343261,0.198741102823988,
,,,2.90625E-08,3.5070082466118,0.198908466845751,
,,,2.9375E-08,3.56140153855085,0.198573738802224,
,,,2.96875E-08,3.52792874351144,0.198762023326708,
,,,3E-08,3.56140153855085,0.198908466845751,
,,,3.03125E-08,3.56140153855085,0.199075830867514,
,,,3.0625E-08,3.56140153855085,0.198908466845751,
,,,3.09375E-08,3.62834712862968,0.198908466845751,
,,,3.125E-08,3.59487433359027,0.198908466845751,
,,,3.15625E-08,3.62834712862968,0.198908466845751,
,,,3.1875E-08,3.62834712862968,0.198908466845751,
,,,3.21875E-08,3.62834712862968,0.198908466845751,
,,,3.25E-08,3.6618199236691,0.199002609107993,
,,,3.28125E-08,3.6618199236691,0.199075830867514,
,,,3.3125E-08,3.69529271870852,0.198908466845751,
,,,3.34375E-08,3.69529271870852,0.199075830867514,
,,,3.375E-08,3.69529271870852,0.198908466845751,
,,,3.40625E-08,3.6618199236691,0.198814324583509,
,,,3.4375E-08,3.69529271870852,0.198741102823988,
,,,3.46875E-08,3.71202911622822,0.198741102823988,
,,,3.5E-08,3.72876551374793,0.198741102823988,
,,,3.53125E-08,3.69529271870852,0.198741102823988,
,,,3.5625E-08,3.76223830878735,0.198803864332149,
,,,3.59375E-08,3.72876551374793,0.198908466845751,
,,,3.625E-08,3.72876551374793,0.199075830867514,
,,,3.65625E-08,3.72876551374793,0.198908466845751,
,,,3.6875E-08,3.76223830878735,0.198908466845751,
,,,3.71875E-08,3.69529271870852,0.198908466845751,
,,,3.75E-08,3.69529271870852,0.199243194889277,
,,,3.78125E-08,3.69529271870852,0.198908466845751,
,,,3.8125E-08,3.6618199236691,0.198741102823988,
,,,3.84375E-08,3.6618199236691,0.198814324583509,
,,,3.875E-08,3.62834712862968,0.198908466845751,
,,,3.90625E-08,3.62834712862968,0.198908466845751,
,,,3.9375E-08,3.62834712862968,0.199075830867514,
,,,3.96875E-08,3.62834712862968,0.199075830867514,
,,,4E-08,3.59487433359027,0.199075830867514,
,,,4.03125E-08,3.59487433359027,0.198908466845751,
,,,4.0625E-08,3.59487433359027,0.199075830867514,
,,,4.09375E-08,3.56140153855085,0.199075830867514,
,,,4.125E-08,3.52792874351144,0.199149052627035,
,,,4.15625E-08,3.49445594847202,0.199243194889277,
,,,4.1875E-08,3.49445594847202,0.199075830867514,
,,,4.21875E-08,3.49445594847202,0.199075830867514,
,,,4.25E-08,3.42751035839319,0.199075830867514,
,,,4.28125E-08,3.39403756335378,0.199075830867514,
,,,4.3125E-08,3.36056476831436,0.198908466845751,
,,,4.34375E-08,3.36056476831436,0.199075830867514,
,,,4.375E-08,3.36056476831436,0.199243194889277,
,,,4.40625E-08,3.29361917823553,0.199065370616154,
,,,4.4375E-08,3.2266735881567,0.198908466845751,
,,,4.46875E-08,3.2266735881567,0.198908466845751,
,,,4.5E-08,3.2266735881567,0.198908466845751,
,,,4.53125E-08,3.15972799807787,0.199075830867514,
,,,4.5625E-08,3.12625520303845,0.199075830867514,
,,,4.59375E-08,3.05930961295962,0.199075830867514,
,,,4.625E-08,3.04257321543992,0.199075830867514,
,,,4.65625E-08,3.02583681792021,0.198908466845751,
,,,4.6875E-08,2.99236402288079,0.198992148856632,
,,,4.71875E-08,2.95889122784138,0.199075830867514,
,,,4.75E-08,2.9003138365224,0.198573738802224,
,,,4.78125E-08,2.85847284272313,0.198741102823988,
,,,4.8125E-08,2.85847284272313,0.198741102823988,
,,,4.84375E-08,2.82500004768372,0.198814324583509,
,,,4.875E-08,2.72458166256547,0.198908466845751,
,,,4.90625E-08,2.70784526504576,0.199075830867514,
,,,4.9375E-08,2.69110886752605,0.198908466845751,
,,,4.96875E-08,2.65763607248664,0.198803864332149,
,,,5E-08,2.59069048240781,0.198741102823988,
,,,5.03125E-08,2.59069048240781,0.199075830867514,
,,,5.0625E-08,2.59069048240781,0.198908466845751,
,,,5.09375E-08,2.49027209728956,0.198741102823988,
,,,5.125E-08,2.45679930225015,0.198741102823988,
,,,5.15625E-08,2.3563809171319,0.198741102823988,
,,,5.1875E-08,2.33755246992223,0.198573738802224,
,,,5.21875E-08,2.32290812209249,0.198573738802224,
,,,5.25E-08,2.28943532705307,0.198667881064466,
,,,5.28125E-08,2.22248973697424,0.198741102823988,
,,,5.3125E-08,2.18901694193482,0.198573738802224,
,,,5.34375E-08,2.17437259410508,0.198573738802224,
,,,5.375E-08,2.15554414689541,0.198573738802224,
,,,5.40625E-08,2.08859855681658,0.198479596539983,
,,,5.4375E-08,2.05512576177716,0.198406374780461,
,,,5.46875E-08,2.03629731456749,0.198406374780461,
,,,5.5E-08,2.02165296673775,0.198239010758698,
,,,5.53125E-08,1.98818017169833,0.198071646736935,
,,,5.5625E-08,1.88776178658009,0.198071646736935,
,,,5.59375E-08,1.85428899154067,0.198071646736935,
,,,5.625E-08,1.85428899154067,0.198239010758698,
,,,5.65625E-08,1.85428899154067,0.198071646736935,
,,,5.6875E-08,1.82081619650126,0.197789219950209,
,,,5.71875E-08,1.75387060642242,0.197569554671645,
,,,5.75E-08,1.75387060642242,0.197569554671645,
,,,5.78125E-08,1.75387060642242,0.197569554671645,
,,,5.8125E-08,1.65345222130418,0.197569554671645,
,,,5.84375E-08,1.61997942626476,0.197412650901242,
,,,5.875E-08,1.61997942626476,0.197234826628119,
,,,5.90625E-08,1.60324302874506,0.197234826628119,
,,,5.9375E-08,1.58650663122535,0.197067462606356,
,,,5.96875E-08,1.55303383618593,0.196962860092754,
,,,6E-08,1.55303383618593,0.196900098584592,
,,,6.03125E-08,1.49236439517699,0.196565370541066,
,,,6.0625E-08,1.45261545106769,0.196565370541066,
,,,6.09375E-08,1.45261545106769,0.19623064249754,
,,,6.125E-08,1.4860882461071,0.19623064249754,
,,,6.15625E-08,1.41914265602827,0.19623064249754,
,,,6.1875E-08,1.4003142088186,0.19572855043225,
,,,6.21875E-08,1.38566986098886,0.19572855043225,
,,,6.25E-08,1.35219706594944,0.19572855043225,
,,,6.28125E-08,1.35219706594944,0.19572855043225,
,,,6.3125E-08,1.31872427091002,0.195393822388723,
,,,6.34375E-08,1.30407992308028,0.195059094345197,
,,,6.375E-08,1.28525147587061,0.194891730323434,
,,,6.40625E-08,1.28525147587061,0.194630224039429,
,,,6.4375E-08,1.21830588579178,0.194389638258144,
,,,6.46875E-08,1.18064899137244,0.194557002279907,
,,,6.5E-08,1.15136029571295,0.194389638258144,
,,,6.53125E-08,1.15136029571295,0.194054910214618,
,,,6.5625E-08,1.15136029571295,0.193981688455096,
,,,6.59375E-08,1.08441470563412,0.193887546192855,
,,,6.625E-08,1.09905905346386,0.193720182171091,
,,,6.65625E-08,1.11788750067353,0.193385454127565,
,,,6.6875E-08,1.08441470563412,0.193385454127565,
,,,6.71875E-08,1.0509419105947,0.193385454127565,
,,,6.75E-08,1.0509419105947,0.192715998040512,
,,,6.78125E-08,1.0509419105947,0.192883362062275,
,,,6.8125E-08,1.01746911555529,0.192548634018749,
,,,6.84375E-08,1.01746911555529,0.192391730248346,
,,,6.875E-08,0.983996320515871,0.192213905975223,
,,,6.90625E-08,0.967259922996163,0.192381269996986,
,,,6.9375E-08,0.950523525476456,0.192213905975223,
,,,6.96875E-08,0.950523525476456,0.192015161199379,
,,,7E-08,0.950523525476456,0.191879177931696,
,,,7.03125E-08,0.950523525476456,0.191377085866407,
,,,7.0625E-08,0.950523525476456,0.191377085866407,
,,,7.09375E-08,0.816632345318794,0.191209721844643,
,,,7.125E-08,0.883577935397625,0.191126039833762,
,,,7.15625E-08,0.85010514035821,0.19104235782288,
,,,7.1875E-08,0.85010514035821,0.190707629779354,
,,,7.21875E-08,0.85010514035821,0.190707629779354,
,,,7.25E-08,0.816632345318794,0.19049842475215,
,,,7.28125E-08,0.85010514035821,0.190372901735827,
,,,7.3125E-08,0.783159550279379,0.190205537714064,
,,,7.34375E-08,0.768515202449635,0.190205537714064,
,,,7.375E-08,0.749686755239964,0.190038173692301,
,,,7.40625E-08,0.783159550279379,0.189860349419178,
,,,7.4375E-08,0.716213960200548,0.189703445648775,
,,,7.46875E-08,0.716213960200548,0.189536081627011,
,,,7.5E-08,0.716213960200548,0.189368717605248,
,,,7.53125E-08,0.716213960200548,0.189368717605248,
,,,7.5625E-08,0.716213960200548,0.189222274086205,
,,,7.59375E-08,0.682741165161133,0.189033989561722,
,,,7.625E-08,0.682741165161133,0.189033989561722,
,,,7.65625E-08,0.682741165161133,0.188531897496432,
,,,7.6875E-08,0.682741165161133,0.188615579507314,
,,,7.71875E-08,0.582322780042887,0.188699261518195,
,,,7.75E-08,0.619979674462229,0.188531897496432,
,,,7.78125E-08,0.649268370121717,0.188531897496432,
,,,7.8125E-08,0.582322780042887,0.188364533474669,
,,,7.84375E-08,0.582322780042887,0.188280851463787,
,,,7.875E-08,0.615795575082302,0.188197169452906,
,,,7.90625E-08,0.582322780042887,0.188197169452906,
,,,7.9375E-08,0.548849985003471,0.188029805431142,
,,,7.96875E-08,0.548849985003471,0.188029805431142,
,,,8E-08,0.481904394924641,0.188029805431142,
,,,8.03125E-08,0.521653339033946,0.187862441409379,
,,,8.0625E-08,0.548849985003471,0.187862441409379,
,,,8.09375E-08,0.515377189964056,0.188029805431142,
,,,8.125E-08,0.515377189964056,0.187946123420261,
,,,8.15625E-08,0.515377189964056,0.187862441409379,
,,,8.1875E-08,0.496548742754385,0.188029805431142,
,,,8.21875E-08,0.481904394924641,0.187862441409379,
,,,8.25E-08,0.448431599885225,0.187653236382175,
,,,8.28125E-08,0.448431599885225,0.187527713365853,
,,,8.3125E-08,0.41495880484581,0.187527713365853,
,,,8.34375E-08,0.41495880484581,0.187695077387616,
,,,8.375E-08,0.41495880484581,0.187695077387616,
,,,8.40625E-08,0.41495880484581,0.187600935125374,
,,,8.4375E-08,0.381486009806395,0.187527713365853,
,,,8.46875E-08,0.381486009806395,0.188029805431142,
,,,8.5E-08,0.381486009806395,0.187862441409379,
,,,8.53125E-08,0.348013214766979,0.187862441409379,
,,,8.5625E-08,0.381486009806395,0.187789219649858,
,,,8.59375E-08,0.314540419727564,0.187695077387616,
,,,8.625E-08,0.314540419727564,0.188029805431142,
,,,8.65625E-08,0.314540419727564,0.188029805431142,
,,,8.6875E-08,0.381486009806395,0.187841520906659,
,,,8.71875E-08,0.281067624688149,0.187695077387616,
,,,8.75E-08,0.281067624688149,0.188197169452906,
,,,8.78125E-08,0.281067624688149,0.187862441409379,
,,,8.8125E-08,0.281067624688149,0.188364533474669,
,,,8.84375E-08,0.314540419727564,0.188364533474669,
,,,8.875E-08,0.281067624688149,0.188364533474669,
,,,8.90625E-08,0.264331227168441,0.188029805431142,
,,,8.9375E-08,0.247594829648733,0.188197169452906,
,,,8.96875E-08,0.247594829648733,0.188291311715147,
,,,9E-08,0.247594829648733,0.188364533474669,
,,,9.03125E-08,0.226674332749099,0.188699261518195,
,,,9.0625E-08,0.214122034609318,0.188531897496432,
,,,9.09375E-08,0.214122034609318,0.188531897496432,
,,,9.125E-08,0.180649239569902,0.188688801266835,
,,,9.15625E-08,0.247594829648733,0.188866625539958,
,,,9.1875E-08,0.228766382439062,0.188699261518195,
,,,9.21875E-08,0.214122034609318,0.188699261518195,
,,,9.25E-08,0.180649239569902,0.188898006294039,
,,,9.28125E-08,0.214122034609318,0.189033989561722,
,,,9.3125E-08,0.214122034609318,0.188699261518195,
,,,9.34375E-08,0.214122034609318,0.189033989561722,
,,,9.375E-08,0.214122034609318,0.189201353583485,
,,,9.40625E-08,0.180649239569902,0.189107211321243,
,,,9.4375E-08,0.147176444530487,0.189033989561722,
,,,9.46875E-08,0.182741289259866,0.189536081627011,
,,,9.5E-08,0.214122034609318,0.189536081627011,
,,,9.53125E-08,0.180649239569902,0.189368717605248,
,,,9.5625E-08,0.180649239569902,0.189368717605248,
,,,9.59375E-08,0.180649239569902,0.189368717605248,
,,,9.625E-08,0.180649239569902,0.189536081627011,
,,,9.65625E-08,0.180649239569902,0.189703445648775,
,,,9.6875E-08,0.147176444530487,0.189703445648775,
,,,9.71875E-08,0.180649239569902,0.189703445648775,
,,,9.75E-08,0.180649239569902,0.189870809670538,
,,,9.78125E-08,0.180649239569902,0.189870809670538,
,,,9.8125E-08,0.180649239569902,0.190038173692301,
,,,9.84375E-08,0.214122034609318,0.189881269921898,
,,,9.875E-08,0.180649239569902,0.189703445648775,
,,,9.90625E-08,0.147176444530487,0.190205537714064,
,,,9.9375E-08,0.113703649491072,0.190038173692301,
,,,9.96875E-08,0.180649239569902,0.190038173692301,
,,,1E-07,0.180649239569902,0.190038173692301,
,,,1.003125E-07,0.159728742670268,0.190372901735827,
,,,1.00625E-07,0.147176444530487,0.190205537714064,
,,,1.009375E-07,0.180649239569902,0.190707629779354,
,,,1.0125E-07,0.180649239569902,0.190780851538875,
,,,1.015625E-07,0.214122034609318,0.190874993801117,
,,,1.01875E-07,0.195293587399647,0.190707629779354,
,,,1.021875E-07,0.180649239569902,0.190707629779354,
,,,1.025E-07,0.180649239569902,0.190906374555198,
,,,1.028125E-07,0.147176444530487,0.19104235782288,
,,,1.03125E-07,0.147176444530487,0.19104235782288,
,,,1.034375E-07,0.147176444530487,0.19104235782288,
,,,1.0375E-07,0.147176444530487,0.191377085866407,
,,,1.040625E-07,0.147176444530487,0.191377085866407,
,,,1.04375E-07,0.180649239569902,0.191377085866407,
,,,1.046875E-07,0.180649239569902,0.19154444988817,
,,,1.05E-07,0.180649239569902,0.19104235782288,
,,,1.053125E-07,0.180649239569902,0.19154444988817,
,,,1.05625E-07,0.180649239569902,0.19154444988817,
,,,1.059375E-07,0.180649239569902,0.19154444988817,
,,,1.0625E-07,0.180649239569902,0.19154444988817,
,,,1.065625E-07,0.180649239569902,0.191879177931696,
,,,1.06875E-07,0.147176444530487,0.191785035669454,
,,,1.071875E-07,0.147176444530487,0.191711813909933,
,,,1.075E-07,0.166004891740158,0.192046541953459,
,,,1.078125E-07,0.180649239569902,0.192046541953459,
,,,1.08125E-07,0.180649239569902,0.191879177931696,
,,,1.084375E-07,0.147176444530487,0.192025621450739,
,,,1.0875E-07,0.147176444530487,0.192213905975223,
,,,1.090625E-07,0.147176444530487,0.192213905975223,
,,,1.09375E-07,0.147176444530487,0.192213905975223,
,,,1.096875E-07,0.147176444530487,0.192308048237464,
,,,1.1E-07,0.180649239569902,0.192381269996986,
,,,1.103125E-07,0.180649239569902,0.192548634018749,
,,,1.10625E-07,0.180649239569902,0.192715998040512,
,,,1.109375E-07,0.180649239569902,0.192548634018749,
,,,1.1125E-07,0.180649239569902,0.192548634018749,
,,,1.115625E-07,0.180649239569902,0.192548634018749,
,,,1.11875E-07,0.180649239569902,0.192883362062275,
,,,1.121875E-07,0.180649239569902,0.192548634018749,
,,,1.125E-07,0.147176444530487,0.192747378794593,
,,,1.128125E-07,0.147176444530487,0.192883362062275,
,,,1.13125E-07,0.147176444530487,0.192883362062275,
,,,1.134375E-07,0.132532096700743,0.193050726084039,
,,,1.1375E-07,0.113703649491072,0.193218090105802,
,,,1.140625E-07,0.147176444530487,0.193218090105802,
,,,1.14375E-07,0.113703649491072,0.193218090105802,
,,,1.146875E-07,0.130440047010779,0.193050726084039,
,,,1.15E-07,0.147176444530487,0.193218090105802,
,,,1.153125E-07,0.147176444530487,0.193050726084039,
,,,1.15625E-07,0.0802308544516563,0.193186709351721,
,,,1.159375E-07,0.147176444530487,0.193385454127565,
,,,1.1625E-07,0.130440047010779,0.193385454127565,
,,,1.165625E-07,0.113703649491072,0.193552818149328,
,,,1.16875E-07,0.0802308544516563,0.193552818149328,
,,,1.171875E-07,0.046758059412241,0.193552818149328,
,,,1.175E-07,0.046758059412241,0.193552818149328,
,,,1.178125E-07,0.046758059412241,0.193385454127565,
,,,1.18125E-07,0.113703649491072,0.193720182171091,
,,,1.184375E-07,0.0802308544516563,0.193793403930613,
,,,1.1875E-07,0.147176444530487,0.193887546192855,
,,,1.190625E-07,0.130440047010779,0.193887546192855,
,,,1.19375E-07,0.113703649491072,0.194054910214618,
,,,1.196875E-07,0.046758059412241,0.19414905247686,
,,,1.2E-07,0.0802308544516563,0.194222274236381,
,,,1.203125E-07,0.0593103575520217,0.194389638258144,
,,,1.20625E-07,0.046758059412241,0.194389638258144,
,,,1.209375E-07,0.046758059412241,0.194222274236381,
,,,1.2125E-07,0.046758059412241,0.194379178006784,
,,,1.215625E-07,0.0802308544516563,0.194557002279907,
,,,1.21875E-07,0.0446660097222775,0.194389638258144,
,,,1.221875E-07,0.0132852643728256,0.194724366301671,
,,,1.225E-07,0.046758059412241,0.194515161274467,
,,,1.228125E-07,0.0802308544516563,0.194389638258144,
,,,1.23125E-07,0.0132852643728256,0.194891730323434,
,,,1.234375E-07,0.0258375625126064,0.194724366301671,
,,,1.2375E-07,0.046758059412241,0.194724366301671,
,,,1.240625E-07,0.046758059412241,0.194724366301671,
,,,1.24375E-07,0.046758059412241,0.194724366301671,
,,,1.246875E-07,0.0091011649928987,0.195059094345197,
,,,1.25E-07,-0.0201875306665897,0.195059094345197,
,,,1.253125E-07,0.046758059412241,0.195059094345197,
,,,1.25625E-07,0.0132852643728256,0.195121855853358,
,,,1.259375E-07,-0.0201875306665897,0.19522645836696,
,,,1.2625E-07,-0.00554318283684552,0.19522645836696,
,,,1.265625E-07,0.0132852643728256,0.195393822388723,
,,,1.26875E-07,0.0132852643728256,0.195299680126482,
,,,1.271875E-07,0.0132852643728256,0.19522645836696,
,,,1.275E-07,0.0132852643728256,0.194891730323434,
,,,1.278125E-07,0.0132852643728256,0.195059094345197,
,,,1.28125E-07,0.0132852643728256,0.195393822388723,
,,,1.284375E-07,-0.0201875306665897,0.195393822388723,
,,,1.2875E-07,-0.0201875306665897,0.195393822388723,
,,,1.290625E-07,-0.00554318283684552,0.19522645836696,
,,,1.29375E-07,0.0132852643728256,0.195393822388723,
,,,1.296875E-07,-0.0201875306665897,0.195487964650965,
,,,1.3E-07,-0.0201875306665897,0.195561186410487,
,,,1.303125E-07,-0.0201875306665897,0.195561186410487,
,,,1.30625E-07,-0.0201875306665897,0.195561186410487,
,,,1.309375E-07,0.0132852643728256,0.195561186410487,
,,,1.3125E-07,-0.0201875306665897,0.195561186410487,
,,,1.315625E-07,-0.0201875306665897,0.195561186410487,
,,,1.31875E-07,-0.0201875306665897,0.195561186410487,
,,,1.321875E-07,-0.0201875306665897,0.19572855043225,
,,,1.325E-07,0.0132852643728256,0.195822692694492,
,,,1.328125E-07,0.0132852643728256,0.195895914454013,
,,,1.33125E-07,0.0132852643728256,0.19572855043225,
,,,1.334375E-07,0.0132852643728256,0.19572855043225,
