Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,3.375E-08,3.6618199236691,0.198741102823988,
,,,3.40625E-08,3.6618199236691,0.198835245086229,
,,,3.4375E-08,3.72876551374793,0.198908466845751,
,,,3.46875E-08,3.72876551374793,0.198573738802224,
,,,3.5E-08,3.72876551374793,0.198741102823988,
,,,3.53125E-08,3.69529271870852,0.198908466845751,
,,,3.5625E-08,3.69529271870852,0.198908466845751,
,,,3.59375E-08,3.76223830878735,0.198908466845751,
,,,3.625E-08,3.74550191126764,0.198741102823988,
,,,3.65625E-08,3.72876551374793,0.198908466845751,
,,,3.6875E-08,3.72876551374793,0.198908466845751,
,,,3.71875E-08,3.72876551374793,0.198908466845751,
,,,3.75E-08,3.72876551374793,0.199075830867514,
,,,3.78125E-08,3.71412116591819,0.198573738802224,
,,,3.8125E-08,3.69529271870852,0.198741102823988,
,,,3.84375E-08,3.6618199236691,0.198824784834869,
,,,3.875E-08,3.6618199236691,0.198908466845751,
,,,3.90625E-08,3.6618199236691,0.198741102823988,
,,,3.9375E-08,3.6618199236691,0.198573738802224,
,,,3.96875E-08,3.62834712862968,0.198741102823988,
,,,4E-08,3.59487433359027,0.19887708609167,
,,,4.03125E-08,3.56140153855085,0.199075830867514,
,,,4.0625E-08,3.57395383669063,0.198741102823988,
,,,4.09375E-08,3.59487433359027,0.198406374780461,
,,,4.125E-08,3.49445594847202,0.198584199053585,
,,,4.15625E-08,3.46098315343261,0.198741102823988,
,,,4.1875E-08,3.47771955095232,0.198908466845751,
,,,4.21875E-08,3.49445594847202,0.198406374780461,
,,,4.25E-08,3.42751035839319,0.198741102823988,
,,,4.28125E-08,3.42751035839319,0.198814324583509,
,,,4.3125E-08,3.29361917823553,0.198908466845751,
,,,4.34375E-08,3.32290787389502,0.198908466845751,
,,,4.375E-08,3.36056476831436,0.199075830867514,
,,,4.40625E-08,3.29361917823553,0.198971228353912,
,,,4.4375E-08,3.2266735881567,0.198908466845751,
,,,4.46875E-08,3.24550203536637,0.198741102823988,
,,,4.5E-08,3.26014638319612,0.198908466845751,
,,,4.53125E-08,3.15972799807787,0.198573738802224,
,,,4.5625E-08,3.12625520303845,0.198730642572627,
,,,4.59375E-08,3.05930961295962,0.198908466845751,
,,,4.625E-08,3.05930961295962,0.198741102823988,
,,,4.65625E-08,3.05930961295962,0.198573738802224,
,,,4.6875E-08,2.99236402288079,0.198667881064466,
,,,4.71875E-08,2.95889122784138,0.198741102823988,
,,,4.75E-08,2.85847284272313,0.198573738802224,
,,,4.78125E-08,2.84382849489339,0.198741102823988,
,,,4.8125E-08,2.82500004768372,0.198741102823988,
,,,4.84375E-08,2.82500004768372,0.198741102823988,
,,,4.875E-08,2.72458166256547,0.198741102823988,
,,,4.90625E-08,2.7057532153558,0.198741102823988,
,,,4.9375E-08,2.69110886752605,0.198573738802224,
,,,4.96875E-08,2.62416327744722,0.198741102823988,
,,,5E-08,2.55721768736839,0.198803864332149,
,,,5.03125E-08,2.52374489232898,0.198908466845751,
,,,5.0625E-08,2.49445619666949,0.198741102823988,
,,,5.09375E-08,2.45679930225015,0.198406374780461,
,,,5.125E-08,2.42332650721073,0.198584199053585,
,,,5.15625E-08,2.3563809171319,0.198741102823988,
,,,5.1875E-08,2.33755246992223,0.198741102823988,
,,,5.21875E-08,2.32290812209249,0.198573738802224,
,,,5.25E-08,2.28943532705307,0.198573738802224,
,,,5.28125E-08,2.22248973697424,0.198416835031821,
,,,5.3125E-08,2.15554414689541,0.198239010758698,
,,,5.34375E-08,2.1388077493757,0.198406374780461,
,,,5.375E-08,2.12207135185599,0.198071646736935,
,,,5.40625E-08,2.08859855681658,0.198071646736935,
,,,5.4375E-08,2.02165296673775,0.198071646736935,
,,,5.46875E-08,2.02165296673775,0.198071646736935,
,,,5.5E-08,2.02165296673775,0.197904282715172,
,,,5.53125E-08,1.98818017169833,0.198071646736935,
,,,5.5625E-08,1.88776178658009,0.197904282715172,
,,,5.59375E-08,1.85428899154067,0.197736918693408,
,,,5.625E-08,1.83755259402096,0.197904282715172,
,,,5.65625E-08,1.82081619650126,0.197736918693408,
,,,5.6875E-08,1.82081619650126,0.197433571403963,
,,,5.71875E-08,1.72039781138301,0.197234826628119,
,,,5.75E-08,1.72039781138301,0.197234826628119,
,,,5.78125E-08,1.69320116541348,0.197234826628119,
,,,5.8125E-08,1.65345222130418,0.196900098584592,
,,,5.84375E-08,1.65345222130418,0.196900098584592,
,,,5.875E-08,1.61997942626476,0.196900098584592,
,,,5.90625E-08,1.58441458153538,0.196900098584592,
,,,5.9375E-08,1.55303383618593,0.196565370541066,
,,,5.96875E-08,1.51956104114652,0.19623064249754,
,,,6E-08,1.51956104114652,0.196157420738018,
,,,6.03125E-08,1.41914265602827,0.196063278475776,
,,,6.0625E-08,1.41914265602827,0.195895914454013,
,,,6.09375E-08,1.41914265602827,0.19572855043225,
,,,6.125E-08,1.41914265602827,0.195540265907766,
,,,6.15625E-08,1.41914265602827,0.195393822388723,
,,,6.1875E-08,1.4003142088186,0.195393822388723,
,,,6.21875E-08,1.38566986098886,0.19522645836696,
,,,6.25E-08,1.35219706594944,0.195059094345197,
,,,6.28125E-08,1.35219706594944,0.194902190574794,
,,,6.3125E-08,1.25177868083119,0.194724366301671,
,,,6.34375E-08,1.25177868083119,0.194557002279907,
,,,6.375E-08,1.25177868083119,0.194222274236381,
,,,6.40625E-08,1.25177868083119,0.194117671722779,
,,,6.4375E-08,1.18483309075236,0.194054910214618,
,,,6.46875E-08,1.18483309075236,0.193552818149328,
,,,6.5E-08,1.18483309075236,0.193385454127565,
,,,6.53125E-08,1.18483309075236,0.193385454127565,
,,,6.5625E-08,1.11788750067353,0.193301772116683,
,,,6.59375E-08,1.11788750067353,0.193218090105802,
,,,6.625E-08,1.11788750067353,0.192883362062275,
,,,6.65625E-08,1.11788750067353,0.192381269996986,
,,,6.6875E-08,1.08441470563412,0.192475412259228,
,,,6.71875E-08,1.0509419105947,0.192548634018749,
,,,6.75E-08,1.0509419105947,0.192213905975223,
,,,6.78125E-08,1.0509419105947,0.192046541953459,
,,,6.8125E-08,1.0509419105947,0.191879177931696,
,,,6.84375E-08,1.01746911555529,0.19153398963681,
,,,6.875E-08,0.983996320515871,0.191209721844643,
,,,6.90625E-08,0.983996320515871,0.19154444988817,
,,,6.9375E-08,0.983996320515871,0.19104235782288,
,,,6.96875E-08,0.950523525476456,0.190540265757591,
,,,7E-08,0.91705073043704,0.190540265757591,
,,,7.03125E-08,0.91705073043704,0.190540265757591,
,,,7.0625E-08,0.902406382607296,0.190372901735827,
,,,7.09375E-08,0.883577935397625,0.190205537714064,
,,,7.125E-08,0.883577935397625,0.190111395451822,
,,,7.15625E-08,0.883577935397625,0.190038173692301,
,,,7.1875E-08,0.845921040978283,0.189870809670538,
,,,7.21875E-08,0.816632345318794,0.189536081627011,
,,,7.25E-08,0.816632345318794,0.189201353583485,
,,,7.28125E-08,0.816632345318794,0.189201353583485,
,,,7.3125E-08,0.783159550279379,0.189201353583485,
,,,7.34375E-08,0.766423152759671,0.188866625539958,
,,,7.375E-08,0.749686755239964,0.188866625539958,
,,,7.40625E-08,0.816632345318794,0.188762023026356,
,,,7.4375E-08,0.783159550279379,0.188699261518195,
,,,7.46875E-08,0.762239053379744,0.188699261518195,
,,,7.5E-08,0.749686755239964,0.188364533474669,
,,,7.53125E-08,0.682741165161133,0.188197169452906,
,,,7.5625E-08,0.682741165161133,0.188197169452906,
,,,7.59375E-08,0.716213960200548,0.188197169452906,
,,,7.625E-08,0.682741165161133,0.188029805431142,
,,,7.65625E-08,0.649268370121717,0.187527713365853,
,,,7.6875E-08,0.682741165161133,0.187726458141697,
,,,7.71875E-08,0.649268370121717,0.187862441409379,
,,,7.75E-08,0.649268370121717,0.187862441409379,
,,,7.78125E-08,0.649268370121717,0.18736034934409,
,,,7.8125E-08,0.649268370121717,0.18736034934409,
,,,7.84375E-08,0.582322780042887,0.18736034934409,
,,,7.875E-08,0.582322780042887,0.18736034934409,
,,,7.90625E-08,0.582322780042887,0.187192985322326,
,,,7.9375E-08,0.582322780042887,0.1868582572788,
,,,7.96875E-08,0.548849985003471,0.187192985322326,
,,,8E-08,0.515377189964056,0.187192985322326,
,,,8.03125E-08,0.582322780042887,0.187192985322326,
,,,8.0625E-08,0.553034084383398,0.1868582572788,
,,,8.09375E-08,0.515377189964056,0.186690893257037,
,,,8.125E-08,0.548849985003471,0.186774575267918,
,,,8.15625E-08,0.481904394924641,0.1868582572788,
,,,8.1875E-08,0.498640792444348,0.1868582572788,
,,,8.21875E-08,0.515377189964056,0.187025621300563,
,,,8.25E-08,0.448431599885225,0.1868582572788,
,,,8.28125E-08,0.41495880484581,0.186774575267918,
,,,8.3125E-08,0.481904394924641,0.186690893257037,
,,,8.34375E-08,0.419142904225737,0.187025621300563,
,,,8.375E-08,0.348013214766979,0.187025621300563,
,,,8.40625E-08,0.41495880484581,0.186921018786961,
,,,8.4375E-08,0.381486009806395,0.1868582572788,
,,,8.46875E-08,0.36056551290676,0.186690893257037,
,,,8.5E-08,0.348013214766979,0.1868582572788,
,,,8.53125E-08,0.348013214766979,0.1868582572788,
,,,8.5625E-08,0.381486009806395,0.1868582572788,
,,,8.59375E-08,0.348013214766979,0.1868582572788,
,,,8.625E-08,0.331276817247272,0.187025621300563,
,,,8.65625E-08,0.314540419727564,0.187025621300563,
,,,8.6875E-08,0.348013214766979,0.187025621300563,
,,,8.71875E-08,0.314540419727564,0.187025621300563,
,,,8.75E-08,0.314540419727564,0.187192985322326,
,,,8.78125E-08,0.287343773758039,0.187192985322326,
,,,8.8125E-08,0.247594829648733,0.18736034934409,
,,,8.84375E-08,0.314540419727564,0.187444031354971,
,,,8.875E-08,0.281067624688149,0.187527713365853,
,,,8.90625E-08,0.262239177478477,0.187527713365853,
,,,8.9375E-08,0.247594829648733,0.18736034934409,
,,,8.96875E-08,0.247594829648733,0.187862441409379,
,,,9E-08,0.247594829648733,0.187862441409379,
,,,9.03125E-08,0.214122034609318,0.187862441409379,
,,,9.0625E-08,0.226674332749099,0.188029805431142,
,,,9.09375E-08,0.247594829648733,0.188029805431142,
,,,9.125E-08,0.214122034609318,0.188029805431142,
,,,9.15625E-08,0.214122034609318,0.188029805431142,
,,,9.1875E-08,0.214122034609318,0.188197169452906,
,,,9.21875E-08,0.214122034609318,0.188029805431142,
,,,9.25E-08,0.214122034609318,0.188531897496432,
,,,9.28125E-08,0.180649239569902,0.18844821548555,
,,,9.3125E-08,0.214122034609318,0.188364533474669,
,,,9.34375E-08,0.19738563708961,0.188364533474669,
,,,9.375E-08,0.180649239569902,0.188699261518195,
,,,9.40625E-08,0.147176444530487,0.188594659004593,
,,,9.4375E-08,0.147176444530487,0.188531897496432,
,,,9.46875E-08,0.184833338949829,0.188866625539958,
,,,9.5E-08,0.214122034609318,0.189033989561722,
,,,9.53125E-08,0.214122034609318,0.188866625539958,
,,,9.5625E-08,0.147176444530487,0.18893984729948,
,,,9.59375E-08,0.180649239569902,0.189033989561722,
,,,9.625E-08,0.147176444530487,0.189201353583485,
,,,9.65625E-08,0.113703649491072,0.189201353583485,
,,,9.6875E-08,0.180649239569902,0.189201353583485,
,,,9.71875E-08,0.180649239569902,0.189201353583485,
,,,9.75E-08,0.147176444530487,0.189536081627011,
,,,9.78125E-08,0.147176444530487,0.189536081627011,
,,,9.8125E-08,0.147176444530487,0.189870809670538,
,,,9.84375E-08,0.214122034609318,0.189692985397414,
,,,9.875E-08,0.147176444530487,0.189536081627011,
,,,9.90625E-08,0.128347997320816,0.189870809670538,
,,,9.9375E-08,0.113703649491072,0.189870809670538,
,,,9.96875E-08,0.180649239569902,0.190205537714064,
,,,1E-07,0.147176444530487,0.190205537714064,
,,,1.003125E-07,0.147176444530487,0.190205537714064,
,,,1.00625E-07,0.159728742670268,0.190372901735827,
,,,1.009375E-07,0.180649239569902,0.190372901735827,
,,,1.0125E-07,0.180649239569902,0.190456583746709,
,,,1.015625E-07,0.147176444530487,0.190540265757591,
,,,1.01875E-07,0.147176444530487,0.190540265757591,
,,,1.021875E-07,0.147176444530487,0.190540265757591,
,,,1.025E-07,0.147176444530487,0.190874993801117,
,,,1.028125E-07,0.147176444530487,0.190874993801117,
,,,1.03125E-07,0.147176444530487,0.190874993801117,
,,,1.034375E-07,0.147176444530487,0.190874993801117,
,,,1.0375E-07,0.147176444530487,0.191377085866407,
,,,1.040625E-07,0.113703649491072,0.191178341090563,
,,,1.04375E-07,0.147176444530487,0.19104235782288,
,,,1.046875E-07,0.184833338949829,0.19154444988817,
,,,1.05E-07,0.214122034609318,0.191209721844643,
,,,1.053125E-07,0.147176444530487,0.19154444988817,
,,,1.05625E-07,0.113703649491072,0.191617671647691,
,,,1.059375E-07,0.214122034609318,0.191711813909933,
,,,1.0625E-07,0.19738563708961,0.191879177931696,
,,,1.065625E-07,0.180649239569902,0.19154444988817,
,,,1.06875E-07,0.147176444530487,0.191837336926255,
,,,1.071875E-07,0.180649239569902,0.192046541953459,
,,,1.075E-07,0.180649239569902,0.192046541953459,
,,,1.078125E-07,0.193201537709683,0.192213905975223,
,,,1.08125E-07,0.214122034609318,0.192213905975223,
,,,1.084375E-07,0.113703649491072,0.192119763712981,
,,,1.0875E-07,0.180649239569902,0.192046541953459,
,,,1.090625E-07,0.161820792360231,0.192548634018749,
,,,1.09375E-07,0.147176444530487,0.192381269996986,
,,,1.096875E-07,0.147176444530487,0.192381269996986,
,,,1.1E-07,0.180649239569902,0.192444031505147,
,,,1.103125E-07,0.180649239569902,0.192548634018749,
,,,1.10625E-07,0.180649239569902,0.192715998040512,
,,,1.109375E-07,0.180649239569902,0.192381269996986,
,,,1.1125E-07,0.180649239569902,0.192464952007867,
,,,1.115625E-07,0.147176444530487,0.192548634018749,
,,,1.11875E-07,0.128347997320816,0.192883362062275,
,,,1.121875E-07,0.113703649491072,0.193050726084039,
,,,1.125E-07,0.180649239569902,0.192883362062275,
,,,1.128125E-07,0.147176444530487,0.192956583821797,
,,,1.13125E-07,0.147176444530487,0.193050726084039,
,,,1.134375E-07,0.130440047010779,0.193050726084039,
,,,1.1375E-07,0.113703649491072,0.193218090105802,
,,,1.140625E-07,0.147176444530487,0.193218090105802,
,,,1.14375E-07,0.180649239569902,0.193218090105802,
,,,1.146875E-07,0.140900295460597,0.193218090105802,
,,,1.15E-07,0.113703649491072,0.193552818149328,
,,,1.153125E-07,0.147176444530487,0.193385454127565,
,,,1.15625E-07,0.113703649491072,0.193301772116683,
,,,1.159375E-07,0.113703649491072,0.193218090105802,
,,,1.1625E-07,0.113703649491072,0.193385454127565,
,,,1.165625E-07,0.113703649491072,0.193552818149328,
,,,1.16875E-07,0.046758059412241,0.193552818149328,
,,,1.171875E-07,0.113703649491072,0.193552818149328,
,,,1.175E-07,0.113703649491072,0.193720182171091,
,,,1.178125E-07,0.113703649491072,0.193552818149328,
,,,1.18125E-07,0.113703649491072,0.193887546192855,
,,,1.184375E-07,0.046758059412241,0.193887546192855,
,,,1.1875E-07,0.0802308544516563,0.193887546192855,
,,,1.190625E-07,0.0802308544516563,0.193887546192855,
,,,1.19375E-07,0.0802308544516563,0.194054910214618,
,,,1.196875E-07,0.046758059412241,0.194054910214618,
,,,1.2E-07,0.0802308544516563,0.1941908934823,
,,,1.203125E-07,0.0802308544516563,0.194389638258144,
,,,1.20625E-07,0.0655865066219121,0.194222274236381,
,,,1.209375E-07,0.046758059412241,0.193887546192855,
,,,1.2125E-07,0.046758059412241,0.19414905247686,
,,,1.215625E-07,0.046758059412241,0.194389638258144,
,,,1.21875E-07,0.0279296122025698,0.194389638258144,
,,,1.221875E-07,0.0132852643728256,0.194222274236381,
,,,1.225E-07,0.046758059412241,0.194222274236381,
,,,1.228125E-07,0.046758059412241,0.194368717755424,
,,,1.23125E-07,0.0132852643728256,0.194557002279907,
,,,1.234375E-07,-0.00345113314688206,0.194724366301671,
,,,1.2375E-07,-0.0201875306665897,0.194724366301671,
,,,1.240625E-07,0.046758059412241,0.194525621525827,
,,,1.24375E-07,0.046758059412241,0.194389638258144,
,,,1.246875E-07,0.0258375625126064,0.194891730323434,
,,,1.25E-07,0.0132852643728256,0.194557002279907,
,,,1.253125E-07,0.0802308544516563,0.194891730323434,
,,,1.25625E-07,0.0132852643728256,0.194808048312552,
,,,1.259375E-07,0.046758059412241,0.194724366301671,
,,,1.2625E-07,0.0300216618925333,0.195059094345197,
,,,1.265625E-07,0.0132852643728256,0.19522645836696,
,,,1.26875E-07,0.0132852643728256,0.195017253339756,
,,,1.271875E-07,-0.0201875306665897,0.194891730323434,
,,,1.275E-07,0.0132852643728256,0.194891730323434,
,,,1.278125E-07,-0.0013590834569186,0.195059094345197,
,,,1.28125E-07,-0.0201875306665897,0.195059094345197,
,,,1.284375E-07,-0.0201875306665897,0.195059094345197,
,,,1.2875E-07,0.0132852643728256,0.195059094345197,
,,,1.290625E-07,-0.00554318283684552,0.195059094345197,
,,,1.29375E-07,-0.0201875306665897,0.195393822388723,
,,,1.296875E-07,-0.0201875306665897,0.19522645836696,
,,,1.3E-07,-0.0201875306665897,0.19522645836696,
,,,1.303125E-07,-0.0201875306665897,0.19522645836696,
,,,1.30625E-07,-0.0201875306665897,0.195393822388723,
,,,1.309375E-07,-0.0201875306665897,0.195393822388723,
,,,1.3125E-07,-0.0201875306665897,0.195393822388723,
,,,1.315625E-07,0.0132852643728256,0.195393822388723,
,,,1.31875E-07,0.0132852643728256,0.195561186410487,
,,,1.321875E-07,0.0132852643728256,0.19522645836696,
,,,1.325E-07,-0.0201875306665897,0.195561186410487,
,,,1.328125E-07,-0.0201875306665897,0.195561186410487,
,,,1.33125E-07,0.0132852643728256,0.195561186410487,
,,,1.334375E-07,0.0132852643728256,0.19572855043225,
