Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Imp,1M Ohm,,-3.4375E-09,0.247594829648733,0.198908466845751,
Trace Label,2,,-3.125E-09,0.281067624688149,0.199002609107993,
Probe,1,,-2.8125E-09,0.314540419727564,0.199075830867514,
Skew,0 s,,-2.5E-09,0.333368866937235,0.198573738802224,
,,,-2.1875E-09,0.348013214766979,0.198741102823988,
MATH,,,-1.875E-09,0.348013214766979,0.198741102823988,
REFERENCE WAVEFORM,,,-1.5625E-09,0.448431599885225,0.198814324583509,
DIGITAL,,,-1.25E-09,0.448431599885225,0.198908466845751,
TRIGGER,,,-9.37499999999999E-10,0.448431599885225,0.198741102823988,
Sweep Mode,AUTO,,-6.24999999999999E-10,0.448431599885225,0.198908466845751,
Coup,DC,,-3.12499999999999E-10,0.481904394924641,0.199002609107993,
Noise Rej,Off,,0,0.548849985003471,0.199075830867514,
HF Rej,Off,,3.125E-10,0.615795575082302,0.198741102823988,
Holdoff,40.0 ns,,6.25000000000001E-10,0.615795575082302,0.198573738802224,
Mode,EDGE,,9.37500000000001E-10,0.615795575082302,0.199243194889277,
Source,CHAN1,,1.25E-09,0.682741165161133,0.198981688605272,
Slope,POS,,1.5625E-09,0.682741165161133,0.198741102823988,
Level,437.5 mV V,,1.875E-09,0.735042407410219,0.198741102823988,
,,,2.1875E-09,0.783159550279379,0.198908466845751,
HORIZONTAL,,,2.5E-09,0.783159550279379,0.198908466845751,
Mode,MAIN,,2.8125E-09,0.85010514035821,0.198971228353912,
Ref,CENT,,3.125E-09,0.883577935397625,0.199075830867514,
Main Scale,20 ns/,,3.4375E-09,0.91077458136715,0.198741102823988,
Main Delay,88 ns,,3.75E-09,0.950523525476456,0.199075830867514,
,,,4.0625E-09,0.983996320515871,0.198981688605272,
ACQUISITION,,,4.375E-09,1.01746911555529,0.198908466845751,
Mode,HRES,,4.6875E-09,1.09069085470401,0.198908466845751,
RealTime,On,,5E-09,1.15136029571295,0.198908466845751,
Vectors,On,,5.3125E-09,1.15136029571295,0.198741102823988,
Persistence,Off,,5.625E-09,1.21830588579178,0.198814324583509,
,,,5.9375E-09,1.28525147587061,0.198908466845751,
MEASUREMENTS,,,6.25E-09,1.29989582370035,0.198908466845751,
X at Max Y(4),,,6.5625E-09,1.31872427091002,0.198908466845751,
Cur,No signal,,6.875E-09,1.35219706594944,0.198908466845751,
Mean,,,7.1875E-09,1.41914265602827,0.198908466845751,
Min,,,7.5E-09,1.43797110323794,0.198573738802224,
Max,,,7.8125E-09,1.45261545106769,0.198908466845751,
Std Dev,,,8.125E-09,1.55303383618593,0.198741102823988,
Count,0,,8.4375E-09,1.58650663122535,0.198741102823988,
,,,8.75E-09,1.65345222130418,0.198741102823988,
X at Max Y(1),,,9.0625E-09,1.66809656913392,0.198908466845751,
Cur,3.41E-08 ,,9.375E-09,1.68692501634359,0.198741102823988,
Mean,35 n,,9.6875E-09,1.72039781138301,0.198741102823988,
Min,33 n,,1E-08,1.78734340146184,0.198741102823988,
Max,38 n,,1.03125E-08,1.85428899154067,0.198741102823988,
Std Dev,8 n,,1.0625E-08,1.87939358782023,0.198741102823988,
Count,1010,,1.09375E-08,1.9212345816195,0.198741102823988,
,,,1.125E-08,2.02165296673775,0.198741102823988,
Minimum(4),,,1.15625E-08,2.02165296673775,0.198741102823988,
Cur,No signal,,1.1875E-08,2.05512576177716,0.198573738802224,
Mean,,,1.21875E-08,2.08859855681658,0.198908466845751,
Min,,,1.25E-08,2.12207135185599,0.198908466845751,
Max,,,1.28125E-08,2.18901694193482,0.198835245086229,
Std Dev,,,1.3125E-08,2.18901694193482,0.198741102823988,
Count,0,,1.34375E-08,2.2015692400746,0.198741102823988,
,,,1.375E-08,2.22248973697424,0.198741102823988,
Minimum(1),,,1.40625E-08,2.28943532705307,0.198741102823988,
Cur,-0.0871 V,,1.4375E-08,2.32290812209249,0.198741102823988,
Mean,-69 mV,,1.46875E-08,2.35847296682186,0.198741102823988,
Min,-121 mV,,1.5E-08,2.38985371217132,0.198908466845751,
Max,-54 mV,,1.53125E-08,2.42332650721073,0.198908466845751,
Std Dev,17 mV,,1.5625E-08,2.42332650721073,0.198908466845751,
Count,1010,,1.59375E-08,2.52374489232898,0.198908466845751,
,,,1.625E-08,2.53838924015872,0.198573738802224,
Maximum(1),,,1.65625E-08,2.55721768736839,0.198573738802224,
Cur,3.7288 V,,1.6875E-08,2.62416327744722,0.198667881064466,
Mean,3.746 V,,1.71875E-08,2.62416327744722,0.198741102823988,
Min,3.695 V,,1.75E-08,2.66182017186657,0.198573738802224,
Max,3.796 V,,1.78125E-08,2.69110886752605,0.198908466845751,
Std Dev,17 mV,,1.8125E-08,2.72458166256547,0.198741102823988,
Count,1010,,1.84375E-08,2.72458166256547,0.198741102823988,
,,,1.875E-08,2.75805445760489,0.198741102823988,
Maximum(4),,,1.90625E-08,2.78943520295434,0.198908466845751,
Cur,No signal,,1.9375E-08,2.82500004768372,0.198908466845751,
Mean,,,1.96875E-08,2.85847284272313,0.198699261818547,
Min,,,2E-08,2.89194563776255,0.198573738802224,
Max,,,2.03125E-08,2.89194563776255,0.198741102823988,
Std Dev,,,2.0625E-08,2.89194563776255,0.198741102823988,
Count,0,,2.09375E-08,2.89194563776255,0.198741102823988,
,,,2.125E-08,2.95889122784138,0.198824784834869,
Amplitude(2),,,2.15625E-08,2.99236402288079,0.198908466845751,
Cur,0.0114644 V,,2.1875E-08,2.99236402288079,0.198908466845751,
Mean,11 mV,,2.21875E-08,2.99236402288079,0.198573738802224,
Min,10 mV,,2.25E-08,3.02583681792021,0.198908466845751,
Max,13 mV,,2.28125E-08,3.09278240799904,0.198762023326708,
Std Dev,558 µV,,2.3125E-08,3.09278240799904,0.198573738802224,
Count,1010,,2.34375E-08,3.09278240799904,0.198908466845751,
,,,2.375E-08,3.09278240799904,0.198741102823988,
Base(2),,,2.40625E-08,3.19320079311728,0.198741102823988,
Cur,0.1875277 V,,2.4375E-08,3.15972799807787,0.198741102823988,
Mean,187 mV,,2.46875E-08,3.19529284280725,0.199075830867514,
Min,186 mV,,2.5E-08,3.2266735881567,0.198573738802224,
Max,189 mV,,2.53125E-08,3.26014638319612,0.198908466845751,
Std Dev,557 µV,,2.5625E-08,3.26014638319612,0.198908466845751,
Count,1010,,2.59375E-08,3.29361917823553,0.198908466845751,
,,,2.625E-08,3.29361917823553,0.198573738802224,
Maximum(2),,,2.65625E-08,3.29361917823553,0.198741102823988,
Cur,0.1992432 V,,2.6875E-08,3.36056476831436,0.198929387348471,
Mean,199 mV,,2.71875E-08,3.32709197327495,0.199075830867514,
Min,199 mV,,2.75E-08,3.38566936459392,0.198741102823988,
Max,200 mV,,2.78125E-08,3.42751035839319,0.198741102823988,
Std Dev,110 µV,,2.8125E-08,3.46098315343261,0.198741102823988,
Count,1010,,2.84375E-08,3.42751035839319,0.198741102823988,
,,,2.875E-08,3.46098315343261,0.198741102823988,
,,,2.90625E-08,3.49236389878206,0.198741102823988,
,,,2.9375E-08,3.52792874351144,0.198573738802224,
,,,2.96875E-08,3.52792874351144,0.198667881064466,
,,,3E-08,3.49445594847202,0.198741102823988,
,,,3.03125E-08,3.59487433359027,0.198908466845751,
,,,3.0625E-08,3.59487433359027,0.198573738802224,
,,,3.09375E-08,3.59487433359027,0.198908466845751,
,,,3.125E-08,3.56140153855085,0.198814324583509,
,,,3.15625E-08,3.62834712862968,0.198741102823988,
,,,3.1875E-08,3.64508352614939,0.199075830867514,
,,,3.21875E-08,3.6618199236691,0.198908466845751,
,,,3.25E-08,3.62834712862968,0.198908466845751,
,,,3.28125E-08,3.62834712862968,0.198835245086229,
,,,3.3125E-08,3.69529271870852,0.198741102823988,
,,,3.34375E-08,3.68064837087877,0.198908466845751,
,,,3.375E-08,3.6618199236691,0.198741102823988,
,,,3.40625E-08,3.69529271870852,0.198741102823988,
,,,3.4375E-08,3.72876551374793,0.198741102823988,
,,,3.46875E-08,3.70993706653826,0.199075830867514,
,,,3.5E-08,3.69529271870852,0.198908466845751,
,,,3.53125E-08,3.69529271870852,0.198741102823988,
,,,3.5625E-08,3.72876551374793,0.198814324583509,
,,,3.59375E-08,3.69529271870852,0.198908466845751,
,,,3.625E-08,3.69529271870852,0.198908466845751,
,,,3.65625E-08,3.69529271870852,0.198908466845751,
,,,3.6875E-08,3.72876551374793,0.198803864332149,
,,,3.71875E-08,3.72876551374793,0.198741102823988,
,,,3.75E-08,3.72876551374793,0.198908466845751,
,,,3.78125E-08,3.72876551374793,0.198741102823988,
,,,3.8125E-08,3.72876551374793,0.198908466845751,
,,,3.84375E-08,3.69529271870852,0.198981688605272,
,,,3.875E-08,3.69529271870852,0.199075830867514,
,,,3.90625E-08,3.6618199236691,0.198573738802224,
,,,3.9375E-08,3.62834712862968,0.198741102823988,
,,,3.96875E-08,3.6618199236691,0.198835245086229,
,,,4E-08,3.62834712862968,0.198908466845751,
,,,4.03125E-08,3.56140153855085,0.198908466845751,
,,,4.0625E-08,3.56140153855085,0.198573738802224,
,,,4.09375E-08,3.56140153855085,0.199075830867514,
,,,4.125E-08,3.56140153855085,0.198898006594391,
,,,4.15625E-08,3.52792874351144,0.198741102823988,
,,,4.1875E-08,3.52792874351144,0.198741102823988,
,,,4.21875E-08,3.52792874351144,0.198741102823988,
,,,4.25E-08,3.46098315343261,0.198741102823988,
,,,4.28125E-08,3.39403756335378,0.198803864332149,
,,,4.3125E-08,3.42751035839319,0.198908466845751,
,,,4.34375E-08,3.3982216627337,0.198573738802224,
,,,4.375E-08,3.36056476831436,0.198908466845751,
,,,4.40625E-08,3.29361917823553,0.198720182321267,
,,,4.4375E-08,3.29361917823553,0.198573738802224,
,,,4.46875E-08,3.25596228381619,0.199075830867514,
,,,4.5E-08,3.2266735881567,0.198908466845751,
,,,4.53125E-08,3.2266735881567,0.198908466845751,
,,,4.5625E-08,3.12625520303845,0.198751563075348,
,,,4.59375E-08,3.09278240799904,0.198573738802224,
,,,4.625E-08,3.06140166264959,0.198741102823988,
,,,4.65625E-08,3.02583681792021,0.198573738802224,
,,,4.6875E-08,3.02583681792021,0.198667881064466,
,,,4.71875E-08,2.95889122784138,0.198741102823988,
,,,4.75E-08,2.89822178683244,0.198908466845751,
,,,4.78125E-08,2.85847284272313,0.198908466845751,
,,,4.8125E-08,2.85847284272313,0.198573738802224,
,,,4.84375E-08,2.82500004768372,0.198646960561746,
,,,4.875E-08,2.75805445760489,0.198741102823988,
,,,4.90625E-08,2.72458166256547,0.198573738802224,
,,,4.9375E-08,2.69110886752605,0.198741102823988,
,,,4.96875E-08,2.69110886752605,0.198741102823988,
,,,5E-08,2.65763607248664,0.198741102823988,
,,,5.03125E-08,2.49027209728956,0.198573738802224,
,,,5.0625E-08,2.50282439542934,0.198741102823988,
,,,5.09375E-08,2.52374489232898,0.198908466845751,
,,,5.125E-08,2.45679930225015,0.198730642572627,
,,,5.15625E-08,2.42332650721073,0.198573738802224,
,,,5.1875E-08,2.38776166248135,0.198741102823988,
,,,5.21875E-08,2.3563809171319,0.198573738802224,
,,,5.25E-08,2.32290812209249,0.198573738802224,
,,,5.28125E-08,2.25596253201365,0.198573738802224,
,,,5.3125E-08,2.22248973697424,0.198573738802224,
,,,5.34375E-08,2.2078453891445,0.198239010758698,
,,,5.375E-08,2.18901694193482,0.198573738802224,
,,,5.40625E-08,2.08859855681658,0.198479596539983,
,,,5.4375E-08,2.08859855681658,0.198406374780461,
,,,5.46875E-08,2.06977010960691,0.198406374780461,
,,,5.5E-08,2.05512576177716,0.198239010758698,
,,,5.53125E-08,1.98818017169833,0.198239010758698,
,,,5.5625E-08,1.95470737665892,0.198239010758698,
,,,5.59375E-08,1.95470737665892,0.198239010758698,
,,,5.625E-08,1.90659023378976,0.198071646736935,
,,,5.65625E-08,1.85428899154067,0.197904282715172,
,,,5.6875E-08,1.85428899154067,0.197998424977413,
,,,5.71875E-08,1.78734340146184,0.198071646736935,
,,,5.75E-08,1.78734340146184,0.197904282715172,
,,,5.78125E-08,1.78734340146184,0.197569554671645,
,,,5.8125E-08,1.72039781138301,0.197402190649882,
,,,5.84375E-08,1.65345222130418,0.197475412409403,
,,,5.875E-08,1.65345222130418,0.197569554671645,
,,,5.90625E-08,1.61997942626476,0.197402190649882,
,,,5.9375E-08,1.58650663122535,0.197234826628119,
,,,5.96875E-08,1.58650663122535,0.197025621600915,
,,,6E-08,1.51956104114652,0.196900098584592,
,,,6.03125E-08,1.4860882461071,0.196900098584592,
,,,6.0625E-08,1.47144389827736,0.196732734562829,
,,,6.09375E-08,1.45261545106769,0.196732734562829,
,,,6.125E-08,1.4860882461071,0.196554910289706,
,,,6.15625E-08,1.38566986098886,0.196398006519303,
,,,6.1875E-08,1.38566986098886,0.196398006519303,
,,,6.21875E-08,1.38566986098886,0.19623064249754,
,,,6.25E-08,1.38566986098886,0.196063278475776,
,,,6.28125E-08,1.31872427091002,0.195990056716255,
,,,6.3125E-08,1.31872427091002,0.195895914454013,
,,,6.34375E-08,1.30407992308028,0.19572855043225,
,,,6.375E-08,1.28525147587061,0.195561186410487,
,,,6.40625E-08,1.25177868083119,0.195467044148245,
,,,6.4375E-08,1.21830588579178,0.195393822388723,
,,,6.46875E-08,1.21830588579178,0.194891730323434,
,,,6.5E-08,1.21830588579178,0.195059094345197,
,,,6.53125E-08,1.21830588579178,0.194891730323434,
,,,6.5625E-08,1.15136029571295,0.194808048312552,
,,,6.59375E-08,1.15136029571295,0.194724366301671,
,,,6.625E-08,1.13462389819324,0.194389638258144,
,,,6.65625E-08,1.11788750067353,0.194389638258144,
,,,6.6875E-08,1.08441470563412,0.194096751220059,
,,,6.71875E-08,1.08441470563412,0.193887546192855,
,,,6.75E-08,1.08441470563412,0.193887546192855,
,,,6.78125E-08,1.08441470563412,0.193720182171091,
,,,6.8125E-08,1.0509419105947,0.193552818149328,
,,,6.84375E-08,1.01746911555529,0.193385454127565,
,,,6.875E-08,1.0509419105947,0.193218090105802,
,,,6.90625E-08,1.03420551307499,0.193218090105802,
,,,6.9375E-08,1.01746911555529,0.193050726084039,
,,,6.96875E-08,0.983996320515871,0.192841521056835,
,,,7E-08,0.983996320515871,0.192715998040512,
,,,7.03125E-08,0.983996320515871,0.192715998040512,
,,,7.0625E-08,0.956799674546346,0.192548634018749,
,,,7.09375E-08,0.91705073043704,0.192046541953459,
,,,7.125E-08,0.883577935397625,0.191952399691218,
,,,7.15625E-08,0.883577935397625,0.191879177931696,
,,,7.1875E-08,0.848013090668246,0.191879177931696,
,,,7.21875E-08,0.816632345318794,0.191879177931696,
,,,7.25E-08,0.85010514035821,0.19154444988817,
,,,7.28125E-08,0.85010514035821,0.191471228128648,
,,,7.3125E-08,0.783159550279379,0.191377085866407,
,,,7.34375E-08,0.783159550279379,0.19104235782288,
,,,7.375E-08,0.783159550279379,0.191209721844643,
,,,7.40625E-08,0.783159550279379,0.19102143732016,
,,,7.4375E-08,0.783159550279379,0.190874993801117,
,,,7.46875E-08,0.764331103069708,0.190874993801117,
,,,7.5E-08,0.749686755239964,0.190540265757591,
,,,7.53125E-08,0.783159550279379,0.190707629779354,
,,,7.5625E-08,0.749686755239964,0.190550726008951,
,,,7.59375E-08,0.682741165161133,0.190372901735827,
,,,7.625E-08,0.666004767641425,0.190205537714064,
,,,7.65625E-08,0.649268370121717,0.190372901735827,
,,,7.6875E-08,0.682741165161133,0.190174156959984,
,,,7.71875E-08,0.649268370121717,0.190038173692301,
,,,7.75E-08,0.649268370121717,0.189703445648775,
,,,7.78125E-08,0.649268370121717,0.189703445648775,
,,,7.8125E-08,0.649268370121717,0.189368717605248,
,,,7.84375E-08,0.582322780042887,0.189285035594366,
,,,7.875E-08,0.582322780042887,0.189201353583485,
,,,7.90625E-08,0.582322780042887,0.189201353583485,
,,,7.9375E-08,0.582322780042887,0.189201353583485,
,,,7.96875E-08,0.548849985003471,0.189201353583485,
,,,8E-08,0.548849985003471,0.189201353583485,
,,,8.03125E-08,0.548849985003471,0.188866625539958,
,,,8.0625E-08,0.534205637173727,0.188699261518195,
,,,8.09375E-08,0.515377189964056,0.188866625539958,
,,,8.125E-08,0.548849985003471,0.188772483277717,
,,,8.15625E-08,0.515377189964056,0.188699261518195,
,,,8.1875E-08,0.515377189964056,0.188531897496432,
,,,8.21875E-08,0.515377189964056,0.188866625539958,
,,,8.25E-08,0.481904394924641,0.188531897496432,
,,,8.28125E-08,0.381486009806395,0.188594659004593,
,,,8.3125E-08,0.448431599885225,0.188699261518195,
,,,8.34375E-08,0.433787252055481,0.188531897496432,
,,,8.375E-08,0.41495880484581,0.188197169452906,
,,,8.40625E-08,0.41495880484581,0.188103027190664,
,,,8.4375E-08,0.381486009806395,0.188029805431142,
,,,8.46875E-08,0.381486009806395,0.188699261518195,
,,,8.5E-08,0.381486009806395,0.188364533474669,
,,,8.53125E-08,0.41495880484581,0.188531897496432,
,,,8.5625E-08,0.348013214766979,0.188531897496432,
,,,8.59375E-08,0.348013214766979,0.188531897496432,
,,,8.625E-08,0.348013214766979,0.188364533474669,
,,,8.65625E-08,0.348013214766979,0.188197169452906,
,,,8.6875E-08,0.348013214766979,0.188291311715147,
,,,8.71875E-08,0.348013214766979,0.188364533474669,
,,,8.75E-08,0.327092717867345,0.188364533474669,
,,,8.78125E-08,0.314540419727564,0.188364533474669,
,,,8.8125E-08,0.314540419727564,0.188364533474669,
,,,8.84375E-08,0.281067624688149,0.188521437245072,
,,,8.875E-08,0.281067624688149,0.188699261518195,
,,,8.90625E-08,0.281067624688149,0.188364533474669,
,,,8.9375E-08,0.281067624688149,0.188699261518195,
,,,8.96875E-08,0.281067624688149,0.188793403780437,
,,,9E-08,0.247594829648733,0.188866625539958,
,,,9.03125E-08,0.247594829648733,0.188699261518195,
,,,9.0625E-08,0.247594829648733,0.188364533474669,
,,,9.09375E-08,0.247594829648733,0.188866625539958,
,,,9.125E-08,0.180649239569902,0.188866625539958,
,,,9.15625E-08,0.247594829648733,0.188866625539958,
,,,9.1875E-08,0.228766382439062,0.188866625539958,
,,,9.21875E-08,0.214122034609318,0.189033989561722,
,,,9.25E-08,0.214122034609318,0.189033989561722,
,,,9.28125E-08,0.147176444530487,0.189096751069883,
,,,9.3125E-08,0.214122034609318,0.189201353583485,
,,,9.34375E-08,0.214122034609318,0.188866625539958,
,,,9.375E-08,0.214122034609318,0.189536081627011,
,,,9.40625E-08,0.214122034609318,0.189347797102528,
,,,9.4375E-08,0.214122034609318,0.189201353583485,
,,,9.46875E-08,0.195293587399647,0.189536081627011,
,,,9.5E-08,0.180649239569902,0.189536081627011,
,,,9.53125E-08,0.180649239569902,0.189703445648775,
,,,9.5625E-08,0.180649239569902,0.189776667408296,
,,,9.59375E-08,0.214122034609318,0.189870809670538,
,,,9.625E-08,0.214122034609318,0.189703445648775,
,,,9.65625E-08,0.214122034609318,0.189703445648775,
,,,9.6875E-08,0.180649239569902,0.189703445648775,
,,,9.71875E-08,0.147176444530487,0.189703445648775,
,,,9.75E-08,0.147176444530487,0.190038173692301,
,,,9.78125E-08,0.147176444530487,0.189870809670538,
,,,9.8125E-08,0.180649239569902,0.190038173692301,
,,,9.84375E-08,0.180649239569902,0.190111395451822,
,,,9.875E-08,0.147176444530487,0.190205537714064,
,,,9.90625E-08,0.147176444530487,0.190372901735827,
,,,9.9375E-08,0.147176444530487,0.190205537714064,
,,,9.96875E-08,0.180649239569902,0.190205537714064,
,,,1E-07,0.147176444530487,0.190205537714064,
,,,1.003125E-07,0.113703649491072,0.190540265757591,
,,,1.00625E-07,0.138808245770633,0.190372901735827,
,,,1.009375E-07,0.180649239569902,0.190540265757591,
,,,1.0125E-07,0.180649239569902,0.190623947768472,
,,,1.015625E-07,0.180649239569902,0.190707629779354,
,,,1.01875E-07,0.161820792360231,0.190707629779354,
,,,1.021875E-07,0.147176444530487,0.190874993801117,
,,,1.025E-07,0.180649239569902,0.19104235782288,
,,,1.028125E-07,0.180649239569902,0.19104235782288,
,,,1.03125E-07,0.113703649491072,0.19104235782288,
,,,1.034375E-07,0.140900295460597,0.190874993801117,
,,,1.0375E-07,0.180649239569902,0.191209721844643,
,,,1.040625E-07,0.180649239569902,0.191293403855525,
,,,1.04375E-07,0.147176444530487,0.191377085866407,
,,,1.046875E-07,0.163912842050195,0.19104235782288,
,,,1.05E-07,0.180649239569902,0.191377085866407,
,,,1.053125E-07,0.147176444530487,0.19154444988817,
,,,1.05625E-07,0.180649239569902,0.19154444988817,
,,,1.059375E-07,0.147176444530487,0.19154444988817,
,,,1.0625E-07,0.147176444530487,0.19154444988817,
,,,1.065625E-07,0.147176444530487,0.191711813909933,
,,,1.06875E-07,0.147176444530487,0.191711813909933,
,,,1.071875E-07,0.180649239569902,0.191711813909933,
,,,1.075E-07,0.180649239569902,0.191879177931696,
,,,1.078125E-07,0.180649239569902,0.191879177931696,
,,,1.08125E-07,0.147176444530487,0.192213905975223,
,,,1.084375E-07,0.180649239569902,0.192130223964341,
,,,1.0875E-07,0.147176444530487,0.192046541953459,
,,,1.090625E-07,0.161820792360231,0.192213905975223,
,,,1.09375E-07,0.180649239569902,0.192213905975223,
,,,1.096875E-07,0.147176444530487,0.192213905975223,
,,,1.1E-07,0.147176444530487,0.192213905975223,
,,,1.103125E-07,0.147176444530487,0.192381269996986,
,,,1.10625E-07,0.147176444530487,0.192381269996986,
,,,1.109375E-07,0.147176444530487,0.192548634018749,
,,,1.1125E-07,0.147176444530487,0.192548634018749,
,,,1.115625E-07,0.113703649491072,0.192548634018749,
,,,1.11875E-07,0.130440047010779,0.193050726084039,
,,,1.121875E-07,0.147176444530487,0.192883362062275,
,,,1.125E-07,0.147176444530487,0.193050726084039,
,,,1.128125E-07,0.147176444530487,0.193050726084039,
,,,1.13125E-07,0.0802308544516563,0.193050726084039,
,,,1.134375E-07,0.122071848250926,0.193050726084039,
,,,1.1375E-07,0.180649239569902,0.193218090105802,
,,,1.140625E-07,0.147176444530487,0.193218090105802,
,,,1.14375E-07,0.147176444530487,0.193218090105802,
,,,1.146875E-07,0.147176444530487,0.193385454127565,
,,,1.15E-07,0.147176444530487,0.193552818149328,
,,,1.153125E-07,0.147176444530487,0.193552818149328,
,,,1.15625E-07,0.113703649491072,0.193469136138447,
,,,1.159375E-07,0.0802308544516563,0.193385454127565,
,,,1.1625E-07,0.0948752022814006,0.193552818149328,
,,,1.165625E-07,0.113703649491072,0.193552818149328,
,,,1.16875E-07,0.113703649491072,0.193741102673812,
,,,1.171875E-07,0.113703649491072,0.193887546192855,
,,,1.175E-07,0.113703649491072,0.193720182171091,
,,,1.178125E-07,0.113703649491072,0.193887546192855,
,,,1.18125E-07,0.113703649491072,0.193720182171091,
,,,1.184375E-07,0.046758059412241,0.193793403930613,
,,,1.1875E-07,0.113703649491072,0.193887546192855,
,,,1.190625E-07,0.113703649491072,0.193720182171091,
,,,1.19375E-07,0.113703649491072,0.194054910214618,
,,,1.196875E-07,0.046758059412241,0.194054910214618,
,,,1.2E-07,0.113703649491072,0.194054910214618,
,,,1.203125E-07,0.046758059412241,0.193887546192855,
,,,1.20625E-07,0.046758059412241,0.194389638258144,
,,,1.209375E-07,0.046758059412241,0.194389638258144,
,,,1.2125E-07,0.0802308544516563,0.194473320269026,
,,,1.215625E-07,0.046758059412241,0.194557002279907,
,,,1.21875E-07,0.046758059412241,0.194557002279907,
,,,1.221875E-07,0.046758059412241,0.194222274236381,
,,,1.225E-07,0.046758059412241,0.194557002279907,
,,,1.228125E-07,0.0132852643728256,0.194557002279907,
,,,1.23125E-07,0.046758059412241,0.194557002279907,
,,,1.234375E-07,0.046758059412241,0.194557002279907,
,,,1.2375E-07,0.046758059412241,0.194389638258144,
,,,1.240625E-07,0.0132852643728256,0.194745286804391,
,,,1.24375E-07,0.0132852643728256,0.195059094345197,
,,,1.246875E-07,0.0132852643728256,0.194724366301671,
,,,1.25E-07,0.0132852643728256,0.194891730323434,
,,,1.253125E-07,0.0132852643728256,0.194891730323434,
,,,1.25625E-07,0.0132852643728256,0.194964952082955,
,,,1.259375E-07,0.0132852643728256,0.195059094345197,
,,,1.2625E-07,0.0279296122025698,0.194891730323434,
,,,1.265625E-07,0.046758059412241,0.195059094345197,
,,,1.26875E-07,-0.0201875306665897,0.195153236607439,
,,,1.271875E-07,0.0132852643728256,0.19522645836696,
,,,1.275E-07,0.0132852643728256,0.195393822388723,
,,,1.278125E-07,0.0132852643728256,0.195561186410487,
,,,1.28125E-07,0.0132852643728256,0.195393822388723,
,,,1.284375E-07,-0.0201875306665897,0.195310140377842,
,,,1.2875E-07,-0.0201875306665897,0.19522645836696,
,,,1.290625E-07,-0.00554318283684552,0.19522645836696,
,,,1.29375E-07,0.0132852643728256,0.195561186410487,
,,,1.296875E-07,-0.0536603257060051,0.195561186410487,
,,,1.3E-07,-0.0201875306665897,0.195561186410487,
,,,1.303125E-07,-0.0201875306665897,0.195393822388723,
,,,1.30625E-07,-0.034831878496334,0.19572855043225,
,,,1.309375E-07,-0.0536603257060051,0.19572855043225,
,,,1.3125E-07,-0.0201875306665897,0.19572855043225,
,,,1.315625E-07,-0.0201875306665897,0.19572855043225,
,,,1.31875E-07,-0.00345113314688206,0.19572855043225,
,,,1.321875E-07,0.0132852643728256,0.195561186410487,
,,,1.325E-07,-0.0201875306665897,0.19572855043225,
,,,1.328125E-07,0.0132852643728256,0.19572855043225,
,,,1.33125E-07,-0.0201875306665897,0.19572855043225,
,,,1.334375E-07,-0.034831878496334,0.196063278475776,
,,,1.3375E-07,-0.0536603257060051,0.195895914454013,
