Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
REFERENCE WAVEFORM,,,-1.5625E-09,0.41495880484581,0.198908466845751,
DIGITAL,,,-1.25E-09,0.41495880484581,0.199075830867514,
TRIGGER,,,-9.37499999999999E-10,0.481904394924641,0.198992148856632,
Sweep Mode,AUTO,,-6.24999999999999E-10,0.515377189964056,0.198908466845751,
Coup,DC,,-3.12499999999999E-10,0.515377189964056,0.198908466845751,
Noise Rej,Off,,0,0.515377189964056,0.199243194889277,
HF Rej,Off,,3.125E-10,0.582322780042887,0.199243194889277,
Holdoff,40.0 ns,,6.25000000000001E-10,0.615795575082302,0.199243194889277,
Mode,EDGE,,9.37500000000001E-10,0.682741165161133,0.199075830867514,
Source,CHAN1,,1.25E-09,0.695293463300914,0.198908466845751,
Slope,POS,,1.5625E-09,0.716213960200548,0.199075830867514,
Level,437.5 mV V,,1.875E-09,0.783159550279379,0.198981688605272,
,,,2.1875E-09,0.783159550279379,0.198908466845751,
HORIZONTAL,,,2.5E-09,0.799895947799087,0.198908466845751,
Mode,MAIN,,2.8125E-09,0.816632345318794,0.198908466845751,
Ref,CENT,,3.125E-09,0.91705073043704,0.199243194889277,
Main Scale,20 ns/,,3.4375E-09,0.91705073043704,0.199096751370234,
Main Delay,88 ns,,3.75E-09,0.983996320515871,0.198908466845751,
,,,4.0625E-09,1.01328501617536,0.198908466845751,
ACQUISITION,,,4.375E-09,1.0509419105947,0.199075830867514,
Mode,HRES,,4.6875E-09,1.08441470563412,0.198981688605272,
RealTime,On,,5E-09,1.15136029571295,0.198908466845751,
Vectors,On,,5.3125E-09,1.20784563734196,0.198908466845751,
Persistence,Off,,5.625E-09,1.25177868083119,0.198908466845751,
,,,5.9375E-09,1.28525147587061,0.198908466845751,
MEASUREMENTS,,,6.25E-09,1.31872427091002,0.198908466845751,
X at Max Y(4),,,6.5625E-09,1.35219706594944,0.198908466845751,
Cur,No signal,,6.875E-09,1.39822215912864,0.198908466845751,
Mean,,,7.1875E-09,1.45261545106769,0.199075830867514,
Min,,,7.5E-09,1.45261545106769,0.199075830867514,
Max,,,7.8125E-09,1.51956104114652,0.199075830867514,
Std Dev,,,8.125E-09,1.55930998525582,0.198741102823988,
Count,0,,8.4375E-09,1.58650663122535,0.199075830867514,
,,,8.75E-09,1.61997942626476,0.198908466845751,
X at Max Y(1),,,9.0625E-09,1.68692501634359,0.198824784834869,
Cur,3.41E-08 ,,9.375E-09,1.78734340146184,0.198741102823988,
Mean,35 n,,9.6875E-09,1.76851495425217,0.199075830867514,
Min,33 n,,1E-08,1.75387060642242,0.198908466845751,
Max,38 n,,1.03125E-08,1.88776178658009,0.199002609107993,
Std Dev,8 n,,1.0625E-08,1.9212345816195,0.199075830867514,
Count,1010,,1.09375E-08,1.95470737665892,0.198741102823988,
,,,1.125E-08,1.9672596747987,0.198908466845751,
Minimum(4),,,1.15625E-08,1.98818017169833,0.198908466845751,
Cur,No signal,,1.1875E-08,2.08859855681658,0.198908466845751,
Mean,,,1.21875E-08,2.08859855681658,0.198908466845751,
Min,,,1.25E-08,2.14089979906566,0.199243194889277,
Max,,,1.28125E-08,2.18901694193482,0.199075830867514,
Std Dev,,,1.3125E-08,2.18901694193482,0.198908466845751,
Count,0,,1.34375E-08,2.25596253201365,0.198908466845751,
,,,1.375E-08,2.28943532705307,0.198908466845751,
Minimum(1),,,1.40625E-08,2.31872402271256,0.198741102823988,
Cur,-0.0871 V,,1.4375E-08,2.3563809171319,0.198573738802224,
Mean,-69 mV,,1.46875E-08,2.38985371217132,0.198751563075348,
Min,-121 mV,,1.5E-08,2.45679930225015,0.198908466845751,
Max,-54 mV,,1.53125E-08,2.47562774945982,0.198908466845751,
Std Dev,17 mV,,1.5625E-08,2.49027209728956,0.198908466845751,
Count,1010,,1.59375E-08,2.52374489232898,0.198908466845751,
,,,1.625E-08,2.52374489232898,0.198908466845751,
Maximum(1),,,1.65625E-08,2.59069048240781,0.198908466845751,
Cur,3.7288 V,,1.6875E-08,2.62207122775726,0.199075830867514,
Mean,3.746 V,,1.71875E-08,2.65763607248664,0.198908466845751,
Min,3.695 V,,1.75E-08,2.69110886752605,0.198908466845751,
Max,3.796 V,,1.78125E-08,2.65763607248664,0.198908466845751,
Std Dev,17 mV,,1.8125E-08,2.71621346380562,0.198908466845751,
Count,1010,,1.84375E-08,2.75805445760489,0.198908466845751,
,,,1.875E-08,2.7915272526443,0.198741102823988,
Maximum(4),,,1.90625E-08,2.75805445760489,0.198898006594391,
Cur,No signal,,1.9375E-08,2.82500004768372,0.199075830867514,
Mean,,,1.96875E-08,2.84173644520342,0.198908466845751,
Min,,,2E-08,2.85847284272313,0.199075830867514,
Max,,,2.03125E-08,2.89194563776255,0.19886662584031,
Std Dev,,,2.0625E-08,2.89194563776255,0.198741102823988,
Count,0,,2.09375E-08,2.95889122784138,0.198908466845751,
,,,2.125E-08,2.95889122784138,0.198908466845751,
Amplitude(2),,,2.15625E-08,2.95889122784138,0.198573738802224,
Cur,0.0114644 V,,2.1875E-08,3.02583681792021,0.198657420813106,
Mean,11 mV,,2.21875E-08,3.02583681792021,0.198741102823988,
Min,10 mV,,2.25E-08,3.02583681792021,0.198741102823988,
Max,13 mV,,2.28125E-08,3.02583681792021,0.198741102823988,
Std Dev,558 µV,,2.3125E-08,3.09278240799904,0.198908466845751,
Count,1010,,2.34375E-08,3.15972799807787,0.198762023326708,
,,,2.375E-08,3.15972799807787,0.198573738802224,
Base(2),,,2.40625E-08,3.14299160055816,0.198741102823988,
Cur,0.1875277 V,,2.4375E-08,3.12625520303845,0.198741102823988,
Mean,187 mV,,2.46875E-08,3.2266735881567,0.198646960561746,
Min,186 mV,,2.5E-08,3.2266735881567,0.198573738802224,
Max,189 mV,,2.53125E-08,3.24550203536637,0.198573738802224,
Std Dev,557 µV,,2.5625E-08,3.26014638319612,0.198741102823988,
Count,1010,,2.59375E-08,3.29361917823553,0.198741102823988,
,,,2.625E-08,3.29361917823553,0.198657420813106,
Maximum(2),,,2.65625E-08,3.32709197327495,0.198573738802224,
Cur,0.1992432 V,,2.6875E-08,3.34173632110469,0.198406374780461,
Mean,199 mV,,2.71875E-08,3.36056476831436,0.198573738802224,
Min,199 mV,,2.75E-08,3.42751035839319,0.198573738802224,
Max,200 mV,,2.78125E-08,3.39403756335378,0.198573738802224,
Std Dev,110 µV,,2.8125E-08,3.43378650746308,0.198573738802224,
Count,1010,,2.84375E-08,3.46098315343261,0.198573738802224,
,,,2.875E-08,3.46098315343261,0.198908466845751,
,,,2.90625E-08,3.49445594847202,0.198741102823988,
,,,2.9375E-08,3.52792874351144,0.198573738802224,
,,,2.96875E-08,3.54466514103115,0.198573738802224,
,,,3E-08,3.56140153855085,0.198573738802224,
,,,3.03125E-08,3.52792874351144,0.198573738802224,
,,,3.0625E-08,3.52792874351144,0.198573738802224,
,,,3.09375E-08,3.59487433359027,0.198573738802224,
,,,3.125E-08,3.62207097955979,0.198741102823988,
,,,3.15625E-08,3.6618199236691,0.198908466845751,
,,,3.1875E-08,3.62834712862968,0.198814324583509,
,,,3.21875E-08,3.62834712862968,0.198741102823988,
,,,3.25E-08,3.64508352614939,0.198908466845751,
,,,3.28125E-08,3.6618199236691,0.198573738802224,
,,,3.3125E-08,3.69529271870852,0.198741102823988,
,,,3.34375E-08,3.6618199236691,0.198741102823988,
,,,3.375E-08,3.69529271870852,0.198741102823988,
,,,3.40625E-08,3.69529271870852,0.198741102823988,
,,,3.4375E-08,3.69529271870852,0.198741102823988,
,,,3.46875E-08,3.6618199236691,0.198741102823988,
,,,3.5E-08,3.72876551374793,0.198741102823988,
,,,3.53125E-08,3.72876551374793,0.199243194889277,
,,,3.5625E-08,3.72876551374793,0.198741102823988,
,,,3.59375E-08,3.72876551374793,0.198741102823988,
,,,3.625E-08,3.72876551374793,0.198657420813106,
,,,3.65625E-08,3.69529271870852,0.198573738802224,
,,,3.6875E-08,3.69529271870852,0.198741102823988,
,,,3.71875E-08,3.69529271870852,0.198741102823988,
,,,3.75E-08,3.72876551374793,0.198741102823988,
,,,3.78125E-08,3.69529271870852,0.198741102823988,
,,,3.8125E-08,3.69529271870852,0.198741102823988,
,,,3.84375E-08,3.69529271870852,0.198908466845751,
,,,3.875E-08,3.6618199236691,0.199075830867514,
,,,3.90625E-08,3.6618199236691,0.198908466845751,
,,,3.9375E-08,3.62834712862968,0.198741102823988,
,,,3.96875E-08,3.60951868142001,0.198573738802224,
,,,4E-08,3.59487433359027,0.198741102823988,
,,,4.03125E-08,3.62834712862968,0.198835245086229,
,,,4.0625E-08,3.56140153855085,0.198908466845751,
,,,4.09375E-08,3.52792874351144,0.198741102823988,
,,,4.125E-08,3.52792874351144,0.198908466845751,
,,,4.15625E-08,3.52792874351144,0.199075830867514,
,,,4.1875E-08,3.49445594847202,0.198981688605272,
,,,4.21875E-08,3.46098315343261,0.198908466845751,
,,,4.25E-08,3.46098315343261,0.198573738802224,
,,,4.28125E-08,3.46098315343261,0.198908466845751,
,,,4.3125E-08,3.42751035839319,0.198741102823988,
,,,4.34375E-08,3.36056476831436,0.198803864332149,
,,,4.375E-08,3.36056476831436,0.198908466845751,
,,,4.40625E-08,3.34382837079465,0.198741102823988,
,,,4.4375E-08,3.32709197327495,0.198741102823988,
,,,4.46875E-08,3.2266735881567,0.198741102823988,
,,,4.5E-08,3.26014638319612,0.198741102823988,
,,,4.53125E-08,3.22039743908681,0.198908466845751,
,,,4.5625E-08,3.19320079311728,0.198741102823988,
,,,4.59375E-08,3.12625520303845,0.198741102823988,
,,,4.625E-08,3.05930961295962,0.198741102823988,
,,,4.65625E-08,3.05930961295962,0.198741102823988,
,,,4.6875E-08,3.01119247009046,0.198908466845751,
,,,4.71875E-08,2.95889122784138,0.198741102823988,
,,,4.75E-08,2.95889122784138,0.198835245086229,
,,,4.78125E-08,2.89194563776255,0.198908466845751,
,,,4.8125E-08,2.83127619675361,0.198741102823988,
,,,4.84375E-08,2.7915272526443,0.198908466845751,
,,,4.875E-08,2.82500004768372,0.198908466845751,
,,,4.90625E-08,2.72458166256547,0.198741102823988,
,,,4.9375E-08,2.69110886752605,0.198573738802224,
,,,4.96875E-08,2.63880762527697,0.198741102823988,
,,,5E-08,2.59069048240781,0.198741102823988,
,,,5.03125E-08,2.59069048240781,0.198636500310386,
,,,5.0625E-08,2.52374489232898,0.198573738802224,
,,,5.09375E-08,2.45679930225015,0.198908466845751,
,,,5.125E-08,2.4421549544204,0.198741102823988,
,,,5.15625E-08,2.42332650721073,0.198741102823988,
,,,5.1875E-08,2.38985371217132,0.198741102823988,
,,,5.21875E-08,2.32290812209249,0.198741102823988,
,,,5.25E-08,2.28525122767314,0.198239010758698,
,,,5.28125E-08,2.25596253201365,0.198741102823988,
,,,5.3125E-08,2.25596253201365,0.198573738802224,
,,,5.34375E-08,2.15554414689541,0.198500517042703,
,,,5.375E-08,2.12207135185599,0.198406374780461,
,,,5.40625E-08,2.12207135185599,0.198573738802224,
,,,5.4375E-08,2.12207135185599,0.198573738802224,
,,,5.46875E-08,2.05512576177716,0.198385454277741,
,,,5.5E-08,1.98818017169833,0.198239010758698,
,,,5.53125E-08,1.9672596747987,0.198406374780461,
,,,5.5625E-08,1.95470737665892,0.197904282715172,
,,,5.59375E-08,1.88776178658009,0.197904282715172,
,,,5.625E-08,1.85428899154067,0.197977504474693,
,,,5.65625E-08,1.88776178658009,0.198071646736935,
,,,5.6875E-08,1.83964464371093,0.197736918693408,
,,,5.71875E-08,1.78734340146184,0.197736918693408,
,,,5.75E-08,1.78734340146184,0.197736918693408,
,,,5.78125E-08,1.72039781138301,0.197736918693408,
,,,5.8125E-08,1.72039781138301,0.197569554671645,
,,,5.84375E-08,1.72039781138301,0.197402190649882,
,,,5.875E-08,1.65345222130418,0.197067462606356,
,,,5.90625E-08,1.58650663122535,0.196983780595474,
,,,5.9375E-08,1.58650663122535,0.196900098584592,
,,,5.96875E-08,1.55094178649597,0.196900098584592,
,,,6E-08,1.51956104114652,0.196565370541066,
,,,6.03125E-08,1.55303383618593,0.196565370541066,
,,,6.0625E-08,1.45261545106769,0.196565370541066,
,,,6.09375E-08,1.41914265602827,0.196565370541066,
,,,6.125E-08,1.41914265602827,0.19623064249754,
,,,6.15625E-08,1.41914265602827,0.196063278475776,
,,,6.1875E-08,1.41914265602827,0.195801772191771,
,,,6.21875E-08,1.35219706594944,0.195561186410487,
,,,6.25E-08,1.33336861873977,0.19572855043225,
,,,6.28125E-08,1.31872427091002,0.19522645836696,
,,,6.3125E-08,1.35219706594944,0.195059094345197,
,,,6.34375E-08,1.28525147587061,0.195059094345197,
,,,6.375E-08,1.28525147587061,0.195059094345197,
,,,6.40625E-08,1.2685150783509,0.195059094345197,
,,,6.4375E-08,1.25177868083119,0.194891730323434,
,,,6.46875E-08,1.21830588579178,0.19470344579895,
,,,6.5E-08,1.18483309075236,0.194557002279907,
,,,6.53125E-08,1.18483309075236,0.194054910214618,
,,,6.5625E-08,1.18483309075236,0.193887546192855,
,,,6.59375E-08,1.18483309075236,0.193720182171091,
,,,6.625E-08,1.08441470563412,0.193563278400688,
,,,6.65625E-08,1.11788750067353,0.193385454127565,
,,,6.6875E-08,1.10115110315382,0.193218090105802,
,,,6.71875E-08,1.08441470563412,0.193218090105802,
,,,6.75E-08,1.0509419105947,0.193019345329958,
,,,6.78125E-08,1.01746911555529,0.192883362062275,
,,,6.8125E-08,1.01746911555529,0.192548634018749,
,,,6.84375E-08,1.01746911555529,0.192381269996986,
,,,6.875E-08,0.983996320515871,0.192046541953459,
,,,6.90625E-08,0.983996320515871,0.191879177931696,
,,,6.9375E-08,0.983996320515871,0.191711813909933,
,,,6.96875E-08,0.983996320515871,0.191711813909933,
,,,7E-08,0.983996320515871,0.19154444988817,
,,,7.03125E-08,0.950523525476456,0.191439847374568,
,,,7.0625E-08,0.91705073043704,0.191377085866407,
,,,7.09375E-08,0.950523525476456,0.191377085866407,
,,,7.125E-08,0.921234829816967,0.190874993801117,
,,,7.15625E-08,0.883577935397625,0.190540265757591,
,,,7.1875E-08,0.85010514035821,0.190446123495349,
,,,7.21875E-08,0.85010514035821,0.190372901735827,
,,,7.25E-08,0.812448245938867,0.190372901735827,
,,,7.28125E-08,0.783159550279379,0.190038173692301,
,,,7.3125E-08,0.85010514035821,0.189703445648775,
,,,7.34375E-08,0.783159550279379,0.189703445648775,
,,,7.375E-08,0.783159550279379,0.189703445648775,
,,,7.40625E-08,0.766423152759671,0.189368717605248,
,,,7.4375E-08,0.749686755239964,0.189368717605248,
,,,7.46875E-08,0.749686755239964,0.189180433080764,
,,,7.5E-08,0.716213960200548,0.189033989561722,
,,,7.53125E-08,0.695293463300914,0.189201353583485,
,,,7.5625E-08,0.682741165161133,0.188699261518195,
,,,7.59375E-08,0.749686755239964,0.188531897496432,
,,,7.625E-08,0.716213960200548,0.188605119255953,
,,,7.65625E-08,0.682741165161133,0.188699261518195,
,,,7.6875E-08,0.666004767641425,0.188197169452906,
,,,7.71875E-08,0.649268370121717,0.188197169452906,
,,,7.75E-08,0.682741165161133,0.187998424677062,
,,,7.78125E-08,0.615795575082302,0.187862441409379,
,,,7.8125E-08,0.615795575082302,0.188029805431142,
,,,7.84375E-08,0.615795575082302,0.187527713365853,
,,,7.875E-08,0.615795575082302,0.187862441409379,
,,,7.90625E-08,0.548849985003471,0.187611395376734,
,,,7.9375E-08,0.548849985003471,0.18736034934409,
,,,7.96875E-08,0.548849985003471,0.187527713365853,
,,,8E-08,0.548849985003471,0.187192985322326,
,,,8.03125E-08,0.548849985003471,0.187192985322326,
,,,8.0625E-08,0.481904394924641,0.187192985322326,
,,,8.09375E-08,0.515377189964056,0.187527713365853,
,,,8.125E-08,0.500732842134312,0.187025621300563,
,,,8.15625E-08,0.481904394924641,0.187192985322326,
,,,8.1875E-08,0.448431599885225,0.187192985322326,
,,,8.21875E-08,0.481904394924641,0.187192985322326,
,,,8.25E-08,0.46307594771497,0.187192985322326,
,,,8.28125E-08,0.448431599885225,0.187025621300563,
,,,8.3125E-08,0.381486009806395,0.187192985322326,
,,,8.34375E-08,0.41495880484581,0.187255746830488,
,,,8.375E-08,0.41495880484581,0.18736034934409,
,,,8.40625E-08,0.398222407326102,0.187527713365853,
,,,8.4375E-08,0.381486009806395,0.187192985322326,
,,,8.46875E-08,0.348013214766979,0.187192985322326,
,,,8.5E-08,0.348013214766979,0.187192985322326,
,,,8.53125E-08,0.36684166197665,0.18736034934409,
,,,8.5625E-08,0.381486009806395,0.187192985322326,
,,,8.59375E-08,0.314540419727564,0.18736034934409,
,,,8.625E-08,0.314540419727564,0.187433571103611,
,,,8.65625E-08,0.314540419727564,0.187527713365853,
,,,8.6875E-08,0.297804022207856,0.187527713365853,
,,,8.71875E-08,0.281067624688149,0.187695077387616,
,,,8.75E-08,0.314540419727564,0.187590474874014,
,,,8.78125E-08,0.314540419727564,0.187527713365853,
,,,8.8125E-08,0.272699425928295,0.187527713365853,
,,,8.84375E-08,0.247594829648733,0.187695077387616,
,,,8.875E-08,0.314540419727564,0.187862441409379,
,,,8.90625E-08,0.281067624688149,0.187935663168901,
,,,8.9375E-08,0.214122034609318,0.188029805431142,
,,,8.96875E-08,0.230858432129025,0.188029805431142,
,,,9E-08,0.247594829648733,0.188029805431142,
,,,9.03125E-08,0.247594829648733,0.188123947693384,
,,,9.0625E-08,0.214122034609318,0.188197169452906,
,,,9.09375E-08,0.247594829648733,0.188029805431142,
,,,9.125E-08,0.247594829648733,0.188029805431142,
,,,9.15625E-08,0.247594829648733,0.188197169452906,
,,,9.1875E-08,0.214122034609318,0.18844821548555,
,,,9.21875E-08,0.214122034609318,0.188699261518195,
,,,9.25E-08,0.214122034609318,0.188364533474669,
,,,9.28125E-08,0.214122034609318,0.188699261518195,
,,,9.3125E-08,0.214122034609318,0.188699261518195,
,,,9.34375E-08,0.180649239569902,0.188699261518195,
,,,9.375E-08,0.247594829648733,0.188699261518195,
,,,9.40625E-08,0.216214084299281,0.188699261518195,
,,,9.4375E-08,0.180649239569902,0.189033989561722,
,,,9.46875E-08,0.180649239569902,0.189033989561722,
,,,9.5E-08,0.214122034609318,0.189033989561722,
,,,9.53125E-08,0.214122034609318,0.189033989561722,
,,,9.5625E-08,0.214122034609318,0.189201353583485,
,,,9.59375E-08,0.180649239569902,0.189201353583485,
,,,9.625E-08,0.214122034609318,0.189421018862049,
,,,9.65625E-08,0.180649239569902,0.189703445648775,
,,,9.6875E-08,0.195293587399647,0.189536081627011,
,,,9.71875E-08,0.214122034609318,0.189368717605248,
,,,9.75E-08,0.147176444530487,0.18946285986749,
,,,9.78125E-08,0.180649239569902,0.189536081627011,
,,,9.8125E-08,0.159728742670268,0.189536081627011,
,,,9.84375E-08,0.147176444530487,0.189870809670538,
,,,9.875E-08,0.147176444530487,0.189703445648775,
,,,9.90625E-08,0.147176444530487,0.189944031430059,
,,,9.9375E-08,0.180649239569902,0.190205537714064,
,,,9.96875E-08,0.145084394840524,0.190372901735827,
,,,1E-07,0.113703649491072,0.190205537714064,
,,,1.003125E-07,0.180649239569902,0.190205537714064,
,,,1.00625E-07,0.180649239569902,0.190205537714064,
,,,1.009375E-07,0.113703649491072,0.190205537714064,
,,,1.0125E-07,0.153452593600377,0.190372901735827,
,,,1.015625E-07,0.214122034609318,0.190707629779354,
,,,1.01875E-07,0.214122034609318,0.190707629779354,
,,,1.021875E-07,0.147176444530487,0.190707629779354,
,,,1.025E-07,0.147176444530487,0.190874993801117,
,,,1.028125E-07,0.147176444530487,0.190874993801117,
,,,1.03125E-07,0.180649239569902,0.191209721844643,
,,,1.034375E-07,0.147176444530487,0.191063278325601,
,,,1.0375E-07,0.147176444530487,0.190874993801117,
,,,1.040625E-07,0.130440047010779,0.191377085866407,
,,,1.04375E-07,0.113703649491072,0.191377085866407,
,,,1.046875E-07,0.180649239569902,0.191377085866407,
,,,1.05E-07,0.147176444530487,0.191377085866407,
,,,1.053125E-07,0.166004891740158,0.19154444988817,
,,,1.05625E-07,0.180649239569902,0.191711813909933,
,,,1.059375E-07,0.180649239569902,0.191711813909933,
,,,1.0625E-07,0.180649239569902,0.191858257428976,
,,,1.065625E-07,0.214122034609318,0.192046541953459,
,,,1.06875E-07,0.19738563708961,0.191879177931696,
,,,1.071875E-07,0.180649239569902,0.191879177931696,
,,,1.075E-07,0.180649239569902,0.191973320193938,
,,,1.078125E-07,0.180649239569902,0.192046541953459,
,,,1.08125E-07,0.199477686779574,0.192213905975223,
,,,1.084375E-07,0.214122034609318,0.192381269996986,
,,,1.0875E-07,0.180649239569902,0.192381269996986,
,,,1.090625E-07,0.180649239569902,0.192538173767389,
,,,1.09375E-07,0.180649239569902,0.192715998040512,
,,,1.096875E-07,0.19738563708961,0.192548634018749,
,,,1.1E-07,0.214122034609318,0.192548634018749,
,,,1.103125E-07,0.147176444530487,0.192642776280991,
,,,1.10625E-07,0.147176444530487,0.192715998040512,
,,,1.109375E-07,0.147176444530487,0.192548634018749,
,,,1.1125E-07,0.147176444530487,0.192883362062275,
,,,1.115625E-07,0.147176444530487,0.192883362062275,
,,,1.11875E-07,0.147176444530487,0.192967044073157,
,,,1.121875E-07,0.113703649491072,0.193050726084039,
,,,1.125E-07,0.130440047010779,0.193050726084039,
,,,1.128125E-07,0.147176444530487,0.193050726084039,
,,,1.13125E-07,0.147176444530487,0.193050726084039,
,,,1.134375E-07,0.147176444530487,0.1931134875922,
,,,1.1375E-07,0.0802308544516563,0.193218090105802,
,,,1.140625E-07,0.124163897940889,0.193218090105802,
,,,1.14375E-07,0.180649239569902,0.193218090105802,
,,,1.146875E-07,0.113703649491072,0.193301772116683,
,,,1.15E-07,0.113703649491072,0.193385454127565,
,,,1.153125E-07,0.113703649491072,0.193552818149328,
,,,1.15625E-07,0.113703649491072,0.193552818149328,
,,,1.159375E-07,0.147176444530487,0.193720182171091,
,,,1.1625E-07,0.113703649491072,0.193720182171091,
,,,1.165625E-07,0.113703649491072,0.193720182171091,
,,,1.16875E-07,0.128347997320816,0.193720182171091,
,,,1.171875E-07,0.147176444530487,0.194054910214618,
,,,1.175E-07,0.046758059412241,0.193950307701016,
,,,1.178125E-07,0.0802308544516563,0.193887546192855,
,,,1.18125E-07,0.0802308544516563,0.193887546192855,
,,,1.184375E-07,0.0802308544516563,0.194222274236381,
,,,1.1875E-07,0.0802308544516563,0.194054910214618,
,,,1.190625E-07,0.0802308544516563,0.194128131974139,
,,,1.19375E-07,0.0802308544516563,0.194222274236381,
,,,1.196875E-07,0.096967251971364,0.194054910214618,
,,,1.2E-07,0.113703649491072,0.194222274236381,
,,,1.203125E-07,0.0802308544516563,0.194316416498623,
,,,1.20625E-07,0.0802308544516563,0.194389638258144,
,,,1.209375E-07,0.0802308544516563,0.194389638258144,
,,,1.2125E-07,0.0655865066219121,0.194389638258144,
,,,1.215625E-07,0.046758059412241,0.194557002279907,
,,,1.21875E-07,0.113703649491072,0.194557002279907,
,,,1.221875E-07,0.0802308544516563,0.194557002279907,
,,,1.225E-07,0.0614024072419852,0.194724366301671,
,,,1.228125E-07,0.046758059412241,0.194557002279907,
,,,1.23125E-07,0.0132852643728256,0.194724366301671,
,,,1.234375E-07,0.0802308544516563,0.194724366301671,
,,,1.2375E-07,0.0132852643728256,0.194724366301671,
,,,1.240625E-07,0.0132852643728256,0.194724366301671,
,,,1.24375E-07,0.0132852643728256,0.194891730323434,
,,,1.246875E-07,0.046758059412241,0.194975412334315,
,,,1.25E-07,-0.0536603257060051,0.195059094345197,
,,,1.253125E-07,-0.0160034312866628,0.194891730323434,
,,,1.25625E-07,0.0132852643728256,0.195059094345197,
,,,1.259375E-07,0.0132852643728256,0.194891730323434,
,,,1.2625E-07,-0.0201875306665897,0.194964952082955,
,,,1.265625E-07,-0.0201875306665897,0.195059094345197,
,,,1.26875E-07,-0.00554318283684552,0.194891730323434,
,,,1.271875E-07,0.0132852643728256,0.19522645836696,
,,,1.275E-07,0.0132852643728256,0.19522645836696,
,,,1.278125E-07,-0.0201875306665897,0.19522645836696,
,,,1.28125E-07,-0.0013590834569186,0.195393822388723,
,,,1.284375E-07,0.0132852643728256,0.195561186410487,
,,,1.2875E-07,-0.0201875306665897,0.19522645836696,
,,,1.290625E-07,0.0132852643728256,0.19522645836696,
,,,1.29375E-07,-0.0201875306665897,0.19522645836696,
,,,1.296875E-07,-0.00345113314688206,0.19522645836696,
,,,1.3E-07,0.0132852643728256,0.195561186410487,
,,,1.303125E-07,-0.0201875306665897,0.195561186410487,
,,,1.30625E-07,0.0132852643728256,0.195561186410487,
,,,1.309375E-07,-0.0201875306665897,0.195561186410487,
,,,1.3125E-07,-0.0201875306665897,0.19572855043225,
,,,1.315625E-07,-0.0201875306665897,0.195393822388723,
,,,1.31875E-07,-0.0201875306665897,0.195477504399605,
,,,1.321875E-07,0.0132852643728256,0.195561186410487,
,,,1.325E-07,0.0132852643728256,0.195561186410487,
,,,1.328125E-07,0.0132852643728256,0.195561186410487,
,,,1.33125E-07,0.0132852643728256,0.19572855043225,
,,,1.334375E-07,0.046758059412241,0.19572855043225,
