Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Mode,EDGE,,9.37500000000001E-10,-0.0201875306665897,0.198741102823988,
Source,CHAN1,,1.25E-09,-0.0201875306665897,0.198741102823988,
Slope,POS,,1.5625E-09,0.0132852643728256,0.198657420813106,
Level,437.5 mV V,,1.875E-09,0.0132852643728256,0.198573738802224,
,,,2.1875E-09,-0.00345113314688206,0.198908466845751,
HORIZONTAL,,,2.5E-09,-0.0201875306665897,0.198741102823988,
Mode,MAIN,,2.8125E-09,0.046758059412241,0.198741102823988,
Ref,CENT,,3.125E-09,0.0132852643728256,0.198741102823988,
Main Scale,20 ns/,,3.4375E-09,0.0321137115824968,0.198908466845751,
Main Delay,88 ns,,3.75E-09,0.046758059412241,0.198573738802224,
,,,4.0625E-09,-0.0201875306665897,0.198741102823988,
ACQUISITION,,,4.375E-09,0.0132852643728256,0.198814324583509,
Mode,HRES,,4.6875E-09,0.0132852643728256,0.198908466845751,
RealTime,On,,5E-09,0.0132852643728256,0.198741102823988,
Vectors,On,,5.3125E-09,0.0132852643728256,0.198573738802224,
Persistence,Off,,5.625E-09,-0.0201875306665897,0.198741102823988,
,,,5.9375E-09,-0.0201875306665897,0.198667881064466,
MEASUREMENTS,,,6.25E-09,0.0132852643728256,0.198573738802224,
X at Max Y(4),,,6.5625E-09,-0.0013590834569186,0.198741102823988,
Cur,No signal,,6.875E-09,-0.0201875306665897,0.198741102823988,
Mean,,,7.1875E-09,-0.0201875306665897,0.198646960561746,
Min,,,7.5E-09,-0.0201875306665897,0.198573738802224,
Max,,,7.8125E-09,0.0153773140627891,0.198573738802224,
Std Dev,,,8.125E-09,0.046758059412241,0.198573738802224,
Count,0,,8.4375E-09,-0.0201875306665897,0.198741102823988,
,,,8.75E-09,-0.0536603257060051,0.198667881064466,
X at Max Y(1),,,9.0625E-09,0.0132852643728256,0.198573738802224,
Cur,3.41E-08 ,,9.375E-09,0.0132852643728256,0.198741102823988,
Mean,35 n,,9.6875E-09,0.0132852643728256,0.198908466845751,
Min,33 n,,1E-08,0.0132852643728256,0.198908466845751,
Max,38 n,,1.03125E-08,0.0132852643728256,0.198908466845751,
Std Dev,8 n,,1.0625E-08,-0.00763523252680898,0.198573738802224,
Count,1010,,1.09375E-08,-0.0201875306665897,0.198908466845751,
,,,1.125E-08,0.0132852643728256,0.198406374780461,
Minimum(4),,,1.15625E-08,-0.0201875306665897,0.198636500310386,
Cur,No signal,,1.1875E-08,-0.0201875306665897,0.198908466845751,
Mean,,,1.21875E-08,-0.0369239281862974,0.198573738802224,
Min,,,1.25E-08,-0.0536603257060051,0.198573738802224,
Max,,,1.28125E-08,-0.0201875306665897,0.198573738802224,
Std Dev,,,1.3125E-08,0.0132852643728256,0.198573738802224,
Count,0,,1.34375E-08,-0.00763523252680898,0.198908466845751,
,,,1.375E-08,-0.0201875306665897,0.198741102823988,
Minimum(1),,,1.40625E-08,-0.0201875306665897,0.198573738802224,
Cur,-0.0871 V,,1.4375E-08,0.0132852643728256,0.198646960561746,
Mean,-69 mV,,1.46875E-08,0.0132852643728256,0.198741102823988,
Min,-121 mV,,1.5E-08,-0.00554318283684552,0.198741102823988,
Max,-54 mV,,1.53125E-08,-0.0201875306665897,0.198573738802224,
Std Dev,17 mV,,1.5625E-08,0.046758059412241,0.198908466845751,
Count,1010,,1.59375E-08,-0.0201875306665897,0.198772483578068,
,,,1.625E-08,0.0132852643728256,0.198573738802224,
Maximum(1),,,1.65625E-08,-0.0013590834569186,0.198908466845751,
Cur,3.7288 V,,1.6875E-08,-0.0201875306665897,0.198741102823988,
Mean,3.746 V,,1.71875E-08,0.0132852643728256,0.198741102823988,
Min,3.695 V,,1.75E-08,-0.0536603257060051,0.198741102823988,
Max,3.796 V,,1.78125E-08,-0.0369239281862974,0.198573738802224,
Std Dev,17 mV,,1.8125E-08,-0.0201875306665897,0.198741102823988,
Count,1010,,1.84375E-08,0.0132852643728256,0.198741102823988,
,,,1.875E-08,-0.0536603257060051,0.198803864332149,
Maximum(4),,,1.90625E-08,0.046758059412241,0.198908466845751,
Cur,No signal,,1.9375E-08,0.0153773140627891,0.198908466845751,
Mean,,,1.96875E-08,-0.0201875306665897,0.198908466845751,
Min,,,2E-08,-0.0201875306665897,0.198908466845751,
Max,,,2.03125E-08,-0.0201875306665897,0.198908466845751,
Std Dev,,,2.0625E-08,-0.0201875306665897,0.199075830867514,
Count,0,,2.09375E-08,-0.0201875306665897,0.198741102823988,
,,,2.125E-08,-0.0201875306665897,0.198908466845751,
Amplitude(2),,,2.15625E-08,-0.0201875306665897,0.198908466845751,
Cur,0.0114644 V,,2.1875E-08,0.0132852643728256,0.198908466845751,
Mean,11 mV,,2.21875E-08,-0.00345113314688206,0.198741102823988,
Min,10 mV,,2.25E-08,-0.0201875306665897,0.198908466845751,
Max,13 mV,,2.28125E-08,-0.0201875306665897,0.198803864332149,
Std Dev,558 µV,,2.3125E-08,0.0132852643728256,0.198741102823988,
Count,1010,,2.34375E-08,-0.00763523252680898,0.198908466845751,
,,,2.375E-08,-0.0201875306665897,0.198908466845751,
Base(2),,,2.40625E-08,-0.0201875306665897,0.198741102823988,
Cur,0.1875277 V,,2.4375E-08,-0.0201875306665897,0.198741102823988,
Mean,187 mV,,2.46875E-08,-0.0201875306665897,0.198741102823988,
Min,186 mV,,2.5E-08,-0.0390159778762609,0.198741102823988,
Max,189 mV,,2.53125E-08,-0.0536603257060051,0.198908466845751,
Std Dev,557 µV,,2.5625E-08,-0.0201875306665897,0.198908466845751,
Count,1010,,2.59375E-08,-0.0201875306665897,0.198971228353912,
,,,2.625E-08,-0.0201875306665897,0.199075830867514,
Maximum(2),,,2.65625E-08,-0.034831878496334,0.198908466845751,
Cur,0.1992432 V,,2.6875E-08,-0.0536603257060051,0.198908466845751,
Mean,199 mV,,2.71875E-08,0.0132852643728256,0.198814324583509,
Min,199 mV,,2.75E-08,0.0132852643728256,0.198741102823988,
Max,200 mV,,2.78125E-08,-0.00554318283684552,0.198573738802224,
Std Dev,110 µV,,2.8125E-08,-0.0201875306665897,0.198741102823988,
Count,1010,,2.84375E-08,0.0132852643728256,0.198908466845751,
,,,2.875E-08,-0.0536603257060051,0.198908466845751,
,,,2.90625E-08,-0.0201875306665897,0.198908466845751,
,,,2.9375E-08,-0.0369239281862974,0.198741102823988,
,,,2.96875E-08,-0.0536603257060051,0.199075830867514,
,,,3E-08,-0.0201875306665897,0.19888754634303,
,,,3.03125E-08,-0.0201875306665897,0.198741102823988,
,,,3.0625E-08,-0.0013590834569186,0.198573738802224,
,,,3.09375E-08,0.0132852643728256,0.198908466845751,
,,,3.125E-08,0.0132852643728256,0.198908466845751,
,,,3.15625E-08,-0.0536603257060051,0.198824784834869,
,,,3.1875E-08,-0.0536603257060051,0.198741102823988,
,,,3.21875E-08,-0.0222795803565532,0.198741102823988,
,,,3.25E-08,0.0132852643728256,0.198908466845751,
,,,3.28125E-08,-0.0201875306665897,0.198709722069907,
,,,3.3125E-08,-0.0536603257060051,0.198573738802224,
,,,3.34375E-08,-0.0139113815966994,0.198908466845751,
,,,3.375E-08,0.0132852643728256,0.198573738802224,
,,,3.40625E-08,0.0132852643728256,0.198908466845751,
,,,3.4375E-08,-0.0201875306665897,0.198908466845751,
,,,3.46875E-08,0.046758059412241,0.198908466845751,
,,,3.5E-08,0.0111932146828622,0.198908466845751,
,,,3.53125E-08,-0.0201875306665897,0.198741102823988,
,,,3.5625E-08,-0.0201875306665897,0.198908466845751,
,,,3.59375E-08,-0.0201875306665897,0.198971228353912,
,,,3.625E-08,0.0132852643728256,0.199075830867514,
,,,3.65625E-08,-0.0013590834569186,0.199075830867514,
,,,3.6875E-08,-0.0201875306665897,0.198908466845751,
,,,3.71875E-08,-0.0201875306665897,0.198814324583509,
,,,3.75E-08,-0.0201875306665897,0.198741102823988,
,,,3.78125E-08,-0.0390159778762609,0.198908466845751,
,,,3.8125E-08,-0.0536603257060051,0.198741102823988,
,,,3.84375E-08,0.0132852643728256,0.198741102823988,
,,,3.875E-08,-0.0201875306665897,0.19887708609167,
,,,3.90625E-08,-0.0201875306665897,0.199075830867514,
,,,3.9375E-08,-0.00554318283684552,0.198908466845751,
,,,3.96875E-08,0.0132852643728256,0.198741102823988,
,,,4E-08,0.0132852643728256,0.198741102823988,
,,,4.03125E-08,0.0132852643728256,0.198741102823988,
,,,4.0625E-08,-0.00763523252680898,0.198908466845751,
,,,4.09375E-08,-0.0201875306665897,0.199075830867514,
,,,4.125E-08,0.0132852643728256,0.198908466845751,
,,,4.15625E-08,-0.0201875306665897,0.198981688605272,
,,,4.1875E-08,-0.0201875306665897,0.199075830867514,
,,,4.21875E-08,-0.0201875306665897,0.198908466845751,
,,,4.25E-08,-0.0201875306665897,0.199075830867514,
,,,4.28125E-08,-0.0201875306665897,0.199075830867514,
,,,4.3125E-08,-0.0201875306665897,0.199075830867514,
,,,4.34375E-08,-0.0201875306665897,0.198741102823988,
,,,4.375E-08,-0.0201875306665897,0.198741102823988,
,,,4.40625E-08,-0.0201875306665897,0.199075830867514,
,,,4.4375E-08,-0.0536603257060051,0.198908466845751,
,,,4.46875E-08,-0.0201875306665897,0.198741102823988,
,,,4.5E-08,-0.0201875306665897,0.198908466845751,
,,,4.53125E-08,-0.0201875306665897,0.199075830867514,
,,,4.5625E-08,-0.0536603257060051,0.198741102823988,
,,,4.59375E-08,-0.0201875306665897,0.198803864332149,
,,,4.625E-08,-0.0201875306665897,0.198908466845751,
,,,4.65625E-08,-0.0201875306665897,0.198741102823988,
,,,4.6875E-08,-0.0201875306665897,0.198741102823988,
,,,4.71875E-08,-0.0201875306665897,0.198741102823988,
,,,4.75E-08,0.0132852643728256,0.198741102823988,
,,,4.78125E-08,-0.00554318283684552,0.198741102823988,
,,,4.8125E-08,-0.0201875306665897,0.198741102823988,
,,,4.84375E-08,-0.0201875306665897,0.198908466845751,
,,,4.875E-08,-0.0201875306665897,0.198908466845751,
,,,4.90625E-08,0.0132852643728256,0.198908466845751,
,,,4.9375E-08,0.0132852643728256,0.199075830867514,
,,,4.96875E-08,0.0132852643728256,0.198573738802224,
,,,5E-08,-0.0201875306665897,0.198751563075348,
,,,5.03125E-08,-0.0201875306665897,0.198908466845751,
,,,5.0625E-08,-0.0201875306665897,0.198908466845751,
,,,5.09375E-08,-0.0201875306665897,0.198908466845751,
,,,5.125E-08,-0.0201875306665897,0.198908466845751,
,,,5.15625E-08,0.046758059412241,0.198908466845751,
,,,5.1875E-08,-0.0201875306665897,0.198908466845751,
,,,5.21875E-08,-0.0201875306665897,0.198741102823988,
,,,5.25E-08,-0.0201875306665897,0.198741102823988,
,,,5.28125E-08,0.0132852643728256,0.198835245086229,
,,,5.3125E-08,-0.0201875306665897,0.198908466845751,
,,,5.34375E-08,-0.0201875306665897,0.198741102823988,
,,,5.375E-08,-0.0201875306665897,0.198908466845751,
,,,5.40625E-08,0.046758059412241,0.198741102823988,
,,,5.4375E-08,-0.0201875306665897,0.198657420813106,
,,,5.46875E-08,-0.0201875306665897,0.198573738802224,
,,,5.5E-08,-0.0390159778762609,0.198908466845751,
,,,5.53125E-08,-0.0536603257060051,0.199075830867514,
,,,5.5625E-08,-0.0201875306665897,0.198908466845751,
,,,5.59375E-08,-0.0201875306665897,0.198835245086229,
,,,5.625E-08,-0.0536603257060051,0.198741102823988,
,,,5.65625E-08,-0.0411080275662243,0.198908466845751,
,,,5.6875E-08,-0.0201875306665897,0.198741102823988,
,,,5.71875E-08,-0.0536603257060051,0.198741102823988,
,,,5.75E-08,0.046758059412241,0.198741102823988,
,,,5.78125E-08,0.0091011649928987,0.198741102823988,
,,,5.8125E-08,-0.0201875306665897,0.198741102823988,
,,,5.84375E-08,-0.0201875306665897,0.198741102823988,
,,,5.875E-08,-0.0201875306665897,0.198667881064466,
,,,5.90625E-08,-0.0201875306665897,0.198573738802224,
,,,5.9375E-08,-0.0201875306665897,0.198741102823988,
,,,5.96875E-08,-0.0201875306665897,0.198573738802224,
,,,6E-08,-0.0201875306665897,0.198751563075348,
,,,6.03125E-08,0.0132852643728256,0.198908466845751,
,,,6.0625E-08,0.0132852643728256,0.198573738802224,
,,,6.09375E-08,0.0132852643728256,0.198741102823988,
,,,6.125E-08,-0.0201875306665897,0.198741102823988,
,,,6.15625E-08,-0.0201875306665897,0.198814324583509,
,,,6.1875E-08,0.0132852643728256,0.198908466845751,
,,,6.21875E-08,-0.00345113314688206,0.198741102823988,
,,,6.25E-08,-0.0201875306665897,0.198573738802224,
,,,6.28125E-08,-0.0201875306665897,0.198667881064466,
,,,6.3125E-08,0.0132852643728256,0.198741102823988,
,,,6.34375E-08,-0.0285557294264436,0.198741102823988,
,,,6.375E-08,-0.0536603257060051,0.198741102823988,
,,,6.40625E-08,0.0132852643728256,0.198741102823988,
,,,6.4375E-08,-0.0201875306665897,0.198741102823988,
,,,6.46875E-08,-0.0201875306665897,0.198741102823988,
,,,6.5E-08,-0.00345113314688206,0.198741102823988,
,,,6.53125E-08,0.0132852643728256,0.198573738802224,
,,,6.5625E-08,0.0132852643728256,0.198573738802224,
,,,6.59375E-08,0.0132852643728256,0.198636500310386,
,,,6.625E-08,-0.0201875306665897,0.198741102823988,
,,,6.65625E-08,-0.00763523252680898,0.198741102823988,
,,,6.6875E-08,0.0132852643728256,0.198573738802224,
,,,6.71875E-08,-0.0201875306665897,0.198657420813106,
,,,6.75E-08,-0.0201875306665897,0.198741102823988,
,,,6.78125E-08,-0.00345113314688206,0.198741102823988,
,,,6.8125E-08,0.0132852643728256,0.198741102823988,
,,,6.84375E-08,0.0132852643728256,0.198908466845751,
,,,6.875E-08,-0.0536603257060051,0.198762023326708,
,,,6.90625E-08,-0.0201875306665897,0.198573738802224,
,,,6.9375E-08,-0.0201875306665897,0.198573738802224,
,,,6.96875E-08,-0.0201875306665897,0.198741102823988,
,,,7E-08,-0.0536603257060051,0.198741102823988,
,,,7.03125E-08,0.0132852643728256,0.198741102823988,
,,,7.0625E-08,-0.00763523252680898,0.198741102823988,
,,,7.09375E-08,-0.0201875306665897,0.198908466845751,
,,,7.125E-08,-0.0536603257060051,0.198741102823988,
,,,7.15625E-08,-0.0201875306665897,0.198741102823988,
,,,7.1875E-08,-0.0201875306665897,0.198741102823988,
,,,7.21875E-08,-0.0369239281862974,0.198573738802224,
,,,7.25E-08,-0.0536603257060051,0.198908466845751,
,,,7.28125E-08,-0.0201875306665897,0.198908466845751,
,,,7.3125E-08,0.0132852643728256,0.198908466845751,
,,,7.34375E-08,-0.00763523252680898,0.198741102823988,
,,,7.375E-08,-0.0201875306665897,0.198908466845751,
,,,7.40625E-08,-0.0201875306665897,0.198573738802224,
,,,7.4375E-08,0.046758059412241,0.198646960561746,
,,,7.46875E-08,0.0132852643728256,0.198741102823988,
,,,7.5E-08,-0.00554318283684552,0.198741102823988,
,,,7.53125E-08,-0.0201875306665897,0.198573738802224,
,,,7.5625E-08,0.0132852643728256,0.198908466845751,
,,,7.59375E-08,0.0132852643728256,0.198908466845751,
,,,7.625E-08,-0.0536603257060051,0.198908466845751,
,,,7.65625E-08,-0.0264636797364801,0.198741102823988,
,,,7.6875E-08,0.0132852643728256,0.198741102823988,
,,,7.71875E-08,0.0132852643728256,0.198646960561746,
,,,7.75E-08,-0.0201875306665897,0.198573738802224,
,,,7.78125E-08,-0.0390159778762609,0.198908466845751,
,,,7.8125E-08,-0.0536603257060051,0.198741102823988,
,,,7.84375E-08,0.0132852643728256,0.198573738802224,
,,,7.875E-08,-0.0201875306665897,0.198709722069907,
,,,7.90625E-08,-0.0536603257060051,0.198908466845751,
,,,7.9375E-08,-0.00972728221677244,0.198741102823988,
,,,7.96875E-08,0.046758059412241,0.198741102823988,
,,,8E-08,-0.0201875306665897,0.198741102823988,
,,,8.03125E-08,-0.0201875306665897,0.198741102823988,
,,,8.0625E-08,-0.0201875306665897,0.198741102823988,
,,,8.09375E-08,-0.0201875306665897,0.198908466845751,
,,,8.125E-08,0.0132852643728256,0.198908466845751,
,,,8.15625E-08,0.0132852643728256,0.198824784834869,
,,,8.1875E-08,-0.0201875306665897,0.198741102823988,
,,,8.21875E-08,-0.0201875306665897,0.198908466845751,
,,,8.25E-08,-0.0201875306665897,0.198741102823988,
,,,8.28125E-08,-0.0536603257060051,0.198636500310386,
,,,8.3125E-08,0.0132852643728256,0.198573738802224,
,,,8.34375E-08,-0.00763523252680898,0.198741102823988,
,,,8.375E-08,-0.0201875306665897,0.198908466845751,
,,,8.40625E-08,-0.0201875306665897,0.198573738802224,
,,,8.4375E-08,-0.0201875306665897,0.198646960561746,
,,,8.46875E-08,-0.0201875306665897,0.198741102823988,
,,,8.5E-08,-0.00345113314688206,0.198573738802224,
,,,8.53125E-08,0.0132852643728256,0.198741102823988,
,,,8.5625E-08,0.0132852643728256,0.198741102823988,
,,,8.59375E-08,0.0132852643728256,0.198741102823988,
,,,8.625E-08,0.0132852643728256,0.198741102823988,
,,,8.65625E-08,-0.0013590834569186,0.198908466845751,
,,,8.6875E-08,-0.0201875306665897,0.198741102823988,
,,,8.71875E-08,0.0132852643728256,0.198646960561746,
,,,8.75E-08,0.0132852643728256,0.198573738802224,
,,,8.78125E-08,-0.00554318283684552,0.199075830867514,
,,,8.8125E-08,-0.0201875306665897,0.198573738802224,
,,,8.84375E-08,-0.0201875306665897,0.198406374780461,
,,,8.875E-08,0.0132852643728256,0.198542358048144,
,,,8.90625E-08,-0.0201875306665897,0.198741102823988,
,,,8.9375E-08,-0.00554318283684552,0.198573738802224,
,,,8.96875E-08,0.0132852643728256,0.198573738802224,
,,,9E-08,0.0132852643728256,0.198751563075348,
,,,9.03125E-08,-0.0201875306665897,0.198908466845751,
,,,9.0625E-08,-0.0201875306665897,0.198406374780461,
,,,9.09375E-08,-0.0201875306665897,0.198741102823988,
,,,9.125E-08,0.0132852643728256,0.198573738802224,
,,,9.15625E-08,-0.0201875306665897,0.198573738802224,
,,,9.1875E-08,0.0132852643728256,0.198573738802224,
,,,9.21875E-08,0.0132852643728256,0.198908466845751,
,,,9.25E-08,0.0132852643728256,0.198741102823988,
,,,9.28125E-08,0.0132852643728256,0.198636500310386,
,,,9.3125E-08,-0.0536603257060051,0.198573738802224,
,,,9.34375E-08,0.00700911530293524,0.198908466845751,
,,,9.375E-08,0.046758059412241,0.198908466845751,
,,,9.40625E-08,0.0132852643728256,0.198741102823988,
,,,9.4375E-08,0.0132852643728256,0.198657420813106,
,,,9.46875E-08,-0.0201875306665897,0.198573738802224,
,,,9.5E-08,-0.00345113314688206,0.198573738802224,
,,,9.53125E-08,0.0132852643728256,0.198741102823988,
,,,9.5625E-08,-0.0201875306665897,0.198573738802224,
,,,9.59375E-08,0.0132852643728256,0.198636500310386,
,,,9.625E-08,0.0132852643728256,0.198741102823988,
,,,9.65625E-08,-0.0013590834569186,0.198908466845751,
,,,9.6875E-08,-0.0201875306665897,0.198741102823988,
,,,9.71875E-08,-0.0201875306665897,0.198741102823988,
,,,9.75E-08,0.0132852643728256,0.198741102823988,
,,,9.78125E-08,0.0132852643728256,0.198573738802224,
,,,9.8125E-08,0.0132852643728256,0.198741102823988,
,,,9.84375E-08,-0.0201875306665897,0.198741102823988,
,,,9.875E-08,0.0802308544516563,0.198667881064466,
,,,9.90625E-08,-0.0201875306665897,0.198573738802224,
,,,9.9375E-08,-0.0201875306665897,0.198741102823988,
,,,9.96875E-08,-0.0201875306665897,0.198741102823988,
,,,1E-07,0.0132852643728256,0.198741102823988,
,,,1.003125E-07,-0.0201875306665897,0.198741102823988,
,,,1.00625E-07,-0.0013590834569186,0.198908466845751,
,,,1.009375E-07,0.0132852643728256,0.198573738802224,
,,,1.0125E-07,-0.0201875306665897,0.198908466845751,
,,,1.015625E-07,-0.0201875306665897,0.198908466845751,
,,,1.01875E-07,-0.0536603257060051,0.198908466845751,
,,,1.021875E-07,-0.0390159778762609,0.198741102823988,
,,,1.025E-07,-0.0201875306665897,0.198908466845751,
,,,1.028125E-07,-0.0201875306665897,0.198908466845751,
,,,1.03125E-07,0.0132852643728256,0.198908466845751,
,,,1.034375E-07,-0.00763523252680898,0.198741102823988,
,,,1.0375E-07,-0.0201875306665897,0.198741102823988,
,,,1.040625E-07,0.0132852643728256,0.198741102823988,
,,,1.04375E-07,-0.0201875306665897,0.198741102823988,
,,,1.046875E-07,-0.0201875306665897,0.198741102823988,
,,,1.05E-07,0.0132852643728256,0.198741102823988,
,,,1.053125E-07,0.046758059412241,0.198741102823988,
,,,1.05625E-07,-0.0201875306665897,0.198741102823988,
,,,1.059375E-07,-0.0201875306665897,0.198803864332149,
,,,1.0625E-07,-0.0201875306665897,0.198908466845751,
,,,1.065625E-07,-0.00763523252680898,0.198908466845751,
,,,1.06875E-07,0.0132852643728256,0.198741102823988,
,,,1.071875E-07,0.0132852643728256,0.198646960561746,
,,,1.075E-07,-0.0201875306665897,0.198573738802224,
,,,1.078125E-07,-0.00345113314688206,0.198741102823988,
,,,1.08125E-07,0.0132852643728256,0.198573738802224,
,,,1.084375E-07,-0.0201875306665897,0.198741102823988,
,,,1.0875E-07,0.0132852643728256,0.198667881064466,
,,,1.090625E-07,0.0132852643728256,0.198573738802224,
,,,1.09375E-07,-0.00345113314688206,0.198908466845751,
,,,1.096875E-07,-0.0201875306665897,0.198741102823988,
,,,1.1E-07,-0.0201875306665897,0.198741102823988,
,,,1.103125E-07,0.0132852643728256,0.198741102823988,
,,,1.10625E-07,0.0132852643728256,0.198573738802224,
,,,1.109375E-07,0.0132852643728256,0.198741102823988,
,,,1.1125E-07,-0.0201875306665897,0.198741102823988,
,,,1.115625E-07,-0.0201875306665897,0.198741102823988,
,,,1.11875E-07,0.0132852643728256,0.198741102823988,
,,,1.121875E-07,-0.00345113314688206,0.198908466845751,
,,,1.125E-07,-0.0201875306665897,0.198741102823988,
,,,1.128125E-07,-0.0201875306665897,0.198835245086229,
,,,1.13125E-07,-0.0201875306665897,0.198908466845751,
,,,1.134375E-07,-0.0201875306665897,0.198908466845751,
,,,1.1375E-07,-0.0201875306665897,0.198573738802224,
,,,1.140625E-07,-0.0201875306665897,0.198741102823988,
,,,1.14375E-07,0.0132852643728256,0.198814324583509,
,,,1.146875E-07,-0.0201875306665897,0.198908466845751,
,,,1.15E-07,-0.00345113314688206,0.198908466845751,
,,,1.153125E-07,0.0132852643728256,0.198741102823988,
,,,1.15625E-07,0.0132852643728256,0.198908466845751,
,,,1.159375E-07,0.0132852643728256,0.198908466845751,
,,,1.1625E-07,0.0132852643728256,0.198908466845751,
,,,1.165625E-07,0.0132852643728256,0.198573738802224,
,,,1.16875E-07,0.0132852643728256,0.198741102823988,
,,,1.171875E-07,0.0132852643728256,0.198646960561746,
,,,1.175E-07,-0.0201875306665897,0.198573738802224,
,,,1.178125E-07,-0.00345113314688206,0.198908466845751,
,,,1.18125E-07,0.0132852643728256,0.198908466845751,
,,,1.184375E-07,0.0132852643728256,0.198741102823988,
,,,1.1875E-07,-0.0201875306665897,0.198803864332149,
,,,1.190625E-07,0.0132852643728256,0.198908466845751,
,,,1.19375E-07,0.0132852643728256,0.198908466845751,
,,,1.196875E-07,0.0132852643728256,0.199075830867514,
,,,1.2E-07,0.0132852643728256,0.19888754634303,
,,,1.203125E-07,-0.0201875306665897,0.198741102823988,
,,,1.20625E-07,-0.0201875306665897,0.198741102823988,
,,,1.209375E-07,-0.0201875306665897,0.198908466845751,
,,,1.2125E-07,-0.0201875306665897,0.198908466845751,
,,,1.215625E-07,0.0132852643728256,0.198908466845751,
,,,1.21875E-07,0.0132852643728256,0.198908466845751,
,,,1.221875E-07,-0.00345113314688206,0.198908466845751,
,,,1.225E-07,-0.0201875306665897,0.198741102823988,
,,,1.228125E-07,-0.0201875306665897,0.198835245086229,
,,,1.23125E-07,0.0132852643728256,0.198908466845751,
,,,1.234375E-07,-0.00763523252680898,0.198573738802224,
,,,1.2375E-07,-0.0201875306665897,0.198741102823988,
,,,1.240625E-07,-0.0201875306665897,0.199243194889277,
,,,1.24375E-07,0.046758059412241,0.199075830867514,
,,,1.246875E-07,0.0132852643728256,0.198908466845751,
,,,1.25E-07,-0.00554318283684552,0.199075830867514,
,,,1.253125E-07,-0.0201875306665897,0.199075830867514,
,,,1.25625E-07,0.0132852643728256,0.199075830867514,
,,,1.259375E-07,0.046758059412241,0.199002609107993,
,,,1.2625E-07,0.046758059412241,0.198908466845751,
,,,1.265625E-07,0.0174693637527525,0.198573738802224,
