Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
RealTime,On,,5E-09,1.15136029571295,0.198741102823988,
Vectors,On,,5.3125E-09,1.21830588579178,0.198814324583509,
Persistence,Off,,5.625E-09,1.25177868083119,0.198908466845751,
,,,5.9375E-09,1.28315942618065,0.198573738802224,
MEASUREMENTS,,,6.25E-09,1.31872427091002,0.198908466845751,
X at Max Y(4),,,6.5625E-09,1.38566986098886,0.198908466845751,
Cur,No signal,,6.875E-09,1.41914265602827,0.198908466845751,
Mean,,,7.1875E-09,1.45261545106769,0.198741102823988,
Min,,,7.5E-09,1.49027234548703,0.198741102823988,
Max,,,7.8125E-09,1.55303383618593,0.198573738802224,
Std Dev,,,8.125E-09,1.58650663122535,0.198573738802224,
Count,0,,8.4375E-09,1.65345222130418,0.198573738802224,
,,,8.75E-09,1.67018861882389,0.198741102823988,
X at Max Y(1),,,9.0625E-09,1.68692501634359,0.198741102823988,
Cur,3.41E-08 ,,9.375E-09,1.75387060642242,0.198573738802224,
Mean,35 n,,9.6875E-09,1.78734340146184,0.198636500310386,
Min,33 n,,1E-08,1.88776178658009,0.198741102823988,
Max,38 n,,1.03125E-08,1.90031408471987,0.198573738802224,
Std Dev,8 n,,1.0625E-08,1.9212345816195,0.198741102823988,
Count,1010,,1.09375E-08,1.95470737665892,0.198741102823988,
,,,1.125E-08,2.05512576177716,0.198741102823988,
Minimum(4),,,1.15625E-08,2.05512576177716,0.198741102823988,
Cur,No signal,,1.1875E-08,2.05512576177716,0.198908466845751,
Mean,,,1.21875E-08,2.12207135185599,0.198741102823988,
Min,,,1.25E-08,2.15554414689541,0.198803864332149,
Max,,,1.28125E-08,2.22248973697424,0.198908466845751,
Std Dev,,,1.3125E-08,2.25177843263373,0.198573738802224,
Count,0,,1.34375E-08,2.28943532705307,0.198741102823988,
,,,1.375E-08,2.32290812209249,0.198552818299504,
Minimum(1),,,1.40625E-08,2.3563809171319,0.198406374780461,
Cur,-0.0871 V,,1.4375E-08,2.3563809171319,0.198741102823988,
Mean,-69 mV,,1.46875E-08,2.3563809171319,0.198573738802224,
Min,-121 mV,,1.5E-08,2.42332650721073,0.198406374780461,
Max,-54 mV,,1.53125E-08,2.49027209728956,0.198552818299504,
Std Dev,17 mV,,1.5625E-08,2.49027209728956,0.198741102823988,
Count,1010,,1.59375E-08,2.50491644511931,0.198741102823988,
,,,1.625E-08,2.52374489232898,0.198908466845751,
Maximum(1),,,1.65625E-08,2.62416327744722,0.198709722069907,
Cur,3.7288 V,,1.6875E-08,2.65763607248664,0.198573738802224,
Mean,3.746 V,,1.71875E-08,2.69110886752605,0.198741102823988,
Min,3.695 V,,1.75E-08,2.70366116566584,0.198908466845751,
Max,3.796 V,,1.78125E-08,2.72458166256547,0.198741102823988,
Std Dev,17 mV,,1.8125E-08,2.69110886752605,0.198814324583509,
Count,1010,,1.84375E-08,2.7915272526443,0.198908466845751,
,,,1.875E-08,2.7915272526443,0.198908466845751,
Maximum(4),,,1.90625E-08,2.7915272526443,0.198741102823988,
Cur,No signal,,1.9375E-08,2.85847284272313,0.198908466845751,
Mean,,,1.96875E-08,2.89194563776255,0.198772483578068,
Min,,,2E-08,2.89194563776255,0.198573738802224,
Max,,,2.03125E-08,2.91914228373207,0.198406374780461,
Std Dev,,,2.0625E-08,2.95889122784138,0.198573738802224,
Count,0,,2.09375E-08,2.95889122784138,0.198657420813106,
,,,2.125E-08,2.99236402288079,0.198741102823988,
Amplitude(2),,,2.15625E-08,3.0091004204005,0.198573738802224,
Cur,0.0114644 V,,2.1875E-08,3.02583681792021,0.198908466845751,
Mean,11 mV,,2.21875E-08,3.02583681792021,0.198741102823988,
Min,10 mV,,2.25E-08,3.05930961295962,0.198667881064466,
Max,13 mV,,2.28125E-08,3.09278240799904,0.198573738802224,
Std Dev,558 µV,,2.3125E-08,3.10742675582878,0.198406374780461,
Count,1010,,2.34375E-08,3.12625520303845,0.198908466845751,
,,,2.375E-08,3.15972799807787,0.198720182321267,
Base(2),,,2.40625E-08,3.2266735881567,0.198573738802224,
Cur,0.1875277 V,,2.4375E-08,3.2266735881567,0.198741102823988,
Mean,187 mV,,2.46875E-08,3.2266735881567,0.198741102823988,
Min,186 mV,,2.5E-08,3.2266735881567,0.198573738802224,
Max,189 mV,,2.53125E-08,3.26014638319612,0.198720182321267,
Std Dev,557 µV,,2.5625E-08,3.29361917823553,0.198908466845751,
Count,1010,,2.59375E-08,3.30826352606528,0.198741102823988,
,,,2.625E-08,3.32709197327495,0.198406374780461,
Maximum(2),,,2.65625E-08,3.32709197327495,0.198500517042703,
Cur,0.1992432 V,,2.6875E-08,3.39403756335378,0.198573738802224,
Mean,199 mV,,2.71875E-08,3.39403756335378,0.198573738802224,
Min,199 mV,,2.75E-08,3.40658986149356,0.198573738802224,
Max,200 mV,,2.78125E-08,3.42751035839319,0.198741102823988,
Std Dev,110 µV,,2.8125E-08,3.46098315343261,0.198814324583509,
Count,1010,,2.84375E-08,3.46098315343261,0.198908466845751,
,,,2.875E-08,3.49445594847202,0.198741102823988,
,,,2.90625E-08,3.52792874351144,0.198741102823988,
,,,2.9375E-08,3.52792874351144,0.198741102823988,
,,,2.96875E-08,3.56140153855085,0.198741102823988,
,,,3E-08,3.52792874351144,0.198741102823988,
,,,3.03125E-08,3.54048104165122,0.198908466845751,
,,,3.0625E-08,3.56140153855085,0.198741102823988,
,,,3.09375E-08,3.59487433359027,0.198824784834869,
,,,3.125E-08,3.56140153855085,0.198908466845751,
,,,3.15625E-08,3.59696638328023,0.198741102823988,
,,,3.1875E-08,3.62834712862968,0.198908466845751,
,,,3.21875E-08,3.6618199236691,0.198908466845751,
,,,3.25E-08,3.69529271870852,0.198762023326708,
,,,3.28125E-08,3.6618199236691,0.198573738802224,
,,,3.3125E-08,3.6618199236691,0.198573738802224,
,,,3.34375E-08,3.6618199236691,0.198741102823988,
,,,3.375E-08,3.62834712862968,0.198646960561746,
,,,3.40625E-08,3.69529271870852,0.198573738802224,
,,,3.4375E-08,3.71412116591819,0.198908466845751,
,,,3.46875E-08,3.72876551374793,0.198908466845751,
,,,3.5E-08,3.69529271870852,0.198908466845751,
,,,3.53125E-08,3.6618199236691,0.198824784834869,
,,,3.5625E-08,3.6618199236691,0.198741102823988,
,,,3.59375E-08,3.69320066901855,0.198741102823988,
,,,3.625E-08,3.72876551374793,0.199075830867514,
,,,3.65625E-08,3.6618199236691,0.198971228353912,
,,,3.6875E-08,3.72876551374793,0.198908466845751,
,,,3.71875E-08,3.6618199236691,0.198741102823988,
,,,3.75E-08,3.6618199236691,0.199243194889277,
,,,3.78125E-08,3.6618199236691,0.199075830867514,
,,,3.8125E-08,3.6618199236691,0.198992148856632,
,,,3.84375E-08,3.69529271870852,0.198908466845751,
,,,3.875E-08,3.67646427149884,0.199243194889277,
,,,3.90625E-08,3.6618199236691,0.198908466845751,
,,,3.9375E-08,3.59487433359027,0.198573738802224,
,,,3.96875E-08,3.62834712862968,0.198699261818547,
,,,4E-08,3.56140153855085,0.198908466845751,
,,,4.03125E-08,3.56140153855085,0.198741102823988,
,,,4.0625E-08,3.56140153855085,0.198908466845751,
,,,4.09375E-08,3.52792874351144,0.198992148856632,
,,,4.125E-08,3.49445594847202,0.199075830867514,
,,,4.15625E-08,3.49445594847202,0.198908466845751,
,,,4.1875E-08,3.49445594847202,0.198908466845751,
,,,4.21875E-08,3.46098315343261,0.198908466845751,
,,,4.25E-08,3.46098315343261,0.198908466845751,
,,,4.28125E-08,3.36056476831436,0.198908466845751,
,,,4.3125E-08,3.36056476831436,0.198908466845751,
,,,4.34375E-08,3.36056476831436,0.198908466845751,
,,,4.375E-08,3.32709197327495,0.198814324583509,
,,,4.40625E-08,3.29361917823553,0.198741102823988,
,,,4.4375E-08,3.23504178691655,0.198908466845751,
,,,4.46875E-08,3.19320079311728,0.199075830867514,
,,,4.5E-08,3.19320079311728,0.199075830867514,
,,,4.53125E-08,3.12625520303845,0.198918927097111,
,,,4.5625E-08,3.05930961295962,0.198741102823988,
,,,4.59375E-08,3.05930961295962,0.198741102823988,
,,,4.625E-08,3.05930961295962,0.198908466845751,
,,,4.65625E-08,2.95889122784138,0.198803864332149,
,,,4.6875E-08,2.95889122784138,0.198741102823988,
,,,4.71875E-08,2.92541843280196,0.198908466845751,
,,,4.75E-08,2.88566948869266,0.198908466845751,
,,,4.78125E-08,2.82500004768372,0.198908466845751,
,,,4.8125E-08,2.7915272526443,0.198908466845751,
,,,4.84375E-08,2.75805445760489,0.198908466845751,
,,,4.875E-08,2.73922601039521,0.198573738802224,
,,,4.90625E-08,2.72458166256547,0.198908466845751,
,,,4.9375E-08,2.65763607248664,0.198741102823988,
,,,4.96875E-08,2.62416327744722,0.198667881064466,
,,,5E-08,2.55721768736839,0.198573738802224,
,,,5.03125E-08,2.54257333953865,0.198741102823988,
,,,5.0625E-08,2.52374489232898,0.198573738802224,
,,,5.09375E-08,2.42332650721073,0.198573738802224,
,,,5.125E-08,2.45679930225015,0.198573738802224,
,,,5.15625E-08,2.40031396062113,0.198741102823988,
,,,5.1875E-08,2.3563809171319,0.198573738802224,
,,,5.21875E-08,2.28943532705307,0.198239010758698,
,,,5.25E-08,2.25596253201365,0.198301772266859,
,,,5.28125E-08,2.22248973697424,0.198406374780461,
,,,5.3125E-08,2.17646464379504,0.198239010758698,
,,,5.34375E-08,2.12207135185599,0.198239010758698,
,,,5.375E-08,2.12207135185599,0.19832269276958,
,,,5.40625E-08,2.02165296673775,0.198406374780461,
,,,5.4375E-08,2.00073246983811,0.198071646736935,
,,,5.46875E-08,1.98818017169833,0.198071646736935,
,,,5.5E-08,1.98818017169833,0.197904282715172,
,,,5.53125E-08,1.9212345816195,0.197904282715172,
,,,5.5625E-08,1.88776178658009,0.197904282715172,
,,,5.59375E-08,1.90240613440983,0.197904282715172,
,,,5.625E-08,1.9212345816195,0.197736918693408,
,,,5.65625E-08,1.82081619650126,0.197632316179806,
,,,5.6875E-08,1.72039781138301,0.197569554671645,
,,,5.71875E-08,1.72039781138301,0.197569554671645,
,,,5.75E-08,1.69320116541348,0.197402190649882,
,,,5.78125E-08,1.65345222130418,0.197569554671645,
,,,5.8125E-08,1.65345222130418,0.197234826628119,
,,,5.84375E-08,1.65345222130418,0.196900098584592,
,,,5.875E-08,1.6178873765748,0.196900098584592,
,,,5.90625E-08,1.58650663122535,0.197067462606356,
,,,5.9375E-08,1.55303383618593,0.196398006519303,
,,,5.96875E-08,1.55303383618593,0.196460768027464,
,,,6E-08,1.4860882461071,0.196565370541066,
,,,6.03125E-08,1.47144389827736,0.196565370541066,
,,,6.0625E-08,1.45261545106769,0.19623064249754,
,,,6.09375E-08,1.41914265602827,0.19623064249754,
,,,6.125E-08,1.41914265602827,0.19623064249754,
,,,6.15625E-08,1.38148576160893,0.195895914454013,
,,,6.1875E-08,1.35219706594944,0.19572855043225,
,,,6.21875E-08,1.35219706594944,0.195393822388723,
,,,6.25E-08,1.35219706594944,0.195320600629202,
,,,6.28125E-08,1.31872427091002,0.19522645836696,
,,,6.3125E-08,1.28734352556057,0.195059094345197,
,,,6.34375E-08,1.25177868083119,0.195059094345197,
,,,6.375E-08,1.21830588579178,0.194870809820713,
,,,6.40625E-08,1.25177868083119,0.194724366301671,
,,,6.4375E-08,1.23085818393156,0.194557002279907,
,,,6.46875E-08,1.21830588579178,0.194222274236381,
,,,6.5E-08,1.18483309075236,0.194054910214618,
,,,6.53125E-08,1.15136029571295,0.194054910214618,
,,,6.5625E-08,1.11788750067353,0.194054910214618,
,,,6.59375E-08,1.10115110315382,0.193385454127565,
,,,6.625E-08,1.08441470563412,0.193552818149328,
,,,6.65625E-08,1.08441470563412,0.193448215635726,
,,,6.6875E-08,1.0509419105947,0.193385454127565,
,,,6.71875E-08,1.01746911555529,0.192883362062275,
,,,6.75E-08,1.03002141369507,0.192548634018749,
,,,6.78125E-08,1.0509419105947,0.192381269996986,
,,,6.8125E-08,1.01746911555529,0.192297587986104,
,,,6.84375E-08,1.01746911555529,0.192213905975223,
,,,6.875E-08,0.998640668345615,0.192046541953459,
,,,6.90625E-08,0.983996320515871,0.191879177931696,
,,,6.9375E-08,0.983996320515871,0.191711813909933,
,,,6.96875E-08,0.950523525476456,0.191638592150412,
,,,7E-08,0.983996320515871,0.19154444988817,
,,,7.03125E-08,0.954707624856383,0.191377085866407,
,,,7.0625E-08,0.91705073043704,0.19104235782288,
,,,7.09375E-08,0.883577935397625,0.190864533549757,
,,,7.125E-08,0.85010514035821,0.190707629779354,
,,,7.15625E-08,0.85010514035821,0.190540265757591,
,,,7.1875E-08,0.85010514035821,0.190372901735827,
,,,7.21875E-08,0.783159550279379,0.190372901735827,
,,,7.25E-08,0.85010514035821,0.190226458216785,
,,,7.28125E-08,0.816632345318794,0.190038173692301,
,,,7.3125E-08,0.799895947799087,0.189870809670538,
,,,7.34375E-08,0.783159550279379,0.189368717605248,
,,,7.375E-08,0.749686755239964,0.189368717605248,
,,,7.40625E-08,0.783159550279379,0.189368717605248,
,,,7.4375E-08,0.743410606170073,0.189201353583485,
,,,7.46875E-08,0.716213960200548,0.189033989561722,
,,,7.5E-08,0.749686755239964,0.188699261518195,
,,,7.53125E-08,0.716213960200548,0.188615579507314,
,,,7.5625E-08,0.716213960200548,0.188531897496432,
,,,7.59375E-08,0.682741165161133,0.188531897496432,
,,,7.625E-08,0.649268370121717,0.188364533474669,
,,,7.65625E-08,0.682741165161133,0.188458675736911,
,,,7.6875E-08,0.682741165161133,0.188531897496432,
,,,7.71875E-08,0.649268370121717,0.188197169452906,
,,,7.75E-08,0.634624022291973,0.187695077387616,
,,,7.78125E-08,0.615795575082302,0.187862441409379,
,,,7.8125E-08,0.615795575082302,0.187778759398498,
,,,7.84375E-08,0.582322780042887,0.187695077387616,
,,,7.875E-08,0.582322780042887,0.187862441409379,
,,,7.90625E-08,0.582322780042887,0.187695077387616,
,,,7.9375E-08,0.582322780042887,0.187527713365853,
,,,7.96875E-08,0.515377189964056,0.187454491606331,
,,,8E-08,0.515377189964056,0.18736034934409,
,,,8.03125E-08,0.515377189964056,0.187527713365853,
,,,8.0625E-08,0.515377189964056,0.187025621300563,
,,,8.09375E-08,0.515377189964056,0.18737080959545,
,,,8.125E-08,0.481904394924641,0.187695077387616,
,,,8.15625E-08,0.498640792444348,0.187192985322326,
,,,8.1875E-08,0.515377189964056,0.187527713365853,
,,,8.21875E-08,0.481904394924641,0.187192985322326,
,,,8.25E-08,0.448431599885225,0.187255746830488,
,,,8.28125E-08,0.448431599885225,0.18736034934409,
,,,8.3125E-08,0.448431599885225,0.18736034934409,
,,,8.34375E-08,0.448431599885225,0.187192985322326,
,,,8.375E-08,0.41495880484581,0.187276667333208,
,,,8.40625E-08,0.381486009806395,0.18736034934409,
,,,8.4375E-08,0.400314457016066,0.187192985322326,
,,,8.46875E-08,0.41495880484581,0.18736034934409,
,,,8.5E-08,0.348013214766979,0.187192985322326,
,,,8.53125E-08,0.348013214766979,0.187266207081848,
,,,8.5625E-08,0.381486009806395,0.18736034934409,
,,,8.59375E-08,0.348013214766979,0.18736034934409,
,,,8.625E-08,0.314540419727564,0.187695077387616,
,,,8.65625E-08,0.314540419727564,0.187590474874014,
,,,8.6875E-08,0.314540419727564,0.187527713365853,
,,,8.71875E-08,0.281067624688149,0.18736034934409,
,,,8.75E-08,0.281067624688149,0.187527713365853,
,,,8.78125E-08,0.281067624688149,0.187527713365853,
,,,8.8125E-08,0.314540419727564,0.187600935125374,
,,,8.84375E-08,0.281067624688149,0.187695077387616,
,,,8.875E-08,0.262239177478477,0.187695077387616,
,,,8.90625E-08,0.247594829648733,0.187862441409379,
,,,8.9375E-08,0.281067624688149,0.187862441409379,
,,,8.96875E-08,0.281067624688149,0.187987964425702,
,,,9E-08,0.214122034609318,0.188197169452906,
,,,9.03125E-08,0.226674332749099,0.187527713365853,
,,,9.0625E-08,0.247594829648733,0.187527713365853,
,,,9.09375E-08,0.247594829648733,0.187695077387616,
,,,9.125E-08,0.214122034609318,0.187862441409379,
,,,9.15625E-08,0.230858432129025,0.188029805431142,
,,,9.1875E-08,0.247594829648733,0.188197169452906,
,,,9.21875E-08,0.214122034609318,0.188197169452906,
,,,9.25E-08,0.180649239569902,0.188197169452906,
,,,9.28125E-08,0.214122034609318,0.188197169452906,
,,,9.3125E-08,0.228766382439062,0.188197169452906,
,,,9.34375E-08,0.247594829648733,0.188029805431142,
,,,9.375E-08,0.214122034609318,0.188301771966508,
,,,9.40625E-08,0.180649239569902,0.188531897496432,
,,,9.4375E-08,0.199477686779574,0.188364533474669,
,,,9.46875E-08,0.214122034609318,0.188364533474669,
,,,9.5E-08,0.147176444530487,0.188531897496432,
,,,9.53125E-08,0.147176444530487,0.188531897496432,
,,,9.5625E-08,0.214122034609318,0.188531897496432,
,,,9.59375E-08,0.19738563708961,0.188866625539958,
,,,9.625E-08,0.180649239569902,0.188699261518195,
,,,9.65625E-08,0.180649239569902,0.188699261518195,
,,,9.6875E-08,0.147176444530487,0.188699261518195,
,,,9.71875E-08,0.180649239569902,0.189033989561722,
,,,9.75E-08,0.180649239569902,0.188866625539958,
,,,9.78125E-08,0.180649239569902,0.189033989561722,
,,,9.8125E-08,0.147176444530487,0.189107211321243,
,,,9.84375E-08,0.180649239569902,0.189201353583485,
,,,9.875E-08,0.145084394840524,0.189033989561722,
,,,9.90625E-08,0.113703649491072,0.189368717605248,
,,,9.9375E-08,0.180649239569902,0.189368717605248,
,,,9.96875E-08,0.180649239569902,0.189295495845727,
,,,1E-07,0.147176444530487,0.189201353583485,
,,,1.003125E-07,0.159728742670268,0.189536081627011,
,,,1.00625E-07,0.180649239569902,0.189703445648775,
,,,1.009375E-07,0.180649239569902,0.189703445648775,
,,,1.0125E-07,0.147176444530487,0.189703445648775,
,,,1.015625E-07,0.163912842050195,0.189870809670538,
,,,1.01875E-07,0.180649239569902,0.190038173692301,
,,,1.021875E-07,0.180649239569902,0.190038173692301,
,,,1.025E-07,0.180649239569902,0.190174156959984,
,,,1.028125E-07,0.147176444530487,0.190372901735827,
,,,1.03125E-07,0.147176444530487,0.190205537714064,
,,,1.034375E-07,0.147176444530487,0.190372901735827,
,,,1.0375E-07,0.180649239569902,0.190456583746709,
,,,1.040625E-07,0.113703649491072,0.190540265757591,
,,,1.04375E-07,0.132532096700743,0.190707629779354,
,,,1.046875E-07,0.147176444530487,0.190707629779354,
,,,1.05E-07,0.180649239569902,0.19104235782288,
,,,1.053125E-07,0.147176444530487,0.19104235782288,
,,,1.05625E-07,0.180649239569902,0.19104235782288,
,,,1.059375E-07,0.180649239569902,0.19104235782288,
,,,1.0625E-07,0.180649239569902,0.19104235782288,
,,,1.065625E-07,0.180649239569902,0.191230642347364,
,,,1.06875E-07,0.180649239569902,0.191377085866407,
,,,1.071875E-07,0.180649239569902,0.191377085866407,
,,,1.075E-07,0.180649239569902,0.191711813909933,
,,,1.078125E-07,0.180649239569902,0.19154444988817,
,,,1.08125E-07,0.180649239569902,0.191617671647691,
,,,1.084375E-07,0.180649239569902,0.191711813909933,
,,,1.0875E-07,0.19738563708961,0.192046541953459,
,,,1.090625E-07,0.214122034609318,0.192046541953459,
,,,1.09375E-07,0.147176444530487,0.191711813909933,
,,,1.096875E-07,0.147176444530487,0.191711813909933,
,,,1.1E-07,0.147176444530487,0.191711813909933,
,,,1.103125E-07,0.132532096700743,0.192213905975223,
,,,1.10625E-07,0.113703649491072,0.192046541953459,
,,,1.109375E-07,0.147176444530487,0.192213905975223,
,,,1.1125E-07,0.180649239569902,0.192381269996986,
,,,1.115625E-07,0.14299234515056,0.192548634018749,
,,,1.11875E-07,0.113703649491072,0.192381269996986,
,,,1.121875E-07,0.113703649491072,0.192381269996986,
,,,1.125E-07,0.180649239569902,0.192381269996986,
,,,1.128125E-07,0.113703649491072,0.192381269996986,
,,,1.13125E-07,0.128347997320816,0.192381269996986,
,,,1.134375E-07,0.147176444530487,0.192548634018749,
,,,1.1375E-07,0.147176444530487,0.192726458291872,
,,,1.140625E-07,0.147176444530487,0.192883362062275,
,,,1.14375E-07,0.126255947630852,0.192715998040512,
,,,1.146875E-07,0.113703649491072,0.192715998040512,
,,,1.15E-07,0.180649239569902,0.192883362062275,
,,,1.153125E-07,0.147176444530487,0.192956583821797,
,,,1.15625E-07,0.147176444530487,0.193050726084039,
,,,1.159375E-07,0.147176444530487,0.192883362062275,
,,,1.1625E-07,0.147176444530487,0.193050726084039,
,,,1.165625E-07,0.113703649491072,0.193239010608522,
,,,1.16875E-07,0.113703649491072,0.193385454127565,
,,,1.171875E-07,0.147176444530487,0.193050726084039,
,,,1.175E-07,0.132532096700743,0.193385454127565,
,,,1.178125E-07,0.113703649491072,0.193218090105802,
,,,1.18125E-07,0.0802308544516563,0.193291311865323,
,,,1.184375E-07,0.113703649491072,0.193385454127565,
,,,1.1875E-07,0.113703649491072,0.193385454127565,
,,,1.190625E-07,0.113703649491072,0.193552818149328,
,,,1.19375E-07,0.113703649491072,0.193720182171091,
,,,1.196875E-07,0.0802308544516563,0.193720182171091,
,,,1.2E-07,0.113703649491072,0.193720182171091,
,,,1.203125E-07,0.0844149538315833,0.193887546192855,
,,,1.20625E-07,0.046758059412241,0.193887546192855,
,,,1.209375E-07,0.0802308544516563,0.193887546192855,
,,,1.2125E-07,0.0802308544516563,0.193887546192855,
,,,1.215625E-07,0.0614024072419852,0.194054910214618,
,,,1.21875E-07,0.046758059412241,0.194222274236381,
,,,1.221875E-07,0.046758059412241,0.194222274236381,
,,,1.225E-07,0.0802308544516563,0.194285035744542,
,,,1.228125E-07,0.046758059412241,0.194389638258144,
,,,1.23125E-07,0.0153773140627891,0.194557002279907,
,,,1.234375E-07,-0.0201875306665897,0.194557002279907,
,,,1.2375E-07,0.046758059412241,0.194462860017666,
,,,1.240625E-07,0.046758059412241,0.194389638258144,
,,,1.24375E-07,0.00700911530293524,0.194724366301671,
,,,1.246875E-07,-0.0201875306665897,0.194389638258144,
,,,1.25E-07,0.046758059412241,0.194891730323434,
,,,1.253125E-07,0.046758059412241,0.194734826553031,
,,,1.25625E-07,0.046758059412241,0.194557002279907,
,,,1.259375E-07,0.0132852643728256,0.194891730323434,
,,,1.2625E-07,-0.0201875306665897,0.194891730323434,
,,,1.265625E-07,0.046758059412241,0.194787127809832,
,,,1.26875E-07,0.0132852643728256,0.194724366301671,
,,,1.271875E-07,0.0132852643728256,0.195059094345197,
,,,1.275E-07,0.0258375625126064,0.195059094345197,
,,,1.278125E-07,0.046758059412241,0.195059094345197,
,,,1.28125E-07,0.046758059412241,0.1952159981156,
,,,1.284375E-07,-0.0201875306665897,0.195393822388723,
,,,1.2875E-07,-0.00345113314688206,0.194891730323434,
,,,1.290625E-07,0.0132852643728256,0.19522645836696,
,,,1.29375E-07,0.0132852643728256,0.195393822388723,
,,,1.296875E-07,-0.0536603257060051,0.195393822388723,
,,,1.3E-07,0.0132852643728256,0.195393822388723,
,,,1.303125E-07,0.0132852643728256,0.195393822388723,
,,,1.30625E-07,0.0132852643728256,0.195561186410487,
,,,1.309375E-07,-0.0201875306665897,0.195561186410487,
,,,1.3125E-07,-0.0201875306665897,0.195561186410487,
,,,1.315625E-07,-0.0201875306665897,0.195393822388723,
,,,1.31875E-07,-0.0201875306665897,0.195561186410487,
,,,1.321875E-07,0.0132852643728256,0.195393822388723,
,,,1.325E-07,-0.0201875306665897,0.195456583896885,
,,,1.328125E-07,0.046758059412241,0.195561186410487,
,,,1.33125E-07,0.0153773140627891,0.19572855043225,
,,,1.334375E-07,-0.0201875306665897,0.195393822388723,
,,,1.3375E-07,-0.0201875306665897,0.195571646661847,
