Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,2.9375E-08,0.0132852643728256,0.198741102823988,
,,,2.96875E-08,-0.0201875306665897,0.198918927097111,
,,,3E-08,-0.0201875306665897,0.199075830867514,
,,,3.03125E-08,-0.00345113314688206,0.198741102823988,
,,,3.0625E-08,0.0132852643728256,0.198573738802224,
,,,3.09375E-08,0.0132852643728256,0.198908466845751,
,,,3.125E-08,-0.0201875306665897,0.198981688605272,
,,,3.15625E-08,0.046758059412241,0.199075830867514,
,,,3.1875E-08,0.0300216618925333,0.198741102823988,
,,,3.21875E-08,0.0132852643728256,0.198908466845751,
,,,3.25E-08,0.0132852643728256,0.199002609107993,
,,,3.28125E-08,0.0132852643728256,0.199075830867514,
,,,3.3125E-08,0.0132852643728256,0.199243194889277,
,,,3.34375E-08,0.0132852643728256,0.199075830867514,
,,,3.375E-08,0.046758059412241,0.198741102823988,
,,,3.40625E-08,0.0132852643728256,0.198814324583509,
,,,3.4375E-08,-0.0201875306665897,0.198908466845751,
,,,3.46875E-08,-0.0369239281862974,0.199075830867514,
,,,3.5E-08,-0.0536603257060051,0.198908466845751,
,,,3.53125E-08,0.0132852643728256,0.199002609107993,
,,,3.5625E-08,-0.0201875306665897,0.199075830867514,
,,,3.59375E-08,-0.0201875306665897,0.199075830867514,
,,,3.625E-08,-0.0201875306665897,0.198908466845751,
,,,3.65625E-08,-0.0201875306665897,0.198908466845751,
,,,3.6875E-08,-0.0201875306665897,0.198814324583509,
,,,3.71875E-08,0.0132852643728256,0.198741102823988,
,,,3.75E-08,-0.00554318283684552,0.198741102823988,
,,,3.78125E-08,-0.0201875306665897,0.198908466845751,
,,,3.8125E-08,0.0132852643728256,0.199075830867514,
,,,3.84375E-08,0.0132852643728256,0.199002609107993,
,,,3.875E-08,-0.0201875306665897,0.198908466845751,
,,,3.90625E-08,-0.0201875306665897,0.198908466845751,
,,,3.9375E-08,-0.0201875306665897,0.199075830867514,
,,,3.96875E-08,0.0132852643728256,0.19888754634303,
,,,4E-08,0.0132852643728256,0.198741102823988,
,,,4.03125E-08,-0.00554318283684552,0.198573738802224,
,,,4.0625E-08,-0.0201875306665897,0.198908466845751,
,,,4.09375E-08,-0.0201875306665897,0.198908466845751,
,,,4.125E-08,-0.0201875306665897,0.198751563075348,
,,,4.15625E-08,-0.0201875306665897,0.198573738802224,
,,,4.1875E-08,-0.0201875306665897,0.198741102823988,
,,,4.21875E-08,-0.0201875306665897,0.198908466845751,
,,,4.25E-08,-0.0201875306665897,0.198709722069907,
,,,4.28125E-08,-0.0201875306665897,0.198573738802224,
,,,4.3125E-08,-0.0013590834569186,0.198741102823988,
,,,4.34375E-08,0.0132852643728256,0.198741102823988,
,,,4.375E-08,-0.0201875306665897,0.198741102823988,
,,,4.40625E-08,-0.0536603257060051,0.198741102823988,
,,,4.4375E-08,0.0132852643728256,0.198741102823988,
,,,4.46875E-08,0.0132852643728256,0.198741102823988,
,,,4.5E-08,0.0132852643728256,0.198741102823988,
,,,4.53125E-08,-0.0201875306665897,0.198835245086229,
,,,4.5625E-08,0.0132852643728256,0.198908466845751,
,,,4.59375E-08,0.0132852643728256,0.198741102823988,
,,,4.625E-08,-0.0013590834569186,0.198573738802224,
,,,4.65625E-08,-0.0201875306665897,0.198573738802224,
,,,4.6875E-08,-0.0201875306665897,0.198657420813106,
,,,4.71875E-08,0.0132852643728256,0.198741102823988,
,,,4.75E-08,-0.0222795803565532,0.198908466845751,
,,,4.78125E-08,-0.0536603257060051,0.198406374780461,
,,,4.8125E-08,-0.0201875306665897,0.198908466845751,
,,,4.84375E-08,-0.0201875306665897,0.198835245086229,
,,,4.875E-08,-0.0201875306665897,0.198741102823988,
,,,4.90625E-08,-0.0201875306665897,0.198741102823988,
,,,4.9375E-08,-0.0201875306665897,0.198908466845751,
,,,4.96875E-08,0.046758059412241,0.198814324583509,
,,,5E-08,0.0132852643728256,0.198741102823988,
,,,5.03125E-08,-0.00554318283684552,0.198908466845751,
,,,5.0625E-08,-0.0201875306665897,0.198741102823988,
,,,5.09375E-08,0.0132852643728256,0.198908466845751,
,,,5.125E-08,0.0132852643728256,0.198824784834869,
,,,5.15625E-08,-0.0201875306665897,0.198741102823988,
,,,5.1875E-08,-0.0369239281862974,0.198741102823988,
,,,5.21875E-08,-0.0536603257060051,0.199075830867514,
,,,5.25E-08,-0.0201875306665897,0.198782943829428,
,,,5.28125E-08,-0.0201875306665897,0.198573738802224,
,,,5.3125E-08,-0.0201875306665897,0.198741102823988,
,,,5.34375E-08,-0.0201875306665897,0.198741102823988,
,,,5.375E-08,-0.0536603257060051,0.198741102823988,
,,,5.40625E-08,-0.0201875306665897,0.198741102823988,
,,,5.4375E-08,-0.0201875306665897,0.198741102823988,
,,,5.46875E-08,-0.00554318283684552,0.198573738802224,
,,,5.5E-08,0.0132852643728256,0.198908466845751,
,,,5.53125E-08,-0.0536603257060051,0.198803864332149,
,,,5.5625E-08,-0.0201875306665897,0.198741102823988,
,,,5.59375E-08,0.0132852643728256,0.198573738802224,
,,,5.625E-08,0.0132852643728256,0.198741102823988,
,,,5.65625E-08,0.0132852643728256,0.198741102823988,
,,,5.6875E-08,-0.0201875306665897,0.198741102823988,
,,,5.71875E-08,0.046758059412241,0.198741102823988,
,,,5.75E-08,0.0111932146828622,0.198908466845751,
,,,5.78125E-08,-0.0201875306665897,0.198908466845751,
,,,5.8125E-08,0.0132852643728256,0.198741102823988,
,,,5.84375E-08,-0.0201875306665897,0.19887708609167,
,,,5.875E-08,0.0132852643728256,0.199075830867514,
,,,5.90625E-08,-0.0013590834569186,0.198741102823988,
,,,5.9375E-08,-0.0201875306665897,0.198741102823988,
,,,5.96875E-08,-0.0201875306665897,0.198741102823988,
,,,6E-08,-0.0536603257060051,0.198741102823988,
,,,6.03125E-08,-0.0369239281862974,0.198741102823988,
,,,6.0625E-08,-0.0201875306665897,0.198741102823988,
,,,6.09375E-08,0.0132852643728256,0.198573738802224,
,,,6.125E-08,0.0132852643728256,0.198720182321267,
,,,6.15625E-08,-0.0201875306665897,0.198908466845751,
,,,6.1875E-08,-0.0201875306665897,0.198741102823988,
,,,6.21875E-08,-0.0201875306665897,0.198741102823988,
,,,6.25E-08,-0.0201875306665897,0.198636500310386,
,,,6.28125E-08,-0.0201875306665897,0.198573738802224,
,,,6.3125E-08,-0.0201875306665897,0.198908466845751,
,,,6.34375E-08,-0.0201875306665897,0.198741102823988,
,,,6.375E-08,0.046758059412241,0.199075830867514,
,,,6.40625E-08,0.0132852643728256,0.198992148856632,
,,,6.4375E-08,-0.0201875306665897,0.198908466845751,
,,,6.46875E-08,-0.00554318283684552,0.198908466845751,
,,,6.5E-08,0.0132852643728256,0.198741102823988,
,,,6.53125E-08,0.0132852643728256,0.198835245086229,
,,,6.5625E-08,0.0132852643728256,0.198908466845751,
,,,6.59375E-08,-0.0201875306665897,0.198741102823988,
,,,6.625E-08,-0.0201875306665897,0.198406374780461,
,,,6.65625E-08,-0.0201875306665897,0.198908466845751,
,,,6.6875E-08,-0.0536603257060051,0.198814324583509,
,,,6.71875E-08,0.0132852643728256,0.198741102823988,
,,,6.75E-08,0.0132852643728256,0.198908466845751,
,,,6.78125E-08,0.0132852643728256,0.199075830867514,
,,,6.8125E-08,0.0132852643728256,0.198741102823988,
,,,6.84375E-08,-0.0201875306665897,0.198803864332149,
,,,6.875E-08,0.0132852643728256,0.198908466845751,
,,,6.90625E-08,0.0132852643728256,0.198741102823988,
,,,6.9375E-08,0.0132852643728256,0.198573738802224,
,,,6.96875E-08,-0.0201875306665897,0.198751563075348,
,,,7E-08,0.0132852643728256,0.198908466845751,
,,,7.03125E-08,0.0132852643728256,0.198573738802224,
,,,7.0625E-08,0.0132852643728256,0.198908466845751,
,,,7.09375E-08,-0.0201875306665897,0.198741102823988,
,,,7.125E-08,-0.0201875306665897,0.198814324583509,
,,,7.15625E-08,0.0132852643728256,0.198908466845751,
,,,7.1875E-08,-0.00345113314688206,0.198741102823988,
,,,7.21875E-08,-0.0201875306665897,0.198573738802224,
,,,7.25E-08,0.0132852643728256,0.198762023326708,
,,,7.28125E-08,-0.0201875306665897,0.198908466845751,
,,,7.3125E-08,-0.0201875306665897,0.198573738802224,
,,,7.34375E-08,-0.0201875306665897,0.198741102823988,
,,,7.375E-08,-0.0201875306665897,0.198741102823988,
,,,7.40625E-08,0.0132852643728256,0.198814324583509,
,,,7.4375E-08,-0.0201875306665897,0.198908466845751,
,,,7.46875E-08,-0.0201875306665897,0.198741102823988,
,,,7.5E-08,-0.0201875306665897,0.198741102823988,
,,,7.53125E-08,0.0132852643728256,0.198636500310386,
,,,7.5625E-08,0.046758059412241,0.198573738802224,
,,,7.59375E-08,-0.0201875306665897,0.198741102823988,
,,,7.625E-08,-0.00763523252680898,0.198908466845751,
,,,7.65625E-08,0.0132852643728256,0.198741102823988,
,,,7.6875E-08,0.0132852643728256,0.198824784834869,
,,,7.71875E-08,0.0132852643728256,0.198908466845751,
,,,7.75E-08,0.0132852643728256,0.198741102823988,
,,,7.78125E-08,0.0132852643728256,0.198741102823988,
,,,7.8125E-08,0.0132852643728256,0.198741102823988,
,,,7.84375E-08,0.0132852643728256,0.198667881064466,
,,,7.875E-08,0.0132852643728256,0.198573738802224,
,,,7.90625E-08,0.0132852643728256,0.198741102823988,
,,,7.9375E-08,0.0132852643728256,0.198741102823988,
,,,7.96875E-08,-0.0536603257060051,0.198646960561746,
,,,8E-08,0.0132852643728256,0.198573738802224,
,,,8.03125E-08,0.0132852643728256,0.198908466845751,
,,,8.0625E-08,0.0132852643728256,0.198573738802224,
,,,8.09375E-08,-0.0201875306665897,0.198741102823988,
,,,8.125E-08,0.0132852643728256,0.198741102823988,
,,,8.15625E-08,0.0132852643728256,0.198741102823988,
,,,8.1875E-08,-0.00345113314688206,0.198741102823988,
,,,8.21875E-08,-0.0201875306665897,0.198908466845751,
,,,8.25E-08,-0.0201875306665897,0.198803864332149,
,,,8.28125E-08,0.046758059412241,0.198741102823988,
,,,8.3125E-08,0.0258375625126064,0.198741102823988,
,,,8.34375E-08,0.0132852643728256,0.198908466845751,
,,,8.375E-08,-0.0201875306665897,0.198741102823988,
,,,8.40625E-08,-0.0201875306665897,0.198898006594391,
,,,8.4375E-08,0.046758059412241,0.199075830867514,
,,,8.46875E-08,0.0132852643728256,0.198908466845751,
,,,8.5E-08,-0.0201875306665897,0.198406374780461,
,,,8.53125E-08,-0.0201875306665897,0.198406374780461,
,,,8.5625E-08,0.0132852643728256,0.198406374780461,
,,,8.59375E-08,-0.0536603257060051,0.198908466845751,
,,,8.625E-08,-0.0285557294264436,0.198741102823988,
,,,8.65625E-08,0.0132852643728256,0.198573738802224,
,,,8.6875E-08,0.0132852643728256,0.198741102823988,
,,,8.71875E-08,-0.0201875306665897,0.198908466845751,
,,,8.75E-08,-0.00345113314688206,0.198741102823988,
,,,8.78125E-08,0.0132852643728256,0.198741102823988,
,,,8.8125E-08,-0.0201875306665897,0.198573738802224,
,,,8.84375E-08,-0.0201875306665897,0.198573738802224,
,,,8.875E-08,-0.0201875306665897,0.198573738802224,
,,,8.90625E-08,-0.00763523252680898,0.198741102823988,
,,,8.9375E-08,0.0132852643728256,0.198908466845751,
,,,8.96875E-08,0.0132852643728256,0.198908466845751,
,,,9E-08,-0.0201875306665897,0.198908466845751,
,,,9.03125E-08,-0.0201875306665897,0.198741102823988,
,,,9.0625E-08,-0.0201875306665897,0.199075830867514,
,,,9.09375E-08,0.0132852643728256,0.198908466845751,
,,,9.125E-08,0.0132852643728256,0.198751563075348,
,,,9.15625E-08,-0.0536603257060051,0.198573738802224,
,,,9.1875E-08,-0.0243716300465167,0.198908466845751,
,,,9.21875E-08,0.0132852643728256,0.198741102823988,
,,,9.25E-08,-0.0536603257060051,0.198835245086229,
,,,9.28125E-08,0.046758059412241,0.198908466845751,
,,,9.3125E-08,0.00700911530293524,0.198741102823988,
,,,9.34375E-08,-0.0201875306665897,0.199075830867514,
,,,9.375E-08,-0.0201875306665897,0.198908466845751,
,,,9.40625E-08,-0.0201875306665897,0.198824784834869,
,,,9.4375E-08,0.0132852643728256,0.198741102823988,
,,,9.46875E-08,0.0132852643728256,0.198741102823988,
,,,9.5E-08,0.0132852643728256,0.198741102823988,
,,,9.53125E-08,-0.0201875306665897,0.198741102823988,
,,,9.5625E-08,0.046758059412241,0.198741102823988,
,,,9.59375E-08,-0.0201875306665897,0.198908466845751,
,,,9.625E-08,-0.0201875306665897,0.198908466845751,
,,,9.65625E-08,-0.0201875306665897,0.198908466845751,
,,,9.6875E-08,0.0132852643728256,0.198908466845751,
,,,9.71875E-08,0.0132852643728256,0.198908466845751,
,,,9.75E-08,0.0132852643728256,0.199243194889277,
,,,9.78125E-08,0.0132852643728256,0.198741102823988,
,,,9.8125E-08,-0.0201875306665897,0.198741102823988,
,,,9.84375E-08,-0.0201875306665897,0.198741102823988,
,,,9.875E-08,-0.0536603257060051,0.198741102823988,
,,,9.90625E-08,-0.0264636797364801,0.198741102823988,
,,,9.9375E-08,0.0132852643728256,0.198741102823988,
,,,9.96875E-08,0.0132852643728256,0.198824784834869,
,,,1E-07,-0.0201875306665897,0.198908466845751,
,,,1.003125E-07,-0.0201875306665897,0.198741102823988,
,,,1.00625E-07,-0.0201875306665897,0.198741102823988,
,,,1.009375E-07,0.0132852643728256,0.198573738802224,
,,,1.0125E-07,0.0132852643728256,0.198720182321267,
,,,1.015625E-07,-0.0201875306665897,0.198908466845751,
,,,1.01875E-07,0.0091011649928987,0.198908466845751,
,,,1.021875E-07,0.046758059412241,0.198741102823988,
,,,1.025E-07,-0.0201875306665897,0.198636500310386,
,,,1.028125E-07,0.0132852643728256,0.198573738802224,
,,,1.03125E-07,0.0321137115824968,0.198908466845751,
,,,1.034375E-07,0.046758059412241,0.198741102823988,
,,,1.0375E-07,0.0132852643728256,0.198908466845751,
,,,1.040625E-07,0.0132852643728256,0.198824784834869,
,,,1.04375E-07,-0.0201875306665897,0.198741102823988,
,,,1.046875E-07,-0.00554318283684552,0.198741102823988,
,,,1.05E-07,0.0132852643728256,0.198573738802224,
,,,1.053125E-07,-0.0201875306665897,0.198772483578068,
,,,1.05625E-07,0.0132852643728256,0.198908466845751,
,,,1.059375E-07,0.0132852643728256,0.198741102823988,
,,,1.0625E-07,-0.0013590834569186,0.199075830867514,
,,,1.065625E-07,-0.0201875306665897,0.198573738802224,
,,,1.06875E-07,-0.0201875306665897,0.198657420813106,
,,,1.071875E-07,0.0132852643728256,0.198741102823988,
,,,1.075E-07,0.0132852643728256,0.198406374780461,
,,,1.078125E-07,0.0132852643728256,0.198741102823988,
,,,1.08125E-07,-0.0201875306665897,0.198908466845751,
,,,1.084375E-07,0.046758059412241,0.198835245086229,
,,,1.0875E-07,-0.0201875306665897,0.198741102823988,
,,,1.090625E-07,-0.0201875306665897,0.198741102823988,
,,,1.09375E-07,-0.0201875306665897,0.198741102823988,
,,,1.096875E-07,0.0132852643728256,0.198918927097111,
,,,1.1E-07,0.0132852643728256,0.199075830867514,
,,,1.103125E-07,0.0132852643728256,0.198741102823988,
,,,1.10625E-07,0.0132852643728256,0.198741102823988,
,,,1.109375E-07,-0.0201875306665897,0.198741102823988,
,,,1.1125E-07,-0.0201875306665897,0.198814324583509,
,,,1.115625E-07,-0.0536603257060051,0.198908466845751,
,,,1.11875E-07,-0.0390159778762609,0.198741102823988,
,,,1.121875E-07,-0.0201875306665897,0.198741102823988,
,,,1.125E-07,-0.0201875306665897,0.198835245086229,
,,,1.128125E-07,-0.0536603257060051,0.198908466845751,
,,,1.13125E-07,-0.0536603257060051,0.198741102823988,
,,,1.134375E-07,-0.0536603257060051,0.198741102823988,
,,,1.1375E-07,-0.0201875306665897,0.198741102823988,
,,,1.140625E-07,0.0132852643728256,0.198741102823988,
,,,1.14375E-07,-0.0201875306665897,0.198741102823988,
,,,1.146875E-07,-0.00554318283684552,0.198908466845751,
,,,1.15E-07,0.0132852643728256,0.198908466845751,
,,,1.153125E-07,0.0132852643728256,0.198803864332149,
,,,1.15625E-07,-0.0201875306665897,0.198741102823988,
,,,1.159375E-07,-0.0536603257060051,0.198741102823988,
,,,1.1625E-07,-0.0139113815966994,0.199075830867514,
,,,1.165625E-07,0.046758059412241,0.198908466845751,
,,,1.16875E-07,-0.0201875306665897,0.198730642572627,
,,,1.171875E-07,0.0132852643728256,0.198573738802224,
,,,1.175E-07,0.0132852643728256,0.198908466845751,
,,,1.178125E-07,0.0132852643728256,0.198908466845751,
,,,1.18125E-07,-0.0201875306665897,0.198741102823988,
,,,1.184375E-07,-0.0201875306665897,0.198803864332149,
,,,1.1875E-07,0.0132852643728256,0.198908466845751,
,,,1.190625E-07,-0.0013590834569186,0.198741102823988,
,,,1.19375E-07,-0.0201875306665897,0.198573738802224,
,,,1.196875E-07,-0.0871331207454205,0.198751563075348,
,,,1.2E-07,-0.0201875306665897,0.198908466845751,
,,,1.203125E-07,-0.0201875306665897,0.198573738802224,
,,,1.20625E-07,-0.0201875306665897,0.198741102823988,
,,,1.209375E-07,-0.0201875306665897,0.198908466845751,
,,,1.2125E-07,0.0132852643728256,0.198824784834869,
,,,1.215625E-07,-0.0201875306665897,0.198741102823988,
,,,1.21875E-07,-0.0201875306665897,0.198908466845751,
,,,1.221875E-07,-0.0201875306665897,0.198908466845751,
,,,1.225E-07,-0.0536603257060051,0.198803864332149,
,,,1.228125E-07,0.0132852643728256,0.198741102823988,
,,,1.23125E-07,-0.00763523252680898,0.198908466845751,
,,,1.234375E-07,-0.0201875306665897,0.198741102823988,
,,,1.2375E-07,-0.0536603257060051,0.198406374780461,
,,,1.240625E-07,0.0132852643728256,0.198479596539983,
,,,1.24375E-07,-0.0536603257060051,0.198573738802224,
,,,1.246875E-07,-0.0390159778762609,0.198741102823988,
,,,1.25E-07,-0.0201875306665897,0.198908466845751,
,,,1.253125E-07,0.0132852643728256,0.198699261818547,
,,,1.25625E-07,-0.0536603257060051,0.198573738802224,
,,,1.259375E-07,-0.0201875306665897,0.198573738802224,
,,,1.2625E-07,-0.00763523252680898,0.198573738802224,
