Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Imp,1M Ohm,,-3.4375E-09,0.281067624688149,0.198741102823988,
Trace Label,2,,-3.125E-09,0.247594829648733,0.198741102823988,
Probe,1,,-2.8125E-09,0.348013214766979,0.198741102823988,
Skew,0 s,,-2.5E-09,0.327092717867345,0.199075830867514,
,,,-2.1875E-09,0.314540419727564,0.198741102823988,
MATH,,,-1.875E-09,0.348013214766979,0.199075830867514,
REFERENCE WAVEFORM,,,-1.5625E-09,0.448431599885225,0.198824784834869,
DIGITAL,,,-1.25E-09,0.448431599885225,0.198573738802224,
TRIGGER,,,-9.37499999999999E-10,0.448431599885225,0.198741102823988,
Sweep Mode,AUTO,,-6.24999999999999E-10,0.448431599885225,0.198908466845751,
Coup,DC,,-3.12499999999999E-10,0.548849985003471,0.198908466845751,
Noise Rej,Off,,0,0.548849985003471,0.198835245086229,
HF Rej,Off,,3.125E-10,0.582322780042887,0.198741102823988,
Holdoff,40.0 ns,,6.25000000000001E-10,0.609519426012412,0.198741102823988,
Mode,EDGE,,9.37500000000001E-10,0.649268370121717,0.198741102823988,
Source,CHAN1,,1.25E-09,0.649268370121717,0.198824784834869,
Slope,POS,,1.5625E-09,0.682741165161133,0.198908466845751,
Level,437.5 mV V,,1.875E-09,0.735042407410219,0.198573738802224,
,,,2.1875E-09,0.783159550279379,0.198573738802224,
HORIZONTAL,,,2.5E-09,0.816632345318794,0.198573738802224,
Mode,MAIN,,2.8125E-09,0.85010514035821,0.198636500310386,
Ref,CENT,,3.125E-09,0.950523525476456,0.198741102823988,
Main Scale,20 ns/,,3.4375E-09,0.9651678733062,0.198406374780461,
Main Delay,88 ns,,3.75E-09,0.983996320515871,0.198908466845751,
,,,4.0625E-09,1.01746911555529,0.198720182321267,
ACQUISITION,,,4.375E-09,1.08441470563412,0.198573738802224,
Mode,HRES,,4.6875E-09,1.12207160005346,0.198741102823988,
RealTime,On,,5E-09,1.15136029571295,0.198573738802224,
Vectors,On,,5.3125E-09,1.15136029571295,0.198741102823988,
Persistence,Off,,5.625E-09,1.21830588579178,0.198741102823988,
,,,5.9375E-09,1.31872427091002,0.198741102823988,
MEASUREMENTS,,,6.25E-09,1.35010501625948,0.199075830867514,
X at Max Y(4),,,6.5625E-09,1.38566986098886,0.198908466845751,
Cur,No signal,,6.875E-09,1.38566986098886,0.198803864332149,
Mean,,,7.1875E-09,1.4860882461071,0.198741102823988,
Min,,,7.5E-09,1.52583719021641,0.198908466845751,
Max,,,7.8125E-09,1.55303383618593,0.198908466845751,
Std Dev,,,8.125E-09,1.58650663122535,0.198573738802224,
Count,0,,8.4375E-09,1.65345222130418,0.198646960561746,
,,,8.75E-09,1.68692501634359,0.198741102823988,
X at Max Y(1),,,9.0625E-09,1.7036614138633,0.198741102823988,
Cur,3.41E-08 ,,9.375E-09,1.72039781138301,0.198573738802224,
Mean,35 n,,9.6875E-09,1.78734340146184,0.198573738802224,
Min,33 n,,1E-08,1.85428899154067,0.198573738802224,
Max,38 n,,1.03125E-08,1.88776178658009,0.198573738802224,
Std Dev,8 n,,1.0625E-08,1.90031408471987,0.198741102823988,
Count,1010,,1.09375E-08,1.9212345816195,0.198741102823988,
,,,1.125E-08,1.98818017169833,0.198646960561746,
Minimum(4),,,1.15625E-08,2.02165296673775,0.198573738802224,
Cur,No signal,,1.1875E-08,2.05721781146713,0.198741102823988,
Mean,,,1.21875E-08,2.08859855681658,0.198573738802224,
Min,,,1.25E-08,2.15554414689541,0.198573738802224,
Max,,,1.28125E-08,2.18901694193482,0.198709722069907,
Std Dev,,,1.3125E-08,2.22248973697424,0.198908466845751,
Count,0,,1.34375E-08,2.25177843263373,0.198573738802224,
,,,1.375E-08,2.28943532705307,0.198908466845751,
Minimum(1),,,1.40625E-08,2.38985371217132,0.198626040059025,
Cur,-0.0871 V,,1.4375E-08,2.38985371217132,0.198406374780461,
Mean,-69 mV,,1.46875E-08,2.38985371217132,0.198573738802224,
Min,-121 mV,,1.5E-08,2.38985371217132,0.198406374780461,
Max,-54 mV,,1.53125E-08,2.45679930225015,0.198573738802224,
Std Dev,17 mV,,1.5625E-08,2.45679930225015,0.198490056791343,
Count,1010,,1.59375E-08,2.55721768736839,0.198406374780461,
,,,1.625E-08,2.57186203519814,0.198573738802224,
Maximum(1),,,1.65625E-08,2.59069048240781,0.198741102823988,
Cur,3.7288 V,,1.6875E-08,2.59069048240781,0.198741102823988,
Mean,3.746 V,,1.71875E-08,2.62416327744722,0.198741102823988,
Min,3.695 V,,1.75E-08,2.6827406687662,0.198741102823988,
Max,3.796 V,,1.78125E-08,2.72458166256547,0.198573738802224,
Std Dev,17 mV,,1.8125E-08,2.69110886752605,0.198908466845751,
Count,1010,,1.84375E-08,2.72458166256547,0.198824784834869,
,,,1.875E-08,2.7915272526443,0.198741102823988,
Maximum(4),,,1.90625E-08,2.80826365016401,0.198741102823988,
Cur,No signal,,1.9375E-08,2.82500004768372,0.198741102823988,
Mean,,,1.96875E-08,2.82500004768372,0.198573738802224,
Min,,,2E-08,2.89194563776255,0.198772483578068,
Max,,,2.03125E-08,2.92541843280196,0.199075830867514,
Std Dev,,,2.0625E-08,2.92541843280196,0.198908466845751,
Count,0,,2.09375E-08,2.92541843280196,0.198741102823988,
,,,2.125E-08,2.95889122784138,0.198741102823988,
Amplitude(2),,,2.15625E-08,2.99236402288079,0.198741102823988,
Cur,0.0114644 V,,2.1875E-08,3.0091004204005,0.198908466845751,
Mean,11 mV,,2.21875E-08,3.02583681792021,0.198573738802224,
Min,10 mV,,2.25E-08,3.05930961295962,0.198573738802224,
Max,13 mV,,2.28125E-08,3.05930961295962,0.198709722069907,
Std Dev,558 µV,,2.3125E-08,3.12625520303845,0.198908466845751,
Count,1010,,2.34375E-08,3.12625520303845,0.198908466845751,
,,,2.375E-08,3.12625520303845,0.198741102823988,
Base(2),,,2.40625E-08,3.19320079311728,0.198646960561746,
Cur,0.1875277 V,,2.4375E-08,3.19320079311728,0.198573738802224,
Mean,187 mV,,2.46875E-08,3.19320079311728,0.199075830867514,
Min,186 mV,,2.5E-08,3.19320079311728,0.198573738802224,
Max,189 mV,,2.53125E-08,3.26014638319612,0.198406374780461,
Std Dev,557 µV,,2.5625E-08,3.26014638319612,0.198709722069907,
Count,1010,,2.59375E-08,3.29361917823553,0.199075830867514,
,,,2.625E-08,3.29361917823553,0.198741102823988,
Maximum(2),,,2.65625E-08,3.29361917823553,0.198908466845751,
Cur,0.1992432 V,,2.6875E-08,3.36056476831436,0.198803864332149,
Mean,199 mV,,2.71875E-08,3.39403756335378,0.198741102823988,
Min,199 mV,,2.75E-08,3.37311706645414,0.198573738802224,
Max,200 mV,,2.78125E-08,3.36056476831436,0.198908466845751,
Std Dev,110 µV,,2.8125E-08,3.42751035839319,0.198741102823988,
Count,1010,,2.84375E-08,3.46098315343261,0.198741102823988,
,,,2.875E-08,3.46098315343261,0.198741102823988,
,,,2.90625E-08,3.47771955095232,0.198741102823988,
,,,2.9375E-08,3.49445594847202,0.198908466845751,
,,,2.96875E-08,3.52792874351144,0.198908466845751,
,,,3E-08,3.52792874351144,0.198971228353912,
,,,3.03125E-08,3.56140153855085,0.199075830867514,
,,,3.0625E-08,3.56140153855085,0.198741102823988,
,,,3.09375E-08,3.56140153855085,0.198908466845751,
,,,3.125E-08,3.56140153855085,0.198908466845751,
,,,3.15625E-08,3.62834712862968,0.198908466845751,
,,,3.1875E-08,3.62834712862968,0.198741102823988,
,,,3.21875E-08,3.62834712862968,0.198741102823988,
,,,3.25E-08,3.59487433359027,0.198741102823988,
,,,3.28125E-08,3.6618199236691,0.19887708609167,
,,,3.3125E-08,3.69529271870852,0.199075830867514,
,,,3.34375E-08,3.67855632118881,0.198908466845751,
,,,3.375E-08,3.6618199236691,0.198741102823988,
,,,3.40625E-08,3.6618199236691,0.198824784834869,
,,,3.4375E-08,3.72876551374793,0.198908466845751,
,,,3.46875E-08,3.7078450168483,0.198741102823988,
,,,3.5E-08,3.69529271870852,0.198741102823988,
,,,3.53125E-08,3.6618199236691,0.198573738802224,
,,,3.5625E-08,3.6618199236691,0.198720182321267,
,,,3.59375E-08,3.69529271870852,0.198908466845751,
,,,3.625E-08,3.70993706653826,0.198908466845751,
,,,3.65625E-08,3.72876551374793,0.198741102823988,
,,,3.6875E-08,3.69529271870852,0.198636500310386,
,,,3.71875E-08,3.72876551374793,0.198573738802224,
,,,3.75E-08,3.68692451994866,0.198908466845751,
,,,3.78125E-08,3.6618199236691,0.198741102823988,
,,,3.8125E-08,3.72876551374793,0.198573738802224,
,,,3.84375E-08,3.69529271870852,0.198646960561746,
,,,3.875E-08,3.62834712862968,0.198741102823988,
,,,3.90625E-08,3.62834712862968,0.198908466845751,
,,,3.9375E-08,3.62834712862968,0.198573738802224,
,,,3.96875E-08,3.6618199236691,0.198908466845751,
,,,4E-08,3.62834712862968,0.198835245086229,
,,,4.03125E-08,3.56140153855085,0.198741102823988,
,,,4.0625E-08,3.57395383669063,0.198573738802224,
,,,4.09375E-08,3.59487433359027,0.198908466845751,
,,,4.125E-08,3.52792874351144,0.198730642572627,
,,,4.15625E-08,3.49445594847202,0.198573738802224,
,,,4.1875E-08,3.49445594847202,0.198741102823988,
,,,4.21875E-08,3.49445594847202,0.198908466845751,
,,,4.25E-08,3.42751035839319,0.198741102823988,
,,,4.28125E-08,3.39403756335378,0.198803864332149,
,,,4.3125E-08,3.39403756335378,0.198908466845751,
,,,4.34375E-08,3.36265681800433,0.198741102823988,
,,,4.375E-08,3.32709197327495,0.198573738802224,
,,,4.40625E-08,3.29361917823553,0.198751563075348,
,,,4.4375E-08,3.2266735881567,0.198908466845751,
,,,4.46875E-08,3.20575309125707,0.198741102823988,
,,,4.5E-08,3.19320079311728,0.198741102823988,
,,,4.53125E-08,3.12625520303845,0.198908466845751,
,,,4.5625E-08,3.12625520303845,0.198981688605272,
,,,4.59375E-08,3.05930961295962,0.199075830867514,
,,,4.625E-08,3.02583681792021,0.199075830867514,
,,,4.65625E-08,2.99236402288079,0.198908466845751,
,,,4.6875E-08,2.95889122784138,0.198803864332149,
,,,4.71875E-08,2.95889122784138,0.198741102823988,
,,,4.75E-08,2.89822178683244,0.198908466845751,
,,,4.78125E-08,2.85847284272313,0.198741102823988,
,,,4.8125E-08,2.82500004768372,0.198908466845751,
,,,4.84375E-08,2.75805445760489,0.198908466845751,
,,,4.875E-08,2.72458166256547,0.198908466845751,
,,,4.90625E-08,2.68901681783609,0.198573738802224,
,,,4.9375E-08,2.65763607248664,0.199075830867514,
,,,4.96875E-08,2.65763607248664,0.198573738802224,
,,,5E-08,2.62416327744722,0.198573738802224,
,,,5.03125E-08,2.52374489232898,0.198573738802224,
,,,5.0625E-08,2.52374489232898,0.198741102823988,
,,,5.09375E-08,2.52374489232898,0.198573738802224,
,,,5.125E-08,2.3563809171319,0.198573738802224,
,,,5.15625E-08,2.3563809171319,0.198573738802224,
,,,5.1875E-08,2.31872402271256,0.198741102823988,
,,,5.21875E-08,2.28943532705307,0.198741102823988,
,,,5.25E-08,2.28943532705307,0.198573738802224,
,,,5.28125E-08,2.25596253201365,0.198427295283182,
,,,5.3125E-08,2.12207135185599,0.198239010758698,
,,,5.34375E-08,2.13671569968574,0.198406374780461,
,,,5.375E-08,2.15554414689541,0.198573738802224,
,,,5.40625E-08,2.05512576177716,0.198291312015499,
,,,5.4375E-08,2.02165296673775,0.198071646736935,
,,,5.46875E-08,2.02165296673775,0.198239010758698,
,,,5.5E-08,2.02165296673775,0.198406374780461,
,,,5.53125E-08,1.95470737665892,0.197904282715172,
,,,5.5625E-08,1.85428899154067,0.197977504474693,
,,,5.59375E-08,1.88776178658009,0.198071646736935,
,,,5.625E-08,1.87102538906038,0.197736918693408,
,,,5.65625E-08,1.85428899154067,0.197569554671645,
,,,5.6875E-08,1.78734340146184,0.197663696933887,
,,,5.71875E-08,1.78734340146184,0.197736918693408,
,,,5.75E-08,1.74550240766257,0.197402190649882,
,,,5.78125E-08,1.72039781138301,0.197402190649882,
,,,5.8125E-08,1.65345222130418,0.197067462606356,
,,,5.84375E-08,1.65345222130418,0.197224366376759,
,,,5.875E-08,1.65345222130418,0.197402190649882,
,,,5.90625E-08,1.60115097905509,0.196900098584592,
,,,5.9375E-08,1.55303383618593,0.196900098584592,
,,,5.96875E-08,1.51956104114652,0.196732734562829,
,,,6E-08,1.51956104114652,0.196659512803308,
,,,6.03125E-08,1.45261545106769,0.196565370541066,
,,,6.0625E-08,1.45261545106769,0.19623064249754,
,,,6.09375E-08,1.45261545106769,0.196398006519303,
,,,6.125E-08,1.45261545106769,0.196220182246179,
,,,6.15625E-08,1.35219706594944,0.196063278475776,
,,,6.1875E-08,1.36893346346915,0.195895914454013,
,,,6.21875E-08,1.38566986098886,0.19572855043225,
,,,6.25E-08,1.35219706594944,0.195059094345197,
,,,6.28125E-08,1.31872427091002,0.195121855853358,
,,,6.3125E-08,1.28525147587061,0.19522645836696,
,,,6.34375E-08,1.29989582370035,0.194891730323434,
,,,6.375E-08,1.31872427091002,0.195059094345197,
,,,6.40625E-08,1.25177868083119,0.19468252529623,
,,,6.4375E-08,1.21830588579178,0.194389638258144,
,,,6.46875E-08,1.19738538889214,0.194389638258144,
,,,6.5E-08,1.18483309075236,0.194054910214618,
,,,6.53125E-08,1.18483309075236,0.193887546192855,
,,,6.5625E-08,1.18483309075236,0.19364696041157,
,,,6.59375E-08,1.15136029571295,0.193385454127565,
,,,6.625E-08,1.11788750067353,0.193218090105802,
,,,6.65625E-08,1.08441470563412,0.193218090105802,
,,,6.6875E-08,1.0509419105947,0.193218090105802,
,,,6.71875E-08,1.0509419105947,0.193218090105802,
,,,6.75E-08,1.0509419105947,0.192548634018749,
,,,6.78125E-08,1.0509419105947,0.192883362062275,
,,,6.8125E-08,0.983996320515871,0.192213905975223,
,,,6.84375E-08,1.01746911555529,0.192213905975223,
,,,6.875E-08,0.983996320515871,0.192213905975223,
,,,6.90625E-08,1.00073271803558,0.191711813909933,
,,,6.9375E-08,1.01746911555529,0.19154444988817,
,,,6.96875E-08,0.950523525476456,0.191377085866407,
,,,7E-08,0.983996320515871,0.191303864106885,
,,,7.03125E-08,0.883577935397625,0.191209721844643,
,,,7.0625E-08,0.896130233537406,0.191209721844643,
,,,7.09375E-08,0.91705073043704,0.190874993801117,
,,,7.125E-08,0.883577935397625,0.190874993801117,
,,,7.15625E-08,0.883577935397625,0.190874993801117,
,,,7.1875E-08,0.845921040978283,0.190540265757591,
,,,7.21875E-08,0.816632345318794,0.190205537714064,
,,,7.25E-08,0.816632345318794,0.189703445648775,
,,,7.28125E-08,0.816632345318794,0.189766207156936,
,,,7.3125E-08,0.816632345318794,0.189870809670538,
,,,7.34375E-08,0.799895947799087,0.189703445648775,
,,,7.375E-08,0.783159550279379,0.189368717605248,
,,,7.40625E-08,0.783159550279379,0.18945239961613,
,,,7.4375E-08,0.716213960200548,0.189536081627011,
,,,7.46875E-08,0.716213960200548,0.189368717605248,
,,,7.5E-08,0.716213960200548,0.189201353583485,
,,,7.53125E-08,0.749686755239964,0.188866625539958,
,,,7.5625E-08,0.716213960200548,0.18893984729948,
,,,7.59375E-08,0.649268370121717,0.189033989561722,
,,,7.625E-08,0.680649115471169,0.188866625539958,
,,,7.65625E-08,0.716213960200548,0.188699261518195,
,,,7.6875E-08,0.649268370121717,0.188699261518195,
,,,7.71875E-08,0.649268370121717,0.188699261518195,
,,,7.75E-08,0.607427376322448,0.188364533474669,
,,,7.78125E-08,0.582322780042887,0.188364533474669,
,,,7.8125E-08,0.615795575082302,0.188364533474669,
,,,7.84375E-08,0.582322780042887,0.188197169452906,
,,,7.875E-08,0.582322780042887,0.188029805431142,
,,,7.90625E-08,0.563494332833216,0.187862441409379,
,,,7.9375E-08,0.548849985003471,0.187862441409379,
,,,7.96875E-08,0.515377189964056,0.187862441409379,
,,,8E-08,0.548849985003471,0.187789219649858,
,,,8.03125E-08,0.582322780042887,0.187695077387616,
,,,8.0625E-08,0.540481786243618,0.187695077387616,
,,,8.09375E-08,0.481904394924641,0.18736034934409,
,,,8.125E-08,0.515377189964056,0.187621855628095,
,,,8.15625E-08,0.481904394924641,0.187862441409379,
,,,8.1875E-08,0.481904394924641,0.18736034934409,
,,,8.21875E-08,0.481904394924641,0.187527713365853,
,,,8.25E-08,0.448431599885225,0.187527713365853,
,,,8.28125E-08,0.481904394924641,0.187527713365853,
,,,8.3125E-08,0.41495880484581,0.187527713365853,
,,,8.34375E-08,0.398222407326102,0.187527713365853,
,,,8.375E-08,0.381486009806395,0.18736034934409,
,,,8.40625E-08,0.448431599885225,0.187444031354971,
,,,8.4375E-08,0.381486009806395,0.187527713365853,
,,,8.46875E-08,0.381486009806395,0.187527713365853,
,,,8.5E-08,0.381486009806395,0.187192985322326,
,,,8.53125E-08,0.348013214766979,0.187527713365853,
,,,8.5625E-08,0.381486009806395,0.187444031354971,
,,,8.59375E-08,0.314540419727564,0.18736034934409,
,,,8.625E-08,0.314540419727564,0.187695077387616,
,,,8.65625E-08,0.314540419727564,0.187527713365853,
,,,8.6875E-08,0.314540419727564,0.187527713365853,
,,,8.71875E-08,0.314540419727564,0.187527713365853,
,,,8.75E-08,0.293619922827929,0.187862441409379,
,,,8.78125E-08,0.281067624688149,0.187527713365853,
,,,8.8125E-08,0.314540419727564,0.187695077387616,
,,,8.84375E-08,0.247594829648733,0.187851981158019,
,,,8.875E-08,0.281067624688149,0.188029805431142,
,,,8.90625E-08,0.281067624688149,0.187862441409379,
,,,8.9375E-08,0.281067624688149,0.188029805431142,
,,,8.96875E-08,0.247594829648733,0.188197169452906,
,,,9E-08,0.214122034609318,0.188123947693384,
,,,9.03125E-08,0.180649239569902,0.188029805431142,
,,,9.0625E-08,0.207845885539427,0.188197169452906,
,,,9.09375E-08,0.247594829648733,0.188531897496432,
,,,9.125E-08,0.247594829648733,0.18843775523419,
,,,9.15625E-08,0.180649239569902,0.188364533474669,
,,,9.1875E-08,0.19738563708961,0.188364533474669,
,,,9.21875E-08,0.214122034609318,0.188531897496432,
,,,9.25E-08,0.180649239569902,0.188699261518195,
,,,9.28125E-08,0.180649239569902,0.188699261518195,
,,,9.3125E-08,0.214122034609318,0.188699261518195,
,,,9.34375E-08,0.182741289259866,0.188866625539958,
,,,9.375E-08,0.147176444530487,0.188866625539958,
,,,9.40625E-08,0.147176444530487,0.188772483277717,
,,,9.4375E-08,0.214122034609318,0.188699261518195,
,,,9.46875E-08,0.174373090500012,0.189033989561722,
,,,9.5E-08,0.147176444530487,0.189201353583485,
,,,9.53125E-08,0.180649239569902,0.189201353583485,
,,,9.5625E-08,0.180649239569902,0.189274575343006,
,,,9.59375E-08,0.147176444530487,0.189368717605248,
,,,9.625E-08,0.147176444530487,0.189536081627011,
,,,9.65625E-08,0.147176444530487,0.189368717605248,
,,,9.6875E-08,0.180649239569902,0.18946285986749,
,,,9.71875E-08,0.180649239569902,0.189536081627011,
,,,9.75E-08,0.159728742670268,0.189870809670538,
,,,9.78125E-08,0.147176444530487,0.189536081627011,
,,,9.8125E-08,0.147176444530487,0.190038173692301,
,,,9.84375E-08,0.147176444530487,0.189870809670538,
,,,9.875E-08,0.147176444530487,0.189703445648775,
,,,9.90625E-08,0.163912842050195,0.189870809670538,
,,,9.9375E-08,0.180649239569902,0.189870809670538,
,,,9.96875E-08,0.214122034609318,0.190038173692301,
,,,1E-07,0.147176444530487,0.190163696708623,
,,,1.003125E-07,0.147176444530487,0.190372901735827,
,,,1.00625E-07,0.174373090500012,0.190205537714064,
,,,1.009375E-07,0.214122034609318,0.190372901735827,
,,,1.0125E-07,0.180649239569902,0.190372901735827,
,,,1.015625E-07,0.180649239569902,0.190372901735827,
,,,1.01875E-07,0.180649239569902,0.190540265757591,
,,,1.021875E-07,0.180649239569902,0.190540265757591,
,,,1.025E-07,0.214122034609318,0.190540265757591,
,,,1.028125E-07,0.180649239569902,0.190676249025273,
,,,1.03125E-07,0.180649239569902,0.190874993801117,
,,,1.034375E-07,0.195293587399647,0.190707629779354,
,,,1.0375E-07,0.214122034609318,0.190874993801117,
,,,1.040625E-07,0.147176444530487,0.190874993801117,
,,,1.04375E-07,0.180649239569902,0.190874993801117,
,,,1.046875E-07,0.180649239569902,0.190874993801117,
,,,1.05E-07,0.180649239569902,0.190874993801117,
,,,1.053125E-07,0.147176444530487,0.19104235782288,
,,,1.05625E-07,0.180649239569902,0.190958675811999,
,,,1.059375E-07,0.180649239569902,0.190874993801117,
,,,1.0625E-07,0.163912842050195,0.191377085866407,
,,,1.065625E-07,0.147176444530487,0.191377085866407,
,,,1.06875E-07,0.147176444530487,0.191471228128648,
,,,1.071875E-07,0.180649239569902,0.19154444988817,
,,,1.075E-07,0.159728742670268,0.191209721844643,
,,,1.078125E-07,0.147176444530487,0.19154444988817,
,,,1.08125E-07,0.147176444530487,0.19154444988817,
,,,1.084375E-07,0.214122034609318,0.191701353658573,
,,,1.0875E-07,0.180649239569902,0.191879177931696,
,,,1.090625E-07,0.161820792360231,0.191711813909933,
,,,1.09375E-07,0.147176444530487,0.191879177931696,
,,,1.096875E-07,0.147176444530487,0.192046541953459,
,,,1.1E-07,0.180649239569902,0.192109303461621,
,,,1.103125E-07,0.180649239569902,0.192213905975223,
,,,1.10625E-07,0.166004891740158,0.192046541953459,
,,,1.109375E-07,0.147176444530487,0.192213905975223,
,,,1.1125E-07,0.113703649491072,0.192297587986104,
,,,1.115625E-07,0.113703649491072,0.192381269996986,
,,,1.11875E-07,0.130440047010779,0.192213905975223,
,,,1.121875E-07,0.147176444530487,0.192381269996986,
,,,1.125E-07,0.147176444530487,0.192548634018749,
,,,1.128125E-07,0.113703649491072,0.19261139552691,
,,,1.13125E-07,0.113703649491072,0.192715998040512,
,,,1.134375E-07,0.113703649491072,0.192715998040512,
,,,1.1375E-07,0.113703649491072,0.192883362062275,
,,,1.140625E-07,0.113703649491072,0.192789219800034,
,,,1.14375E-07,0.113703649491072,0.192715998040512,
,,,1.146875E-07,0.113703649491072,0.193050726084039,
,,,1.15E-07,0.113703649491072,0.193050726084039,
,,,1.153125E-07,0.113703649491072,0.193218090105802,
,,,1.15625E-07,0.0802308544516563,0.193218090105802,
,,,1.159375E-07,0.113703649491072,0.193218090105802,
,,,1.1625E-07,0.128347997320816,0.193385454127565,
,,,1.165625E-07,0.147176444530487,0.193385454127565,
,,,1.16875E-07,0.113703649491072,0.193385454127565,
,,,1.171875E-07,0.113703649491072,0.193385454127565,
,,,1.175E-07,0.0927831525914371,0.193720182171091,
,,,1.178125E-07,0.0802308544516563,0.193720182171091,
,,,1.18125E-07,0.113703649491072,0.193552818149328,
,,,1.184375E-07,0.113703649491072,0.193552818149328,
,,,1.1875E-07,0.0802308544516563,0.193552818149328,
,,,1.190625E-07,0.0802308544516563,0.194054910214618,
,,,1.19375E-07,0.0802308544516563,0.193887546192855,
,,,1.196875E-07,0.0802308544516563,0.193887546192855,
,,,1.2E-07,0.113703649491072,0.193887546192855,
,,,1.203125E-07,0.046758059412241,0.193887546192855,
,,,1.20625E-07,0.046758059412241,0.194054910214618,
,,,1.209375E-07,0.046758059412241,0.194054910214618,
,,,1.2125E-07,0.0802308544516563,0.194054910214618,
,,,1.215625E-07,0.046758059412241,0.194054910214618,
,,,1.21875E-07,0.0279296122025698,0.194222274236381,
,,,1.221875E-07,0.0132852643728256,0.194222274236381,
,,,1.225E-07,0.046758059412241,0.194389638258144,
,,,1.228125E-07,0.0132852643728256,0.194452399766305,
,,,1.23125E-07,0.0132852643728256,0.194557002279907,
,,,1.234375E-07,0.0279296122025698,0.194389638258144,
,,,1.2375E-07,0.046758059412241,0.194389638258144,
,,,1.240625E-07,0.046758059412241,0.194567462531268,
,,,1.24375E-07,-0.0201875306665897,0.194724366301671,
,,,1.246875E-07,0.0174693637527525,0.194557002279907,
,,,1.25E-07,0.046758059412241,0.194557002279907,
,,,1.253125E-07,0.0132852643728256,0.194891730323434,
,,,1.25625E-07,-0.0201875306665897,0.194808048312552,
,,,1.259375E-07,-0.0201875306665897,0.194724366301671,
,,,1.2625E-07,-0.00554318283684552,0.195059094345197,
,,,1.265625E-07,0.0132852643728256,0.194557002279907,
,,,1.26875E-07,0.0132852643728256,0.194944031580235,
,,,1.271875E-07,0.0132852643728256,0.19522645836696,
,,,1.275E-07,0.0132852643728256,0.194891730323434,
,,,1.278125E-07,0.0132852643728256,0.195059094345197,
,,,1.28125E-07,-0.0201875306665897,0.19522645836696,
,,,1.284375E-07,-0.0201875306665897,0.19522645836696,
,,,1.2875E-07,-0.0536603257060051,0.19522645836696,
,,,1.290625E-07,-0.0201875306665897,0.195393822388723,
,,,1.29375E-07,0.0132852643728256,0.195393822388723,
,,,1.296875E-07,-0.0201875306665897,0.19522645836696,
,,,1.3E-07,-0.0201875306665897,0.19522645836696,
,,,1.303125E-07,-0.0201875306665897,0.19522645836696,
,,,1.30625E-07,-0.0201875306665897,0.19572855043225,
,,,1.309375E-07,-0.0201875306665897,0.195393822388723,
,,,1.3125E-07,0.0132852643728256,0.195477504399605,
,,,1.315625E-07,0.0132852643728256,0.195561186410487,
,,,1.31875E-07,-0.00554318283684552,0.195561186410487,
,,,1.321875E-07,-0.0201875306665897,0.195561186410487,
,,,1.325E-07,0.0132852643728256,0.19572855043225,
,,,1.328125E-07,-0.0201875306665897,0.19572855043225,
,,,1.33125E-07,0.0132852643728256,0.19572855043225,
,,,1.334375E-07,-0.00345113314688206,0.195561186410487,
