Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Std Dev,558 µV,,2.3125E-08,3.12625520303845,0.198573738802224,
Count,1010,,2.34375E-08,3.15972799807787,0.198573738802224,
,,,2.375E-08,3.19320079311728,0.198573738802224,
Base(2),,,2.40625E-08,3.20575309125707,0.198908466845751,
Cur,0.1875277 V,,2.4375E-08,3.2266735881567,0.198573738802224,
Mean,187 mV,,2.46875E-08,3.2266735881567,0.198657420813106,
Min,186 mV,,2.5E-08,3.26014638319612,0.198741102823988,
Max,189 mV,,2.53125E-08,3.27688278071582,0.198908466845751,
Std Dev,557 µV,,2.5625E-08,3.29361917823553,0.198573738802224,
Count,1010,,2.59375E-08,3.29361917823553,0.198908466845751,
,,,2.625E-08,3.29361917823553,0.198908466845751,
Maximum(2),,,2.65625E-08,3.39403756335378,0.198908466845751,
Cur,0.1992432 V,,2.6875E-08,3.37730116583407,0.198406374780461,
Mean,199 mV,,2.71875E-08,3.36056476831436,0.198908466845751,
Min,199 mV,,2.75E-08,3.39403756335378,0.198908466845751,
Max,200 mV,,2.78125E-08,3.42751035839319,0.198908466845751,
Std Dev,110 µV,,2.8125E-08,3.44633880560286,0.198741102823988,
Count,1010,,2.84375E-08,3.46098315343261,0.198741102823988,
,,,2.875E-08,3.49445594847202,0.198573738802224,
,,,2.90625E-08,3.49445594847202,0.198490056791343,
,,,2.9375E-08,3.56140153855085,0.198406374780461,
,,,2.96875E-08,3.54466514103115,0.198908466845751,
,,,3E-08,3.52792874351144,0.198741102823988,
,,,3.03125E-08,3.56140153855085,0.198835245086229,
,,,3.0625E-08,3.59487433359027,0.198908466845751,
,,,3.09375E-08,3.59487433359027,0.198908466845751,
,,,3.125E-08,3.59487433359027,0.198908466845751,
,,,3.15625E-08,3.59487433359027,0.198741102823988,
,,,3.1875E-08,3.6618199236691,0.198657420813106,
,,,3.21875E-08,3.62834712862968,0.198573738802224,
,,,3.25E-08,3.6618199236691,0.198741102823988,
,,,3.28125E-08,3.69529271870852,0.198741102823988,
,,,3.3125E-08,3.72876551374793,0.198741102823988,
,,,3.34375E-08,3.72876551374793,0.198803864332149,
,,,3.375E-08,3.69529271870852,0.198908466845751,
,,,3.40625E-08,3.69529271870852,0.198741102823988,
,,,3.4375E-08,3.69529271870852,0.198908466845751,
,,,3.46875E-08,3.69529271870852,0.198814324583509,
,,,3.5E-08,3.72876551374793,0.198741102823988,
,,,3.53125E-08,3.72876551374793,0.198573738802224,
,,,3.5625E-08,3.72876551374793,0.198573738802224,
,,,3.59375E-08,3.72876551374793,0.198741102823988,
,,,3.625E-08,3.69529271870852,0.198594659304945,
,,,3.65625E-08,3.69529271870852,0.198406374780461,
,,,3.6875E-08,3.70993706653826,0.198573738802224,
,,,3.71875E-08,3.72876551374793,0.198908466845751,
,,,3.75E-08,3.69529271870852,0.198720182321267,
,,,3.78125E-08,3.69529271870852,0.198573738802224,
,,,3.8125E-08,3.69529271870852,0.198741102823988,
,,,3.84375E-08,3.69529271870852,0.198573738802224,
,,,3.875E-08,3.6618199236691,0.198741102823988,
,,,3.90625E-08,3.62834712862968,0.198741102823988,
,,,3.9375E-08,3.6618199236691,0.198741102823988,
,,,3.96875E-08,3.62834712862968,0.198741102823988,
,,,4E-08,3.59487433359027,0.198908466845751,
,,,4.03125E-08,3.56140153855085,0.198803864332149,
,,,4.0625E-08,3.56140153855085,0.198741102823988,
,,,4.09375E-08,3.56140153855085,0.198908466845751,
,,,4.125E-08,3.56140153855085,0.198908466845751,
,,,4.15625E-08,3.49445594847202,0.198573738802224,
,,,4.1875E-08,3.46098315343261,0.198573738802224,
,,,4.21875E-08,3.42751035839319,0.198573738802224,
,,,4.25E-08,3.40868191118352,0.198741102823988,
,,,4.28125E-08,3.39403756335378,0.198741102823988,
,,,4.3125E-08,3.36056476831436,0.198908466845751,
,,,4.34375E-08,3.39403756335378,0.198835245086229,
,,,4.375E-08,3.26014638319612,0.198741102823988,
,,,4.40625E-08,3.2726986813359,0.198741102823988,
,,,4.4375E-08,3.29361917823553,0.198573738802224,
,,,4.46875E-08,3.2266735881567,0.198573738802224,
,,,4.5E-08,3.15972799807787,0.198573738802224,
,,,4.53125E-08,3.1408995508682,0.198741102823988,
,,,4.5625E-08,3.12625520303845,0.198741102823988,
,,,4.59375E-08,3.09278240799904,0.198573738802224,
,,,4.625E-08,2.99236402288079,0.198709722069907,
,,,4.65625E-08,2.92541843280196,0.198908466845751,
,,,4.6875E-08,2.92541843280196,0.198741102823988,
,,,4.71875E-08,2.92541843280196,0.198908466845751,
,,,4.75E-08,2.92541843280196,0.198908466845751,
,,,4.78125E-08,2.85847284272313,0.198908466845751,
,,,4.8125E-08,2.81872389861383,0.198908466845751,
,,,4.84375E-08,2.7915272526443,0.198406374780461,
,,,4.875E-08,2.72458166256547,0.198741102823988,
,,,4.90625E-08,2.65763607248664,0.198657420813106,
,,,4.9375E-08,2.62416327744722,0.198573738802224,
,,,4.96875E-08,2.62416327744722,0.198741102823988,
,,,5E-08,2.62416327744722,0.198573738802224,
,,,5.03125E-08,2.52374489232898,0.198573738802224,
,,,5.0625E-08,2.49027209728956,0.198573738802224,
,,,5.09375E-08,2.46935160038993,0.198239010758698,
,,,5.125E-08,2.45679930225015,0.198239010758698,
,,,5.15625E-08,2.38985371217132,0.198406374780461,
,,,5.1875E-08,2.32290812209249,0.198406374780461,
,,,5.21875E-08,2.28943532705307,0.198406374780461,
,,,5.25E-08,2.2706068798434,0.198239010758698,
,,,5.28125E-08,2.25596253201365,0.198406374780461,
,,,5.3125E-08,2.15554414689541,0.198071646736935,
,,,5.34375E-08,2.15554414689541,0.198134408245096,
,,,5.375E-08,2.08859855681658,0.198239010758698,
,,,5.40625E-08,2.07395420898683,0.198071646736935,
,,,5.4375E-08,2.05512576177716,0.197736918693408,
,,,5.46875E-08,1.98818017169833,0.197642776431167,
,,,5.5E-08,1.95470737665892,0.197569554671645,
,,,5.53125E-08,1.93587892944925,0.197904282715172,
,,,5.5625E-08,1.9212345816195,0.197569554671645,
,,,5.59375E-08,1.85428899154067,0.197402190649882,
,,,5.625E-08,1.85428899154067,0.197464952158043,
,,,5.65625E-08,1.78734340146184,0.197569554671645,
,,,5.6875E-08,1.77060700394213,0.197234826628119,
,,,5.71875E-08,1.75387060642242,0.197569554671645,
,,,5.75E-08,1.72039781138301,0.197381270147162,
,,,5.78125E-08,1.65345222130418,0.197234826628119,
,,,5.8125E-08,1.65345222130418,0.197067462606356,
,,,5.84375E-08,1.65345222130418,0.197067462606356,
,,,5.875E-08,1.65345222130418,0.196732734562829,
,,,5.90625E-08,1.58650663122535,0.196649052551948,
,,,5.9375E-08,1.51956104114652,0.196565370541066,
,,,5.96875E-08,1.53420538897626,0.196900098584592,
,,,6E-08,1.55303383618593,0.196732734562829,
,,,6.03125E-08,1.55303383618593,0.196429387273383,
,,,6.0625E-08,1.45261545106769,0.19623064249754,
,,,6.09375E-08,1.45261545106769,0.19623064249754,
,,,6.125E-08,1.45261545106769,0.19572855043225,
,,,6.15625E-08,1.38566986098886,0.195895914454013,
,,,6.1875E-08,1.35219706594944,0.19572855043225,
,,,6.21875E-08,1.31872427091002,0.195561186410487,
,,,6.25E-08,1.33546066842973,0.195393822388723,
,,,6.28125E-08,1.35219706594944,0.195393822388723,
,,,6.3125E-08,1.25177868083119,0.194891730323434,
,,,6.34375E-08,1.25177868083119,0.194818508563912,
,,,6.375E-08,1.25177868083119,0.194724366301671,
,,,6.40625E-08,1.22248998517171,0.194557002279907,
,,,6.4375E-08,1.18483309075236,0.194389638258144,
,,,6.46875E-08,1.18483309075236,0.194473320269026,
,,,6.5E-08,1.15136029571295,0.194557002279907,
,,,6.53125E-08,1.16809669323266,0.193887546192855,
,,,6.5625E-08,1.18483309075236,0.194054910214618,
,,,6.59375E-08,1.08441470563412,0.193887546192855,
,,,6.625E-08,1.08441470563412,0.193741102673812,
,,,6.65625E-08,1.11788750067353,0.193552818149328,
,,,6.6875E-08,1.08650675532408,0.193218090105802,
,,,6.71875E-08,1.0509419105947,0.193218090105802,
,,,6.75E-08,1.01746911555529,0.193029805581318,
,,,6.78125E-08,1.01746911555529,0.192883362062275,
,,,6.8125E-08,0.996548618655652,0.192715998040512,
,,,6.84375E-08,0.983996320515871,0.192548634018749,
,,,6.875E-08,0.983996320515871,0.192381269996986,
,,,6.90625E-08,0.983996320515871,0.192297587986104,
,,,6.9375E-08,0.950523525476456,0.192213905975223,
,,,6.96875E-08,0.91705073043704,0.192046541953459,
,,,7E-08,0.883577935397625,0.191879177931696,
,,,7.03125E-08,0.91705073043704,0.191680433155852,
,,,7.0625E-08,0.91705073043704,0.19154444988817,
,,,7.09375E-08,0.91705073043704,0.19154444988817,
,,,7.125E-08,0.91705073043704,0.191209721844643,
,,,7.15625E-08,0.883577935397625,0.191209721844643,
,,,7.1875E-08,0.85010514035821,0.191126039833762,
,,,7.21875E-08,0.816632345318794,0.19104235782288,
,,,7.25E-08,0.833368742838502,0.190707629779354,
,,,7.28125E-08,0.85010514035821,0.190874993801117,
,,,7.3125E-08,0.783159550279379,0.190372901735827,
,,,7.34375E-08,0.749686755239964,0.190299679976306,
,,,7.375E-08,0.783159550279379,0.190205537714064,
,,,7.40625E-08,0.783159550279379,0.190038173692301,
,,,7.4375E-08,0.783159550279379,0.190038173692301,
,,,7.46875E-08,0.716213960200548,0.189944031430059,
,,,7.5E-08,0.749686755239964,0.189870809670538,
,,,7.53125E-08,0.730858308030292,0.189870809670538,
,,,7.5625E-08,0.716213960200548,0.189703445648775,
,,,7.59375E-08,0.649268370121717,0.189536081627011,
,,,7.625E-08,0.682741165161133,0.18946285986749,
,,,7.65625E-08,0.682741165161133,0.189368717605248,
,,,7.6875E-08,0.651360419811681,0.189033989561722,
,,,7.71875E-08,0.615795575082302,0.189201353583485,
,,,7.75E-08,0.615795575082302,0.189201353583485,
,,,7.78125E-08,0.615795575082302,0.189201353583485,
,,,7.8125E-08,0.615795575082302,0.189201353583485,
,,,7.84375E-08,0.615795575082302,0.189033989561722,
,,,7.875E-08,0.548849985003471,0.189033989561722,
,,,7.90625E-08,0.582322780042887,0.189033989561722,
,,,7.9375E-08,0.582322780042887,0.189033989561722,
,,,7.96875E-08,0.565586382523179,0.188866625539958,
,,,8E-08,0.548849985003471,0.188699261518195,
,,,8.03125E-08,0.548849985003471,0.188594659004593,
,,,8.0625E-08,0.515377189964056,0.188531897496432,
,,,8.09375E-08,0.473536196164787,0.188699261518195,
,,,8.125E-08,0.448431599885225,0.188531897496432,
,,,8.15625E-08,0.515377189964056,0.188699261518195,
,,,8.1875E-08,0.448431599885225,0.188699261518195,
,,,8.21875E-08,0.448431599885225,0.188699261518195,
,,,8.25E-08,0.429603152675554,0.188699261518195,
,,,8.28125E-08,0.41495880484581,0.188866625539958,
,,,8.3125E-08,0.448431599885225,0.188364533474669,
,,,8.34375E-08,0.41495880484581,0.188490056490991,
,,,8.375E-08,0.381486009806395,0.188699261518195,
,,,8.40625E-08,0.394038307946175,0.188531897496432,
,,,8.4375E-08,0.41495880484581,0.188531897496432,
,,,8.46875E-08,0.41495880484581,0.188615579507314,
,,,8.5E-08,0.348013214766979,0.188699261518195,
,,,8.53125E-08,0.348013214766979,0.188699261518195,
,,,8.5625E-08,0.348013214766979,0.188699261518195,
,,,8.59375E-08,0.381486009806395,0.188866625539958,
,,,8.625E-08,0.381486009806395,0.188720182020916,
,,,8.65625E-08,0.314540419727564,0.188531897496432,
,,,8.6875E-08,0.314540419727564,0.188866625539958,
,,,8.71875E-08,0.314540419727564,0.189201353583485,
,,,8.75E-08,0.281067624688149,0.189107211321243,
,,,8.78125E-08,0.247594829648733,0.189033989561722,
,,,8.8125E-08,0.266423276858404,0.189033989561722,
,,,8.84375E-08,0.281067624688149,0.189368717605248,
,,,8.875E-08,0.247594829648733,0.189368717605248,
,,,8.90625E-08,0.247594829648733,0.189285035594366,
,,,8.9375E-08,0.281067624688149,0.189201353583485,
,,,8.96875E-08,0.247594829648733,0.189368717605248,
,,,9E-08,0.214122034609318,0.189368717605248,
,,,9.03125E-08,0.214122034609318,0.189368717605248,
,,,9.0625E-08,0.247594829648733,0.189368717605248,
,,,9.09375E-08,0.247594829648733,0.189368717605248,
,,,9.125E-08,0.247594829648733,0.189536081627011,
,,,9.15625E-08,0.214122034609318,0.189703445648775,
,,,9.1875E-08,0.214122034609318,0.189703445648775,
,,,9.21875E-08,0.214122034609318,0.189703445648775,
,,,9.25E-08,0.195293587399647,0.189870809670538,
,,,9.28125E-08,0.180649239569902,0.189703445648775,
,,,9.3125E-08,0.180649239569902,0.189703445648775,
,,,9.34375E-08,0.147176444530487,0.189766207156936,
,,,9.375E-08,0.180649239569902,0.189870809670538,
,,,9.40625E-08,0.180649239569902,0.190038173692301,
,,,9.4375E-08,0.180649239569902,0.190038173692301,
,,,9.46875E-08,0.180649239569902,0.190038173692301,
,,,9.5E-08,0.180649239569902,0.190038173692301,
,,,9.53125E-08,0.180649239569902,0.190205537714064,
,,,9.5625E-08,0.180649239569902,0.190205537714064,
,,,9.59375E-08,0.180649239569902,0.190205537714064,
,,,9.625E-08,0.147176444530487,0.190205537714064,
,,,9.65625E-08,0.180649239569902,0.190205537714064,
,,,9.6875E-08,0.195293587399647,0.190205537714064,
,,,9.71875E-08,0.214122034609318,0.190540265757591,
,,,9.75E-08,0.180649239569902,0.190540265757591,
,,,9.78125E-08,0.147176444530487,0.190540265757591,
,,,9.8125E-08,0.147176444530487,0.190540265757591,
,,,9.84375E-08,0.147176444530487,0.190707629779354,
,,,9.875E-08,0.180649239569902,0.190707629779354,
,,,9.90625E-08,0.180649239569902,0.190707629779354,
,,,9.9375E-08,0.180649239569902,0.190707629779354,
,,,9.96875E-08,0.180649239569902,0.190540265757591,
,,,1E-07,0.180649239569902,0.19104235782288,
,,,1.003125E-07,0.147176444530487,0.19104235782288,
,,,1.00625E-07,0.147176444530487,0.19104235782288,
,,,1.009375E-07,0.166004891740158,0.19104235782288,
,,,1.0125E-07,0.180649239569902,0.191377085866407,
,,,1.015625E-07,0.113703649491072,0.191377085866407,
,,,1.01875E-07,0.147176444530487,0.191377085866407,
,,,1.021875E-07,0.214122034609318,0.191377085866407,
,,,1.025E-07,0.195293587399647,0.191377085866407,
,,,1.028125E-07,0.180649239569902,0.191711813909933,
,,,1.03125E-07,0.180649239569902,0.191377085866407,
,,,1.034375E-07,0.180649239569902,0.191439847374568,
,,,1.0375E-07,0.147176444530487,0.19154444988817,
,,,1.040625E-07,0.159728742670268,0.192046541953459,
,,,1.04375E-07,0.180649239569902,0.191879177931696,
,,,1.046875E-07,0.147176444530487,0.192046541953459,
,,,1.05E-07,0.180649239569902,0.192213905975223,
,,,1.053125E-07,0.161820792360231,0.192046541953459,
,,,1.05625E-07,0.147176444530487,0.192046541953459,
,,,1.059375E-07,0.147176444530487,0.192046541953459,
,,,1.0625E-07,0.147176444530487,0.192182525221142,
,,,1.065625E-07,0.113703649491072,0.192381269996986,
,,,1.06875E-07,0.128347997320816,0.192213905975223,
,,,1.071875E-07,0.147176444530487,0.192381269996986,
,,,1.075E-07,0.147176444530487,0.192464952007867,
,,,1.078125E-07,0.113703649491072,0.192548634018749,
,,,1.08125E-07,0.132532096700743,0.192381269996986,
,,,1.084375E-07,0.147176444530487,0.192715998040512,
,,,1.0875E-07,0.214122034609318,0.192548634018749,
,,,1.090625E-07,0.147176444530487,0.192778759548673,
,,,1.09375E-07,0.113703649491072,0.193050726084039,
,,,1.096875E-07,0.145084394840524,0.192883362062275,
,,,1.1E-07,0.180649239569902,0.192715998040512,
,,,1.103125E-07,0.147176444530487,0.192715998040512,
,,,1.10625E-07,0.113703649491072,0.192715998040512,
,,,1.109375E-07,0.113703649491072,0.192883362062275,
,,,1.1125E-07,0.113703649491072,0.192883362062275,
,,,1.115625E-07,0.180649239569902,0.193218090105802,
,,,1.11875E-07,0.147176444530487,0.193218090105802,
,,,1.121875E-07,0.147176444530487,0.193218090105802,
,,,1.125E-07,0.147176444530487,0.193050726084039,
,,,1.128125E-07,0.147176444530487,0.193385454127565,
,,,1.13125E-07,0.113703649491072,0.193218090105802,
,,,1.134375E-07,0.147176444530487,0.193218090105802,
,,,1.1375E-07,0.147176444530487,0.193218090105802,
,,,1.140625E-07,0.117887748870999,0.193385454127565,
,,,1.14375E-07,0.0802308544516563,0.193385454127565,
,,,1.146875E-07,0.113703649491072,0.193552818149328,
,,,1.15E-07,0.113703649491072,0.193720182171091,
,,,1.153125E-07,0.113703649491072,0.193385454127565,
,,,1.15625E-07,0.113703649491072,0.193720182171091,
,,,1.159375E-07,0.113703649491072,0.193552818149328,
,,,1.1625E-07,0.147176444530487,0.193552818149328,
,,,1.165625E-07,0.113703649491072,0.193552818149328,
,,,1.16875E-07,0.096967251971364,0.193887546192855,
,,,1.171875E-07,0.0802308544516563,0.193720182171091,
,,,1.175E-07,0.113703649491072,0.193898006444215,
,,,1.178125E-07,0.147176444530487,0.194054910214618,
,,,1.18125E-07,0.107427500421181,0.193887546192855,
,,,1.184375E-07,0.0802308544516563,0.193552818149328,
,,,1.1875E-07,0.0802308544516563,0.193887546192855,
,,,1.190625E-07,0.0802308544516563,0.193887546192855,
,,,1.19375E-07,0.046758059412241,0.193887546192855,
,,,1.196875E-07,0.046758059412241,0.194054910214618,
,,,1.2E-07,0.046758059412241,0.194222274236381,
,,,1.203125E-07,0.0802308544516563,0.194316416498623,
,,,1.20625E-07,0.046758059412241,0.194389638258144,
,,,1.209375E-07,0.046758059412241,0.194054910214618,
,,,1.2125E-07,0.046758059412241,0.194222274236381,
,,,1.215625E-07,0.0802308544516563,0.194054910214618,
,,,1.21875E-07,0.0802308544516563,0.194211813985021,
,,,1.221875E-07,0.0132852643728256,0.194389638258144,
,,,1.225E-07,0.046758059412241,0.194557002279907,
,,,1.228125E-07,0.0802308544516563,0.194557002279907,
,,,1.23125E-07,0.046758059412241,0.194724366301671,
,,,1.234375E-07,0.0132852643728256,0.194724366301671,
,,,1.2375E-07,0.0132852643728256,0.194724366301671,
,,,1.240625E-07,0.0132852643728256,0.194891730323434,
,,,1.24375E-07,0.0132852643728256,0.195059094345197,
,,,1.246875E-07,0.046758059412241,0.194881270072074,
,,,1.25E-07,0.0132852643728256,0.194724366301671,
,,,1.253125E-07,0.0300216618925333,0.194724366301671,
,,,1.25625E-07,0.046758059412241,0.195059094345197,
,,,1.259375E-07,0.0132852643728256,0.195059094345197,
,,,1.2625E-07,0.0132852643728256,0.194912650826154,
,,,1.265625E-07,0.0132852643728256,0.194724366301671,
,,,1.26875E-07,-0.00345113314688206,0.19522645836696,
,,,1.271875E-07,-0.0201875306665897,0.194891730323434,
,,,1.275E-07,-0.0201875306665897,0.195069554596557,
,,,1.278125E-07,0.0132852643728256,0.19522645836696,
,,,1.28125E-07,0.0132852643728256,0.19522645836696,
,,,1.284375E-07,0.0132852643728256,0.195561186410487,
,,,1.2875E-07,-0.0201875306665897,0.195393822388723,
,,,1.290625E-07,0.0132852643728256,0.195310140377842,
,,,1.29375E-07,0.0132852643728256,0.19522645836696,
,,,1.296875E-07,-0.00345113314688206,0.195561186410487,
,,,1.3E-07,-0.0201875306665897,0.195561186410487,
,,,1.303125E-07,-0.0536603257060051,0.195655328672729,
,,,1.30625E-07,0.0132852643728256,0.19572855043225,
,,,1.309375E-07,0.0132852643728256,0.195895914454013,
,,,1.3125E-07,0.0132852643728256,0.195393822388723,
,,,1.315625E-07,-0.0201875306665897,0.195561186410487,
,,,1.31875E-07,-0.0201875306665897,0.195634408170008,
,,,1.321875E-07,-0.0536603257060051,0.19572855043225,
,,,1.325E-07,-0.0369239281862974,0.19572855043225,
,,,1.328125E-07,-0.0201875306665897,0.195561186410487,
,,,1.33125E-07,-0.0201875306665897,0.195895914454013,
,,,1.334375E-07,0.0132852643728256,0.195895914454013,
,,,1.3375E-07,-0.0201875306665897,0.195895914454013,
