Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,3.375E-08,3.69529271870852,0.198573738802224,
,,,3.40625E-08,3.69529271870852,0.198573738802224,
,,,3.4375E-08,3.6618199236691,0.198657420813106,
,,,3.46875E-08,3.69529271870852,0.198741102823988,
,,,3.5E-08,3.71202911622822,0.198908466845751,
,,,3.53125E-08,3.72876551374793,0.198741102823988,
,,,3.5625E-08,3.69529271870852,0.198573738802224,
,,,3.59375E-08,3.72876551374793,0.198709722069907,
,,,3.625E-08,3.72876551374793,0.198908466845751,
,,,3.65625E-08,3.72876551374793,0.198741102823988,
,,,3.6875E-08,3.72876551374793,0.198741102823988,
,,,3.71875E-08,3.72876551374793,0.198741102823988,
,,,3.75E-08,3.69529271870852,0.198741102823988,
,,,3.78125E-08,3.67646427149884,0.198406374780461,
,,,3.8125E-08,3.6618199236691,0.198573738802224,
,,,3.84375E-08,3.62834712862968,0.198741102823988,
,,,3.875E-08,3.6618199236691,0.198657420813106,
,,,3.90625E-08,3.6618199236691,0.198573738802224,
,,,3.9375E-08,3.64508352614939,0.198741102823988,
,,,3.96875E-08,3.62834712862968,0.198741102823988,
,,,4E-08,3.59487433359027,0.198741102823988,
,,,4.03125E-08,3.59487433359027,0.198741102823988,
,,,4.0625E-08,3.57395383669063,0.198741102823988,
,,,4.09375E-08,3.56140153855085,0.198406374780461,
,,,4.125E-08,3.49445594847202,0.198908466845751,
,,,4.15625E-08,3.52792874351144,0.198741102823988,
,,,4.1875E-08,3.49445594847202,0.198573738802224,
,,,4.21875E-08,3.46098315343261,0.198573738802224,
,,,4.25E-08,3.42751035839319,0.198741102823988,
,,,4.28125E-08,3.42751035839319,0.198835245086229,
,,,4.3125E-08,3.39403756335378,0.198908466845751,
,,,4.34375E-08,3.32709197327495,0.198908466845751,
,,,4.375E-08,3.3124476254452,0.198406374780461,
,,,4.40625E-08,3.29361917823553,0.198573738802224,
,,,4.4375E-08,3.26014638319612,0.198573738802224,
,,,4.46875E-08,3.19320079311728,0.198573738802224,
,,,4.5E-08,3.19320079311728,0.198573738802224,
,,,4.53125E-08,3.19320079311728,0.198741102823988,
,,,4.5625E-08,3.15972799807787,0.198573738802224,
,,,4.59375E-08,3.09278240799904,0.198636500310386,
,,,4.625E-08,3.02583681792021,0.198741102823988,
,,,4.65625E-08,2.99654812226072,0.198741102823988,
,,,4.6875E-08,2.95889122784138,0.198573738802224,
,,,4.71875E-08,2.92541843280196,0.198657420813106,
,,,4.75E-08,2.89194563776255,0.198741102823988,
,,,4.78125E-08,2.87311719055288,0.198573738802224,
,,,4.8125E-08,2.85847284272313,0.198741102823988,
,,,4.84375E-08,2.7915272526443,0.198741102823988,
,,,4.875E-08,2.72458166256547,0.198741102823988,
,,,4.90625E-08,2.69110886752605,0.198741102823988,
,,,4.9375E-08,2.67437247000635,0.198573738802224,
,,,4.96875E-08,2.65763607248664,0.198741102823988,
,,,5E-08,2.62416327744722,0.198636500310386,
,,,5.03125E-08,2.55721768736839,0.198573738802224,
,,,5.0625E-08,2.51746874325909,0.198406374780461,
,,,5.09375E-08,2.49027209728956,0.198406374780461,
,,,5.125E-08,2.38985371217132,0.198573738802224,
,,,5.15625E-08,2.42332650721073,0.198490056791343,
,,,5.1875E-08,2.3563809171319,0.198406374780461,
,,,5.21875E-08,2.32290812209249,0.198406374780461,
,,,5.25E-08,2.28943532705307,0.198573738802224,
,,,5.28125E-08,2.22248973697424,0.198469136288622,
,,,5.3125E-08,2.22248973697424,0.198406374780461,
,,,5.34375E-08,2.12207135185599,0.198071646736935,
,,,5.375E-08,2.10742700402625,0.198573738802224,
,,,5.40625E-08,2.08859855681658,0.197904282715172,
,,,5.4375E-08,2.12207135185599,0.197987964726053,
,,,5.46875E-08,1.98818017169833,0.198071646736935,
,,,5.5E-08,1.95261532696895,0.198071646736935,
,,,5.53125E-08,1.9212345816195,0.197904282715172,
,,,5.5625E-08,1.95470737665892,0.198239010758698,
,,,5.59375E-08,1.88776178658009,0.198029805731494,
,,,5.625E-08,1.88776178658009,0.197736918693408,
,,,5.65625E-08,1.84382874309085,0.197736918693408,
,,,5.6875E-08,1.78734340146184,0.197569554671645,
,,,5.71875E-08,1.78734340146184,0.197475412409403,
,,,5.75E-08,1.68692501634359,0.197402190649882,
,,,5.78125E-08,1.68692501634359,0.197402190649882,
,,,5.8125E-08,1.68692501634359,0.197234826628119,
,,,5.84375E-08,1.68692501634359,0.197067462606356,
,,,5.875E-08,1.58650663122535,0.197140684365877,
,,,5.90625E-08,1.55303383618593,0.197234826628119,
,,,5.9375E-08,1.56767818401568,0.196900098584592,
,,,5.96875E-08,1.58650663122535,0.196565370541066,
,,,6E-08,1.4860882461071,0.196565370541066,
,,,6.03125E-08,1.4860882461071,0.196565370541066,
,,,6.0625E-08,1.4860882461071,0.19623064249754,
,,,6.09375E-08,1.4860882461071,0.196063278475776,
,,,6.125E-08,1.45261545106769,0.19623064249754,
,,,6.15625E-08,1.38566986098886,0.196063278475776,
,,,6.1875E-08,1.38566986098886,0.195895914454013,
,,,6.21875E-08,1.36893346346915,0.195561186410487,
,,,6.25E-08,1.35219706594944,0.195561186410487,
,,,6.28125E-08,1.31872427091002,0.195257839121041,
,,,6.3125E-08,1.31872427091002,0.195059094345197,
,,,6.34375E-08,1.31872427091002,0.195059094345197,
,,,6.375E-08,1.27688327711076,0.194724366301671,
,,,6.40625E-08,1.21830588579178,0.194724366301671,
,,,6.4375E-08,1.21830588579178,0.194462860017666,
,,,6.46875E-08,1.21830588579178,0.194222274236381,
,,,6.5E-08,1.19947743858211,0.194557002279907,
,,,6.53125E-08,1.18483309075236,0.193887546192855,
,,,6.5625E-08,1.15136029571295,0.193720182171091,
,,,6.59375E-08,1.15136029571295,0.19364696041157,
,,,6.625E-08,1.11788750067353,0.193552818149328,
,,,6.65625E-08,1.10324315284379,0.193218090105802,
,,,6.6875E-08,1.08441470563412,0.193050726084039,
,,,6.71875E-08,1.08441470563412,0.193228550357162,
,,,6.75E-08,1.08441470563412,0.193385454127565,
,,,6.78125E-08,1.04675781121477,0.192548634018749,
,,,6.8125E-08,1.01746911555529,0.192715998040512,
,,,6.84375E-08,1.01746911555529,0.192381269996986,
,,,6.875E-08,0.983996320515871,0.192224366226583,
,,,6.90625E-08,0.983996320515871,0.192046541953459,
,,,6.9375E-08,0.967259922996163,0.191711813909933,
,,,6.96875E-08,0.950523525476456,0.19154444988817,
,,,7E-08,0.950523525476456,0.191638592150412,
,,,7.03125E-08,0.91705073043704,0.191711813909933,
,,,7.0625E-08,0.91705073043704,0.19104235782288,
,,,7.09375E-08,0.91705073043704,0.19104235782288,
,,,7.125E-08,0.91705073043704,0.190874993801117,
,,,7.15625E-08,0.85010514035821,0.190874993801117,
,,,7.1875E-08,0.85010514035821,0.190874993801117,
,,,7.21875E-08,0.864749488187954,0.190540265757591,
,,,7.25E-08,0.883577935397625,0.190038173692301,
,,,7.28125E-08,0.816632345318794,0.190132315954543,
,,,7.3125E-08,0.816632345318794,0.190205537714064,
,,,7.34375E-08,0.816632345318794,0.189870809670538,
,,,7.375E-08,0.80198799748905,0.189870809670538,
,,,7.40625E-08,0.783159550279379,0.189703445648775,
,,,7.4375E-08,0.749686755239964,0.189609303386533,
,,,7.46875E-08,0.716213960200548,0.189536081627011,
,,,7.5E-08,0.716213960200548,0.189536081627011,
,,,7.53125E-08,0.716213960200548,0.189368717605248,
,,,7.5625E-08,0.716213960200548,0.189033989561722,
,,,7.59375E-08,0.749686755239964,0.189033989561722,
,,,7.625E-08,0.682741165161133,0.189033989561722,
,,,7.65625E-08,0.682741165161133,0.189033989561722,
,,,7.6875E-08,0.682741165161133,0.188699261518195,
,,,7.71875E-08,0.615795575082302,0.188699261518195,
,,,7.75E-08,0.649268370121717,0.188699261518195,
,,,7.78125E-08,0.611611475702375,0.188699261518195,
,,,7.8125E-08,0.582322780042887,0.188866625539958,
,,,7.84375E-08,0.582322780042887,0.188364533474669,
,,,7.875E-08,0.615795575082302,0.188364533474669,
,,,7.90625E-08,0.582322780042887,0.188364533474669,
,,,7.9375E-08,0.565586382523179,0.188364533474669,
,,,7.96875E-08,0.548849985003471,0.188029805431142,
,,,8E-08,0.548849985003471,0.188218089955626,
,,,8.03125E-08,0.582322780042887,0.188364533474669,
,,,8.0625E-08,0.521653339033946,0.188197169452906,
,,,8.09375E-08,0.481904394924641,0.188197169452906,
,,,8.125E-08,0.515377189964056,0.188364533474669,
,,,8.15625E-08,0.515377189964056,0.188280851463787,
,,,8.1875E-08,0.481904394924641,0.188197169452906,
,,,8.21875E-08,0.465167997404933,0.187862441409379,
,,,8.25E-08,0.448431599885225,0.187695077387616,
,,,8.28125E-08,0.448431599885225,0.187789219649858,
,,,8.3125E-08,0.381486009806395,0.187862441409379,
,,,8.34375E-08,0.448431599885225,0.187862441409379,
,,,8.375E-08,0.4212349539157,0.187862441409379,
,,,8.40625E-08,0.381486009806395,0.188029805431142,
,,,8.4375E-08,0.381486009806395,0.188029805431142,
,,,8.46875E-08,0.348013214766979,0.188029805431142,
,,,8.5E-08,0.381486009806395,0.188029805431142,
,,,8.53125E-08,0.41495880484581,0.187862441409379,
,,,8.5625E-08,0.381486009806395,0.188029805431142,
,,,8.59375E-08,0.348013214766979,0.188029805431142,
,,,8.625E-08,0.348013214766979,0.188029805431142,
,,,8.65625E-08,0.333368866937235,0.188029805431142,
,,,8.6875E-08,0.314540419727564,0.188197169452906,
,,,8.71875E-08,0.281067624688149,0.188197169452906,
,,,8.75E-08,0.348013214766979,0.188197169452906,
,,,8.78125E-08,0.310356320347637,0.188364533474669,
,,,8.8125E-08,0.281067624688149,0.188197169452906,
,,,8.84375E-08,0.314540419727564,0.188197169452906,
,,,8.875E-08,0.281067624688149,0.188197169452906,
,,,8.90625E-08,0.281067624688149,0.188197169452906,
,,,8.9375E-08,0.249686879338697,0.188364533474669,
,,,8.96875E-08,0.214122034609318,0.188364533474669,
,,,9E-08,0.247594829648733,0.188552817999152,
,,,9.03125E-08,0.247594829648733,0.188699261518195,
,,,9.0625E-08,0.226674332749099,0.188531897496432,
,,,9.09375E-08,0.214122034609318,0.188699261518195,
,,,9.125E-08,0.214122034609318,0.188699261518195,
,,,9.15625E-08,0.247594829648733,0.188772483277717,
,,,9.1875E-08,0.214122034609318,0.188866625539958,
,,,9.21875E-08,0.19738563708961,0.189033989561722,
,,,9.25E-08,0.180649239569902,0.189033989561722,
,,,9.28125E-08,0.247594829648733,0.189128131823963,
,,,9.3125E-08,0.247594829648733,0.189201353583485,
,,,9.34375E-08,0.180649239569902,0.189368717605248,
,,,9.375E-08,0.193201537709683,0.189368717605248,
,,,9.40625E-08,0.214122034609318,0.189368717605248,
,,,9.4375E-08,0.214122034609318,0.189368717605248,
,,,9.46875E-08,0.214122034609318,0.189368717605248,
,,,9.5E-08,0.178557189879939,0.189368717605248,
,,,9.53125E-08,0.147176444530487,0.189536081627011,
,,,9.5625E-08,0.180649239569902,0.189536081627011,
,,,9.59375E-08,0.147176444530487,0.189598843135173,
,,,9.625E-08,0.147176444530487,0.189703445648775,
,,,9.65625E-08,0.174373090500012,0.190038173692301,
,,,9.6875E-08,0.214122034609318,0.189870809670538,
,,,9.71875E-08,0.147176444530487,0.190048633943661,
,,,9.75E-08,0.180649239569902,0.190205537714064,
,,,9.78125E-08,0.19738563708961,0.190205537714064,
,,,9.8125E-08,0.214122034609318,0.189870809670538,
,,,9.84375E-08,0.180649239569902,0.190372901735827,
,,,9.875E-08,0.180649239569902,0.190289219724946,
,,,9.90625E-08,0.180649239569902,0.190205537714064,
,,,9.9375E-08,0.195293587399647,0.190540265757591,
,,,9.96875E-08,0.214122034609318,0.190372901735827,
,,,1E-07,0.147176444530487,0.190467043998069,
,,,1.003125E-07,0.180649239569902,0.190540265757591,
,,,1.00625E-07,0.180649239569902,0.190874993801117,
,,,1.009375E-07,0.180649239569902,0.190707629779354,
,,,1.0125E-07,0.147176444530487,0.190707629779354,
,,,1.015625E-07,0.180649239569902,0.190707629779354,
,,,1.01875E-07,0.214122034609318,0.190707629779354,
,,,1.021875E-07,0.19738563708961,0.190874993801117,
,,,1.025E-07,0.180649239569902,0.190874993801117,
,,,1.028125E-07,0.180649239569902,0.190969136063359,
,,,1.03125E-07,0.147176444530487,0.19104235782288,
,,,1.034375E-07,0.180649239569902,0.191377085866407,
,,,1.0375E-07,0.180649239569902,0.191209721844643,
,,,1.040625E-07,0.180649239569902,0.191711813909933,
,,,1.04375E-07,0.214122034609318,0.19153398963681,
,,,1.046875E-07,0.147176444530487,0.191377085866407,
,,,1.05E-07,0.163912842050195,0.19154444988817,
,,,1.053125E-07,0.180649239569902,0.191711813909933,
,,,1.05625E-07,0.180649239569902,0.191711813909933,
,,,1.059375E-07,0.180649239569902,0.191774575418094,
,,,1.0625E-07,0.147176444530487,0.191879177931696,
,,,1.065625E-07,0.159728742670268,0.192046541953459,
,,,1.06875E-07,0.180649239569902,0.192046541953459,
,,,1.071875E-07,0.180649239569902,0.192130223964341,
,,,1.075E-07,0.180649239569902,0.192213905975223,
,,,1.078125E-07,0.180649239569902,0.191879177931696,
,,,1.08125E-07,0.180649239569902,0.192213905975223,
,,,1.084375E-07,0.180649239569902,0.192213905975223,
,,,1.0875E-07,0.147176444530487,0.192213905975223,
,,,1.090625E-07,0.147176444530487,0.192213905975223,
,,,1.09375E-07,0.161820792360231,0.192548634018749,
,,,1.096875E-07,0.180649239569902,0.192548634018749,
,,,1.1E-07,0.113703649491072,0.192642776280991,
,,,1.103125E-07,0.147176444530487,0.192715998040512,
,,,1.10625E-07,0.184833338949829,0.192883362062275,
,,,1.109375E-07,0.214122034609318,0.192715998040512,
,,,1.1125E-07,0.180649239569902,0.192883362062275,
,,,1.115625E-07,0.180649239569902,0.192883362062275,
,,,1.11875E-07,0.180649239569902,0.192883362062275,
,,,1.121875E-07,0.163912842050195,0.192883362062275,
,,,1.125E-07,0.147176444530487,0.193050726084039,
,,,1.128125E-07,0.147176444530487,0.19314486834628,
,,,1.13125E-07,0.180649239569902,0.193218090105802,
,,,1.134375E-07,0.147176444530487,0.193385454127565,
,,,1.1375E-07,0.147176444530487,0.193385454127565,
,,,1.140625E-07,0.147176444530487,0.193218090105802,
,,,1.14375E-07,0.113703649491072,0.193301772116683,
,,,1.146875E-07,0.113703649491072,0.193385454127565,
,,,1.15E-07,0.0948752022814006,0.193385454127565,
,,,1.153125E-07,0.0802308544516563,0.193385454127565,
,,,1.15625E-07,0.113703649491072,0.193552818149328,
,,,1.159375E-07,0.147176444530487,0.193615579657489,
,,,1.1625E-07,0.0802308544516563,0.193720182171091,
,,,1.165625E-07,0.0927831525914371,0.193720182171091,
,,,1.16875E-07,0.113703649491072,0.193887546192855,
,,,1.171875E-07,0.0802308544516563,0.193887546192855,
,,,1.175E-07,0.113703649491072,0.193887546192855,
,,,1.178125E-07,0.0948752022814006,0.193887546192855,
,,,1.18125E-07,0.0802308544516563,0.194054910214618,
,,,1.184375E-07,0.113703649491072,0.194054910214618,
,,,1.1875E-07,0.0802308544516563,0.194054910214618,
,,,1.190625E-07,0.0802308544516563,0.194054910214618,
,,,1.19375E-07,0.0802308544516563,0.194054910214618,
,,,1.196875E-07,0.0802308544516563,0.194557002279907,
,,,1.2E-07,0.0802308544516563,0.194358257504064,
,,,1.203125E-07,0.0802308544516563,0.194222274236381,
,,,1.20625E-07,0.0593103575520217,0.194389638258144,
,,,1.209375E-07,0.046758059412241,0.194389638258144,
,,,1.2125E-07,0.0802308544516563,0.194389638258144,
,,,1.215625E-07,0.046758059412241,0.194389638258144,
,,,1.21875E-07,0.0132852643728256,0.194389638258144,
,,,1.221875E-07,0.0446660097222775,0.194724366301671,
,,,1.225E-07,0.0802308544516563,0.194557002279907,
,,,1.228125E-07,0.046758059412241,0.194651144542149,
,,,1.23125E-07,0.046758059412241,0.194724366301671,
,,,1.234375E-07,0.046758059412241,0.194557002279907,
,,,1.2375E-07,0.0321137115824968,0.194724366301671,
,,,1.240625E-07,0.0132852643728256,0.194891730323434,
,,,1.24375E-07,0.0132852643728256,0.194891730323434,
,,,1.246875E-07,0.046758059412241,0.194891730323434,
,,,1.25E-07,0.046758059412241,0.194724366301671,
,,,1.253125E-07,0.046758059412241,0.194891730323434,
,,,1.25625E-07,-0.0201875306665897,0.195059094345197,
,,,1.259375E-07,0.0132852643728256,0.195059094345197,
,,,1.2625E-07,0.046758059412241,0.195059094345197,
,,,1.265625E-07,0.046758059412241,0.195059094345197,
,,,1.26875E-07,0.046758059412241,0.195059094345197,
,,,1.271875E-07,0.0132852643728256,0.195059094345197,
,,,1.275E-07,0.0132852643728256,0.195059094345197,
,,,1.278125E-07,-0.00554318283684552,0.19522645836696,
,,,1.28125E-07,-0.0201875306665897,0.19522645836696,
,,,1.284375E-07,0.0132852643728256,0.195059094345197,
,,,1.2875E-07,0.0132852643728256,0.19520553786424,
,,,1.290625E-07,0.0132852643728256,0.195393822388723,
,,,1.29375E-07,0.0132852643728256,0.19522645836696,
,,,1.296875E-07,0.0132852643728256,0.195393822388723,
,,,1.3E-07,0.046758059412241,0.195393822388723,
,,,1.303125E-07,-0.0201875306665897,0.195393822388723,
,,,1.30625E-07,-0.0013590834569186,0.195561186410487,
,,,1.309375E-07,0.0132852643728256,0.195561186410487,
,,,1.3125E-07,0.0802308544516563,0.19572855043225,
,,,1.315625E-07,0.0132852643728256,0.195561186410487,
,,,1.31875E-07,0.0132852643728256,0.195393822388723,
,,,1.321875E-07,0.0279296122025698,0.195393822388723,
,,,1.325E-07,0.046758059412241,0.195895914454013,
,,,1.328125E-07,0.0132852643728256,0.195895914454013,
,,,1.33125E-07,0.0132852643728256,0.195895914454013,
,,,1.334375E-07,-0.0201875306665897,0.195561186410487,
,,,1.3375E-07,-0.00763523252680898,0.195561186410487,
