Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,3.65625E-08,3.6618199236691,0.198573738802224,
,,,3.6875E-08,3.69529271870852,0.198573738802224,
,,,3.71875E-08,3.72876551374793,0.198646960561746,
,,,3.75E-08,3.72876551374793,0.198741102823988,
,,,3.78125E-08,3.72876551374793,0.198573738802224,
,,,3.8125E-08,3.72876551374793,0.198741102823988,
,,,3.84375E-08,3.62834712862968,0.198835245086229,
,,,3.875E-08,3.62834712862968,0.198908466845751,
,,,3.90625E-08,3.64717557583936,0.198741102823988,
,,,3.9375E-08,3.6618199236691,0.198741102823988,
,,,3.96875E-08,3.59487433359027,0.198741102823988,
,,,4E-08,3.62834712862968,0.198657420813106,
,,,4.03125E-08,3.56140153855085,0.198573738802224,
,,,4.0625E-08,3.54257309134118,0.198741102823988,
,,,4.09375E-08,3.52792874351144,0.198573738802224,
,,,4.125E-08,3.52792874351144,0.198573738802224,
,,,4.15625E-08,3.52792874351144,0.198573738802224,
,,,4.1875E-08,3.46098315343261,0.198573738802224,
,,,4.21875E-08,3.44633880560286,0.198741102823988,
,,,4.25E-08,3.42751035839319,0.198741102823988,
,,,4.28125E-08,3.46098315343261,0.198469136288622,
,,,4.3125E-08,3.36056476831436,0.198239010758698,
,,,4.34375E-08,3.32290787389502,0.198573738802224,
,,,4.375E-08,3.29361917823553,0.198573738802224,
,,,4.40625E-08,3.32709197327495,0.198573738802224,
,,,4.4375E-08,3.26014638319612,0.198709722069907,
,,,4.46875E-08,3.19320079311728,0.198908466845751,
,,,4.5E-08,3.19320079311728,0.198573738802224,
,,,4.53125E-08,3.19320079311728,0.198573738802224,
,,,4.5625E-08,3.12625520303845,0.198573738802224,
,,,4.59375E-08,3.05930961295962,0.198573738802224,
,,,4.625E-08,3.01956066885032,0.198406374780461,
,,,4.65625E-08,2.99236402288079,0.198406374780461,
,,,4.6875E-08,3.02583681792021,0.198573738802224,
,,,4.71875E-08,2.89194563776255,0.198573738802224,
,,,4.75E-08,2.89194563776255,0.198573738802224,
,,,4.78125E-08,2.85847284272313,0.198741102823988,
,,,4.8125E-08,2.82500004768372,0.198573738802224,
,,,4.84375E-08,2.72458166256547,0.198573738802224,
,,,4.875E-08,2.72458166256547,0.198573738802224,
,,,4.90625E-08,2.6827406687662,0.198573738802224,
,,,4.9375E-08,2.65763607248664,0.198239010758698,
,,,4.96875E-08,2.65763607248664,0.198071646736935,
,,,5E-08,2.55721768736839,0.198312232518219,
,,,5.03125E-08,2.55721768736839,0.198573738802224,
,,,5.0625E-08,2.50491644511931,0.198406374780461,
,,,5.09375E-08,2.45679930225015,0.198573738802224,
,,,5.125E-08,2.42332650721073,0.198239010758698,
,,,5.15625E-08,2.38985371217132,0.198437755534542,
,,,5.1875E-08,2.3563809171319,0.198741102823988,
,,,5.21875E-08,2.34173656930216,0.198071646736935,
,,,5.25E-08,2.32290812209249,0.198071646736935,
,,,5.28125E-08,2.18901694193482,0.198071646736935,
,,,5.3125E-08,2.22248973697424,0.198071646736935,
,,,5.34375E-08,2.14926799782552,0.198071646736935,
,,,5.375E-08,2.08859855681658,0.198071646736935,
,,,5.40625E-08,2.08859855681658,0.197904282715172,
,,,5.4375E-08,2.08859855681658,0.197967044223333,
,,,5.46875E-08,1.98818017169833,0.198071646736935,
,,,5.5E-08,1.97144377417862,0.197736918693408,
,,,5.53125E-08,1.95470737665892,0.197569554671645,
,,,5.5625E-08,1.95470737665892,0.197381270147162,
,,,5.59375E-08,1.85428899154067,0.197234826628119,
,,,5.625E-08,1.83336849464104,0.197402190649882,
,,,5.65625E-08,1.82081619650126,0.196900098584592,
,,,5.6875E-08,1.82081619650126,0.197067462606356,
,,,5.71875E-08,1.75387060642242,0.197067462606356,
,,,5.75E-08,1.72039781138301,0.197067462606356,
,,,5.78125E-08,1.7036614138633,0.196900098584592,
,,,5.8125E-08,1.68692501634359,0.196900098584592,
,,,5.84375E-08,1.65345222130418,0.196596751295147,
,,,5.875E-08,1.61997942626476,0.196398006519303,
,,,5.90625E-08,1.59905892936513,0.19623064249754,
,,,5.9375E-08,1.58650663122535,0.196398006519303,
,,,5.96875E-08,1.55303383618593,0.196063278475776,
,,,6E-08,1.55303383618593,0.195979596464895,
,,,6.03125E-08,1.4860882461071,0.195895914454013,
,,,6.0625E-08,1.46725979889743,0.195895914454013,
,,,6.09375E-08,1.45261545106769,0.195561186410487,
,,,6.125E-08,1.41914265602827,0.195393822388723,
,,,6.15625E-08,1.38566986098886,0.195393822388723,
,,,6.1875E-08,1.35219706594944,0.195393822388723,
,,,6.21875E-08,1.35219706594944,0.195059094345197,
,,,6.25E-08,1.35219706594944,0.194557002279907,
,,,6.28125E-08,1.31872427091002,0.194640684290789,
,,,6.3125E-08,1.31872427091002,0.194724366301671,
,,,6.34375E-08,1.29989582370035,0.194389638258144,
,,,6.375E-08,1.28525147587061,0.194054910214618,
,,,6.40625E-08,1.21830588579178,0.194222274236381,
,,,6.4375E-08,1.21830588579178,0.194075830717338,
,,,6.46875E-08,1.21830588579178,0.193887546192855,
,,,6.5E-08,1.20156948827207,0.193385454127565,
,,,6.53125E-08,1.18483309075236,0.193218090105802,
,,,6.5625E-08,1.11788750067353,0.19312394784356,
,,,6.59375E-08,1.15136029571295,0.193050726084039,
,,,6.625E-08,1.11161135160364,0.192715998040512,
,,,6.65625E-08,1.08441470563412,0.192548634018749,
,,,6.6875E-08,1.11788750067353,0.192381269996986,
,,,6.71875E-08,1.11788750067353,0.192381269996986,
,,,6.75E-08,1.0509419105947,0.192381269996986,
,,,6.78125E-08,1.03420551307499,0.191711813909933,
,,,6.8125E-08,1.01746911555529,0.191879177931696,
,,,6.84375E-08,1.01746911555529,0.19157583064225,
,,,6.875E-08,0.983996320515871,0.191377085866407,
,,,6.90625E-08,0.942155326716602,0.191377085866407,
,,,6.9375E-08,0.91705073043704,0.191377085866407,
,,,6.96875E-08,0.983996320515871,0.190874993801117,
,,,7E-08,0.950523525476456,0.190874993801117,
,,,7.03125E-08,0.883577935397625,0.190874993801117,
,,,7.0625E-08,0.883577935397625,0.190707629779354,
,,,7.09375E-08,0.883577935397625,0.190707629779354,
,,,7.125E-08,0.883577935397625,0.190372901735827,
,,,7.15625E-08,0.85010514035821,0.190236918468145,
,,,7.1875E-08,0.816632345318794,0.190038173692301,
,,,7.21875E-08,0.816632345318794,0.189870809670538,
,,,7.25E-08,0.816632345318794,0.189703445648775,
,,,7.28125E-08,0.816632345318794,0.189703445648775,
,,,7.3125E-08,0.783159550279379,0.189703445648775,
,,,7.34375E-08,0.764331103069708,0.189201353583485,
,,,7.375E-08,0.749686755239964,0.189368717605248,
,,,7.40625E-08,0.783159550279379,0.189201353583485,
,,,7.4375E-08,0.749686755239964,0.189054910064442,
,,,7.46875E-08,0.716213960200548,0.188866625539958,
,,,7.5E-08,0.716213960200548,0.188699261518195,
,,,7.53125E-08,0.716213960200548,0.188531897496432,
,,,7.5625E-08,0.682741165161133,0.188531897496432,
,,,7.59375E-08,0.716213960200548,0.188531897496432,
,,,7.625E-08,0.695293463300914,0.188197169452906,
,,,7.65625E-08,0.682741165161133,0.188531897496432,
,,,7.6875E-08,0.649268370121717,0.188197169452906,
,,,7.71875E-08,0.682741165161133,0.188040265682503,
,,,7.75E-08,0.649268370121717,0.187862441409379,
,,,7.78125E-08,0.63253197260201,0.187695077387616,
,,,7.8125E-08,0.615795575082302,0.187695077387616,
,,,7.84375E-08,0.582322780042887,0.187496332611772,
,,,7.875E-08,0.615795575082302,0.18736034934409,
,,,7.90625E-08,0.573954581283033,0.18736034934409,
,,,7.9375E-08,0.548849985003471,0.187862441409379,
,,,7.96875E-08,0.582322780042887,0.187192985322326,
,,,8E-08,0.515377189964056,0.187192985322326,
,,,8.03125E-08,0.481904394924641,0.187192985322326,
,,,8.0625E-08,0.498640792444348,0.187527713365853,
,,,8.09375E-08,0.515377189964056,0.187192985322326,
,,,8.125E-08,0.515377189964056,0.187025621300563,
,,,8.15625E-08,0.481904394924641,0.187088382808724,
,,,8.1875E-08,0.448431599885225,0.187192985322326,
,,,8.21875E-08,0.448431599885225,0.187192985322326,
,,,8.25E-08,0.448431599885225,0.187192985322326,
,,,8.28125E-08,0.448431599885225,0.187192985322326,
,,,8.3125E-08,0.41495880484581,0.187192985322326,
,,,8.34375E-08,0.41495880484581,0.18736034934409,
,,,8.375E-08,0.41495880484581,0.187527713365853,
,,,8.40625E-08,0.41495880484581,0.187527713365853,
,,,8.4375E-08,0.41495880484581,0.18738126984681,
,,,8.46875E-08,0.381486009806395,0.187192985322326,
,,,8.5E-08,0.396130357636139,0.18736034934409,
,,,8.53125E-08,0.41495880484581,0.18736034934409,
,,,8.5625E-08,0.348013214766979,0.18736034934409,
,,,8.59375E-08,0.348013214766979,0.18736034934409,
,,,8.625E-08,0.36684166197665,0.187695077387616,
,,,8.65625E-08,0.381486009806395,0.18736034934409,
,,,8.6875E-08,0.314540419727564,0.187527713365853,
,,,8.71875E-08,0.314540419727564,0.187600935125374,
,,,8.75E-08,0.348013214766979,0.187695077387616,
,,,8.78125E-08,0.314540419727564,0.187695077387616,
,,,8.8125E-08,0.281067624688149,0.187862441409379,
,,,8.84375E-08,0.247594829648733,0.187862441409379,
,,,8.875E-08,0.281067624688149,0.187862441409379,
,,,8.90625E-08,0.281067624688149,0.187695077387616,
,,,8.9375E-08,0.281067624688149,0.188197169452906,
,,,8.96875E-08,0.214122034609318,0.187862441409379,
,,,9E-08,0.247594829648733,0.188103027190664,
,,,9.03125E-08,0.247594829648733,0.188364533474669,
,,,9.0625E-08,0.247594829648733,0.188197169452906,
,,,9.09375E-08,0.247594829648733,0.188197169452906,
,,,9.125E-08,0.247594829648733,0.188029805431142,
,,,9.15625E-08,0.247594829648733,0.188155328447465,
,,,9.1875E-08,0.180649239569902,0.188364533474669,
,,,9.21875E-08,0.193201537709683,0.188531897496432,
,,,9.25E-08,0.214122034609318,0.188531897496432,
,,,9.28125E-08,0.214122034609318,0.188531897496432,
,,,9.3125E-08,0.214122034609318,0.188531897496432,
,,,9.34375E-08,0.195293587399647,0.188531897496432,
,,,9.375E-08,0.180649239569902,0.189033989561722,
,,,9.40625E-08,0.214122034609318,0.188699261518195,
,,,9.4375E-08,0.180649239569902,0.188908466545399,
,,,9.46875E-08,0.180649239569902,0.189201353583485,
,,,9.5E-08,0.180649239569902,0.188699261518195,
,,,9.53125E-08,0.180649239569902,0.189201353583485,
,,,9.5625E-08,0.147176444530487,0.189285035594366,
,,,9.59375E-08,0.180649239569902,0.189368717605248,
,,,9.625E-08,0.159728742670268,0.189201353583485,
,,,9.65625E-08,0.147176444530487,0.189536081627011,
,,,9.6875E-08,0.214122034609318,0.189368717605248,
,,,9.71875E-08,0.180649239569902,0.189285035594366,
,,,9.75E-08,0.147176444530487,0.189201353583485,
,,,9.78125E-08,0.161820792360231,0.189201353583485,
,,,9.8125E-08,0.180649239569902,0.189536081627011,
,,,9.84375E-08,0.147176444530487,0.189630223889253,
,,,9.875E-08,0.147176444530487,0.189703445648775,
,,,9.90625E-08,0.186925388639793,0.189703445648775,
,,,9.9375E-08,0.214122034609318,0.189870809670538,
,,,9.96875E-08,0.180649239569902,0.189703445648775,
,,,1E-07,0.180649239569902,0.189860349419178,
,,,1.003125E-07,0.180649239569902,0.190038173692301,
,,,1.00625E-07,0.180649239569902,0.190038173692301,
,,,1.009375E-07,0.180649239569902,0.190372901735827,
,,,1.0125E-07,0.180649239569902,0.190205537714064,
,,,1.015625E-07,0.214122034609318,0.190268299222225,
,,,1.01875E-07,0.180649239569902,0.190372901735827,
,,,1.021875E-07,0.180649239569902,0.190540265757591,
,,,1.025E-07,0.180649239569902,0.190707629779354,
,,,1.028125E-07,0.180649239569902,0.190791311790235,
,,,1.03125E-07,0.180649239569902,0.190874993801117,
,,,1.034375E-07,0.19738563708961,0.190874993801117,
,,,1.0375E-07,0.214122034609318,0.19104235782288,
,,,1.040625E-07,0.147176444530487,0.19104235782288,
,,,1.04375E-07,0.147176444530487,0.19104235782288,
,,,1.046875E-07,0.147176444530487,0.19104235782288,
,,,1.05E-07,0.147176444530487,0.191209721844643,
,,,1.053125E-07,0.147176444530487,0.191209721844643,
,,,1.05625E-07,0.180649239569902,0.191387546117767,
,,,1.059375E-07,0.147176444530487,0.19154444988817,
,,,1.0625E-07,0.147176444530487,0.191711813909933,
,,,1.065625E-07,0.147176444530487,0.19154444988817,
,,,1.06875E-07,0.180649239569902,0.191711813909933,
,,,1.071875E-07,0.147176444530487,0.191711813909933,
,,,1.075E-07,0.147176444530487,0.191711813909933,
,,,1.078125E-07,0.161820792360231,0.191879177931696,
,,,1.08125E-07,0.180649239569902,0.192046541953459,
,,,1.084375E-07,0.147176444530487,0.192046541953459,
,,,1.0875E-07,0.180649239569902,0.192046541953459,
,,,1.090625E-07,0.180649239569902,0.192213905975223,
,,,1.09375E-07,0.180649239569902,0.192381269996986,
,,,1.096875E-07,0.180649239569902,0.192381269996986,
,,,1.1E-07,0.147176444530487,0.192381269996986,
,,,1.103125E-07,0.147176444530487,0.192381269996986,
,,,1.10625E-07,0.147176444530487,0.192715998040512,
,,,1.109375E-07,0.147176444530487,0.192548634018749,
,,,1.1125E-07,0.147176444530487,0.192548634018749,
,,,1.115625E-07,0.147176444530487,0.192674157035071,
,,,1.11875E-07,0.147176444530487,0.192883362062275,
,,,1.121875E-07,0.147176444530487,0.192883362062275,
,,,1.125E-07,0.147176444530487,0.192715998040512,
,,,1.128125E-07,0.147176444530487,0.192799680051394,
,,,1.13125E-07,0.180649239569902,0.192883362062275,
,,,1.134375E-07,0.180649239569902,0.192883362062275,
,,,1.1375E-07,0.180649239569902,0.193218090105802,
,,,1.140625E-07,0.113703649491072,0.192883362062275,
,,,1.14375E-07,0.147176444530487,0.193019345329958,
,,,1.146875E-07,0.113703649491072,0.193218090105802,
,,,1.15E-07,0.113703649491072,0.193050726084039,
,,,1.153125E-07,0.113703649491072,0.193385454127565,
,,,1.15625E-07,0.147176444530487,0.193469136138447,
,,,1.159375E-07,0.147176444530487,0.193552818149328,
,,,1.1625E-07,0.126255947630852,0.193385454127565,
,,,1.165625E-07,0.113703649491072,0.193385454127565,
,,,1.16875E-07,0.0802308544516563,0.193385454127565,
,,,1.171875E-07,0.113703649491072,0.193531897646608,
,,,1.175E-07,0.0802308544516563,0.193720182171091,
,,,1.178125E-07,0.0802308544516563,0.193887546192855,
,,,1.18125E-07,0.0802308544516563,0.193887546192855,
,,,1.184375E-07,0.113703649491072,0.193887546192855,
,,,1.1875E-07,0.046758059412241,0.193887546192855,
,,,1.190625E-07,0.0865070035215467,0.193887546192855,
,,,1.19375E-07,0.113703649491072,0.193887546192855,
,,,1.196875E-07,0.0802308544516563,0.194054910214618,
,,,1.2E-07,0.046758059412241,0.194128131974139,
,,,1.203125E-07,0.0802308544516563,0.194222274236381,
,,,1.20625E-07,0.0802308544516563,0.194054910214618,
,,,1.209375E-07,0.0802308544516563,0.194222274236381,
,,,1.2125E-07,0.0802308544516563,0.194389638258144,
,,,1.215625E-07,0.0802308544516563,0.194316416498623,
,,,1.21875E-07,0.046758059412241,0.194222274236381,
,,,1.221875E-07,0.0593103575520217,0.194389638258144,
,,,1.225E-07,0.0802308544516563,0.194557002279907,
,,,1.228125E-07,0.0132852643728256,0.194462860017666,
,,,1.23125E-07,0.0132852643728256,0.194389638258144,
,,,1.234375E-07,0.0300216618925333,0.194389638258144,
,,,1.2375E-07,0.046758059412241,0.194557002279907,
,,,1.240625E-07,-0.0201875306665897,0.194557002279907,
,,,1.24375E-07,0.0132852643728256,0.19469298554759,
,,,1.246875E-07,0.046758059412241,0.194891730323434,
,,,1.25E-07,0.0153773140627891,0.194891730323434,
,,,1.253125E-07,-0.0201875306665897,0.194724366301671,
,,,1.25625E-07,0.0132852643728256,0.194902190574794,
,,,1.259375E-07,0.0132852643728256,0.195059094345197,
,,,1.2625E-07,0.0132852643728256,0.194724366301671,
,,,1.265625E-07,0.0132852643728256,0.195059094345197,
,,,1.26875E-07,-0.0201875306665897,0.195059094345197,
,,,1.271875E-07,0.046758059412241,0.195132316104718,
,,,1.275E-07,0.0132852643728256,0.19522645836696,
,,,1.278125E-07,-0.00345113314688206,0.19522645836696,
,,,1.28125E-07,-0.0201875306665897,0.19522645836696,
,,,1.284375E-07,-0.0201875306665897,0.195320600629202,
,,,1.2875E-07,0.0132852643728256,0.195393822388723,
,,,1.290625E-07,-0.00763523252680898,0.195393822388723,
,,,1.29375E-07,-0.0201875306665897,0.195561186410487,
,,,1.296875E-07,-0.0536603257060051,0.19522645836696,
,,,1.3E-07,-0.0201875306665897,0.195467044148245,
,,,1.303125E-07,-0.0536603257060051,0.19572855043225,
,,,1.30625E-07,-0.0201875306665897,0.195561186410487,
,,,1.309375E-07,0.0132852643728256,0.19572855043225,
,,,1.3125E-07,0.0132852643728256,0.19572855043225,
,,,1.315625E-07,-0.0201875306665897,0.195655328672729,
,,,1.31875E-07,-0.0536603257060051,0.195561186410487,
,,,1.321875E-07,-0.0411080275662243,0.195561186410487,
,,,1.325E-07,-0.0201875306665897,0.19572855043225,
,,,1.328125E-07,-0.0201875306665897,0.19572855043225,
,,,1.33125E-07,-0.0201875306665897,0.19572855043225,
,,,1.334375E-07,-0.00345113314688206,0.19572855043225,
