Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
,,,3.6875E-08,3.72248936467804,0.198741102823988,
,,,3.71875E-08,3.76223830878735,0.198741102823988,
,,,3.75E-08,3.6618199236691,0.198824784834869,
,,,3.78125E-08,3.69529271870852,0.198908466845751,
,,,3.8125E-08,3.71202911622822,0.198741102823988,
,,,3.84375E-08,3.72876551374793,0.198908466845751,
,,,3.875E-08,3.69529271870852,0.199075830867514,
,,,3.90625E-08,3.62834712862968,0.199002609107993,
,,,3.9375E-08,3.6618199236691,0.198908466845751,
,,,3.96875E-08,3.64508352614939,0.198908466845751,
,,,4E-08,3.62834712862968,0.199075830867514,
,,,4.03125E-08,3.62834712862968,0.198981688605272,
,,,4.0625E-08,3.59487433359027,0.198908466845751,
,,,4.09375E-08,3.57395383669063,0.198406374780461,
,,,4.125E-08,3.56140153855085,0.198741102823988,
,,,4.15625E-08,3.49445594847202,0.198908466845751,
,,,4.1875E-08,3.52792874351144,0.198908466845751,
,,,4.21875E-08,3.46098315343261,0.198908466845751,
,,,4.25E-08,3.42751035839319,0.198741102823988,
,,,4.28125E-08,3.39403756335378,0.198908466845751,
,,,4.3125E-08,3.39403756335378,0.198908466845751,
,,,4.34375E-08,3.36056476831436,0.198908466845751,
,,,4.375E-08,3.33964427141473,0.198908466845751,
,,,4.40625E-08,3.32709197327495,0.198908466845751,
,,,4.4375E-08,3.26014638319612,0.198741102823988,
,,,4.46875E-08,3.26014638319612,0.198898006594391,
,,,4.5E-08,3.19320079311728,0.199075830867514,
,,,4.53125E-08,3.17437234590761,0.198908466845751,
,,,4.5625E-08,3.15972799807787,0.198741102823988,
,,,4.59375E-08,3.09278240799904,0.198741102823988,
,,,4.625E-08,3.02583681792021,0.198741102823988,
,,,4.65625E-08,2.99236402288079,0.198908466845751,
,,,4.6875E-08,2.97771967505105,0.198741102823988,
,,,4.71875E-08,2.95889122784138,0.198908466845751,
,,,4.75E-08,2.89194563776255,0.198814324583509,
,,,4.78125E-08,2.82500004768372,0.198741102823988,
,,,4.8125E-08,2.82500004768372,0.198741102823988,
,,,4.84375E-08,2.82500004768372,0.198908466845751,
,,,4.875E-08,2.75805445760489,0.198741102823988,
,,,4.90625E-08,2.75805445760489,0.198741102823988,
,,,4.9375E-08,2.62416327744722,0.198741102823988,
,,,4.96875E-08,2.62416327744722,0.198741102823988,
,,,5E-08,2.62416327744722,0.198741102823988,
,,,5.03125E-08,2.55721768736839,0.198741102823988,
,,,5.0625E-08,2.49027209728956,0.198741102823988,
,,,5.09375E-08,2.49027209728956,0.198741102823988,
,,,5.125E-08,2.49027209728956,0.198908466845751,
,,,5.15625E-08,2.38985371217132,0.198908466845751,
,,,5.1875E-08,2.3563809171319,0.198751563075348,
,,,5.21875E-08,2.28943532705307,0.198573738802224,
,,,5.25E-08,2.27269892953336,0.198741102823988,
,,,5.28125E-08,2.25596253201365,0.198741102823988,
,,,5.3125E-08,2.22248973697424,0.198542358048144,
,,,5.34375E-08,2.15554414689541,0.198406374780461,
,,,5.375E-08,2.11370315309614,0.198406374780461,
,,,5.40625E-08,2.08859855681658,0.198239010758698,
,,,5.4375E-08,2.08859855681658,0.198239010758698,
,,,5.46875E-08,2.02165296673775,0.198239010758698,
,,,5.5E-08,1.98818017169833,0.198239010758698,
,,,5.53125E-08,1.95261532696895,0.198071646736935,
,,,5.5625E-08,1.9212345816195,0.198071646736935,
,,,5.59375E-08,1.88776178658009,0.197967044223333,
,,,5.625E-08,1.88776178658009,0.197904282715172,
,,,5.65625E-08,1.82081619650126,0.197904282715172,
,,,5.6875E-08,1.79152750084177,0.197736918693408,
,,,5.71875E-08,1.75387060642242,0.197402190649882,
,,,5.75E-08,1.78734340146184,0.197485872660764,
,,,5.78125E-08,1.72039781138301,0.197569554671645,
,,,5.8125E-08,1.68274091696367,0.197402190649882,
,,,5.84375E-08,1.65345222130418,0.197569554671645,
,,,5.875E-08,1.61997942626476,0.197067462606356,
,,,5.90625E-08,1.58650663122535,0.197130224114517,
,,,5.9375E-08,1.58650663122535,0.197234826628119,
,,,5.96875E-08,1.56977023370564,0.196565370541066,
,,,6E-08,1.55303383618593,0.196732734562829,
,,,6.03125E-08,1.51956104114652,0.196816416573711,
,,,6.0625E-08,1.45261545106769,0.196900098584592,
,,,6.09375E-08,1.45261545106769,0.196398006519303,
,,,6.125E-08,1.45261545106769,0.196398006519303,
,,,6.15625E-08,1.41914265602827,0.196398006519303,
,,,6.1875E-08,1.41914265602827,0.1962411027489,
,,,6.21875E-08,1.35219706594944,0.196063278475776,
,,,6.25E-08,1.35219706594944,0.196063278475776,
,,,6.28125E-08,1.35219706594944,0.195561186410487,
,,,6.3125E-08,1.28525147587061,0.195655328672729,
,,,6.34375E-08,1.28525147587061,0.19572855043225,
,,,6.375E-08,1.30407992308028,0.195393822388723,
,,,6.40625E-08,1.31872427091002,0.19522645836696,
,,,6.4375E-08,1.21830588579178,0.194891730323434,
,,,6.46875E-08,1.18483309075236,0.194964952082955,
,,,6.5E-08,1.18483309075236,0.195059094345197,
,,,6.53125E-08,1.18483309075236,0.194724366301671,
,,,6.5625E-08,1.18483309075236,0.194557002279907,
,,,6.59375E-08,1.15136029571295,0.194347797252703,
,,,6.625E-08,1.11788750067353,0.194222274236381,
,,,6.65625E-08,1.11788750067353,0.194054910214618,
,,,6.6875E-08,1.08859880501404,0.194054910214618,
,,,6.71875E-08,1.0509419105947,0.193887546192855,
,,,6.75E-08,1.08441470563412,0.193709721919731,
,,,6.78125E-08,1.0509419105947,0.193552818149328,
,,,6.8125E-08,1.01328501617536,0.193552818149328,
,,,6.84375E-08,0.983996320515871,0.193218090105802,
,,,6.875E-08,0.983996320515871,0.192883362062275,
,,,6.90625E-08,0.983996320515871,0.192810140302754,
,,,6.9375E-08,0.950523525476456,0.192715998040512,
,,,6.96875E-08,0.933787127956748,0.192548634018749,
,,,7E-08,0.91705073043704,0.192381269996986,
,,,7.03125E-08,0.950523525476456,0.192381269996986,
,,,7.0625E-08,0.91705073043704,0.192381269996986,
,,,7.09375E-08,0.877301786327735,0.191879177931696,
,,,7.125E-08,0.85010514035821,0.191879177931696,
,,,7.15625E-08,0.85010514035821,0.19154444988817,
,,,7.1875E-08,0.85010514035821,0.191617671647691,
,,,7.21875E-08,0.85010514035821,0.191711813909933,
,,,7.25E-08,0.833368742838502,0.191209721844643,
,,,7.28125E-08,0.816632345318794,0.19104235782288,
,,,7.3125E-08,0.816632345318794,0.19104235782288,
,,,7.34375E-08,0.783159550279379,0.19104235782288,
,,,7.375E-08,0.762239053379744,0.190707629779354,
,,,7.40625E-08,0.749686755239964,0.190707629779354,
,,,7.4375E-08,0.749686755239964,0.190707629779354,
,,,7.46875E-08,0.716213960200548,0.190456583746709,
,,,7.5E-08,0.716213960200548,0.190205537714064,
,,,7.53125E-08,0.732950357720256,0.190205537714064,
,,,7.5625E-08,0.749686755239964,0.189870809670538,
,,,7.59375E-08,0.682741165161133,0.189870809670538,
,,,7.625E-08,0.682741165161133,0.189870809670538,
,,,7.65625E-08,0.716213960200548,0.189703445648775,
,,,7.6875E-08,0.68692526454106,0.189536081627011,
,,,7.71875E-08,0.649268370121717,0.189368717605248,
,,,7.75E-08,0.649268370121717,0.189368717605248,
,,,7.78125E-08,0.615795575082302,0.189368717605248,
,,,7.8125E-08,0.615795575082302,0.189368717605248,
,,,7.84375E-08,0.615795575082302,0.189368717605248,
,,,7.875E-08,0.582322780042887,0.189033989561722,
,,,7.90625E-08,0.548849985003471,0.1889607678022,
,,,7.9375E-08,0.548849985003471,0.188866625539958,
,,,7.96875E-08,0.548849985003471,0.189033989561722,
,,,8E-08,0.548849985003471,0.188866625539958,
,,,8.03125E-08,0.548849985003471,0.188866625539958,
,,,8.0625E-08,0.548849985003471,0.188866625539958,
,,,8.09375E-08,0.509101040894166,0.188866625539958,
,,,8.125E-08,0.481904394924641,0.188866625539958,
,,,8.15625E-08,0.515377189964056,0.188866625539958,
,,,8.1875E-08,0.515377189964056,0.188782943529077,
,,,8.21875E-08,0.448431599885225,0.188699261518195,
,,,8.25E-08,0.448431599885225,0.188531897496432,
,,,8.28125E-08,0.448431599885225,0.188866625539958,
,,,8.3125E-08,0.41495880484581,0.188667880764115,
,,,8.34375E-08,0.448431599885225,0.188531897496432,
,,,8.375E-08,0.427511102985591,0.188531897496432,
,,,8.40625E-08,0.41495880484581,0.188699261518195,
,,,8.4375E-08,0.381486009806395,0.188531897496432,
,,,8.46875E-08,0.381486009806395,0.188605119255953,
,,,8.5E-08,0.41495880484581,0.188699261518195,
,,,8.53125E-08,0.396130357636139,0.188531897496432,
,,,8.5625E-08,0.381486009806395,0.188531897496432,
,,,8.59375E-08,0.348013214766979,0.188626039758674,
,,,8.625E-08,0.314540419727564,0.188699261518195,
,,,8.65625E-08,0.314540419727564,0.188531897496432,
,,,8.6875E-08,0.29989607189782,0.188699261518195,
,,,8.71875E-08,0.281067624688149,0.188866625539958,
,,,8.75E-08,0.314540419727564,0.188866625539958,
,,,8.78125E-08,0.314540419727564,0.188866625539958,
,,,8.8125E-08,0.295711972517893,0.188866625539958,
,,,8.84375E-08,0.281067624688149,0.188531897496432,
,,,8.875E-08,0.281067624688149,0.188866625539958,
,,,8.90625E-08,0.247594829648733,0.188793403780437,
,,,8.9375E-08,0.281067624688149,0.188699261518195,
,,,8.96875E-08,0.264331227168441,0.188866625539958,
,,,9E-08,0.247594829648733,0.189033989561722,
,,,9.03125E-08,0.214122034609318,0.18893984729948,
,,,9.0625E-08,0.247594829648733,0.188866625539958,
,,,9.09375E-08,0.266423276858404,0.189033989561722,
,,,9.125E-08,0.281067624688149,0.189201353583485,
,,,9.15625E-08,0.214122034609318,0.188866625539958,
,,,9.1875E-08,0.214122034609318,0.189013069059001,
,,,9.21875E-08,0.180649239569902,0.189201353583485,
,,,9.25E-08,0.180649239569902,0.189536081627011,
,,,9.28125E-08,0.180649239569902,0.189201353583485,
,,,9.3125E-08,0.214122034609318,0.189389638107968,
,,,9.34375E-08,0.180649239569902,0.189536081627011,
,,,9.375E-08,0.199477686779574,0.189536081627011,
,,,9.40625E-08,0.214122034609318,0.189536081627011,
,,,9.4375E-08,0.180649239569902,0.189703445648775,
,,,9.46875E-08,0.214122034609318,0.189703445648775,
,,,9.5E-08,0.180649239569902,0.189703445648775,
,,,9.53125E-08,0.180649239569902,0.189536081627011,
,,,9.5625E-08,0.180649239569902,0.189703445648775,
,,,9.59375E-08,0.180649239569902,0.189797587911016,
,,,9.625E-08,0.180649239569902,0.189870809670538,
,,,9.65625E-08,0.147176444530487,0.189870809670538,
,,,9.6875E-08,0.159728742670268,0.190038173692301,
,,,9.71875E-08,0.180649239569902,0.189870809670538,
,,,9.75E-08,0.180649239569902,0.190038173692301,
,,,9.78125E-08,0.147176444530487,0.190205537714064,
,,,9.8125E-08,0.147176444530487,0.189870809670538,
,,,9.84375E-08,0.147176444530487,0.190038173692301,
,,,9.875E-08,0.147176444530487,0.190205537714064,
,,,9.90625E-08,0.113703649491072,0.190205537714064,
,,,9.9375E-08,0.147176444530487,0.190205537714064,
,,,9.96875E-08,0.161820792360231,0.190372901735827,
,,,1E-07,0.180649239569902,0.190540265757591,
,,,1.003125E-07,0.180649239569902,0.190623947768472,
,,,1.00625E-07,0.147176444530487,0.190707629779354,
,,,1.009375E-07,0.166004891740158,0.190540265757591,
,,,1.0125E-07,0.180649239569902,0.190540265757591,
,,,1.015625E-07,0.147176444530487,0.190874993801117,
,,,1.01875E-07,0.180649239569902,0.190791311790235,
,,,1.021875E-07,0.180649239569902,0.190707629779354,
,,,1.025E-07,0.163912842050195,0.190707629779354,
,,,1.028125E-07,0.147176444530487,0.190707629779354,
,,,1.03125E-07,0.147176444530487,0.190801772041596,
,,,1.034375E-07,0.147176444530487,0.190874993801117,
,,,1.0375E-07,0.166004891740158,0.191377085866407,
,,,1.040625E-07,0.180649239569902,0.191209721844643,
,,,1.04375E-07,0.113703649491072,0.191209721844643,
,,,1.046875E-07,0.147176444530487,0.191126039833762,
,,,1.05E-07,0.147176444530487,0.19104235782288,
,,,1.053125E-07,0.147176444530487,0.191377085866407,
,,,1.05625E-07,0.147176444530487,0.19154444988817,
,,,1.059375E-07,0.147176444530487,0.19154444988817,
,,,1.0625E-07,0.214122034609318,0.19154444988817,
,,,1.065625E-07,0.113703649491072,0.191711813909933,
,,,1.06875E-07,0.140900295460597,0.191711813909933,
,,,1.071875E-07,0.180649239569902,0.191879177931696,
,,,1.075E-07,0.180649239569902,0.191785035669454,
,,,1.078125E-07,0.147176444530487,0.191711813909933,
,,,1.08125E-07,0.163912842050195,0.192046541953459,
,,,1.084375E-07,0.180649239569902,0.192046541953459,
,,,1.0875E-07,0.180649239569902,0.192046541953459,
,,,1.090625E-07,0.147176444530487,0.192109303461621,
,,,1.09375E-07,0.147176444530487,0.192213905975223,
,,,1.096875E-07,0.147176444530487,0.192381269996986,
,,,1.1E-07,0.147176444530487,0.192548634018749,
,,,1.103125E-07,0.180649239569902,0.192454491756507,
,,,1.10625E-07,0.147176444530487,0.192381269996986,
,,,1.109375E-07,0.147176444530487,0.192381269996986,
,,,1.1125E-07,0.147176444530487,0.192548634018749,
,,,1.115625E-07,0.147176444530487,0.192548634018749,
,,,1.11875E-07,0.113703649491072,0.192548634018749,
,,,1.121875E-07,0.147176444530487,0.192548634018749,
,,,1.125E-07,0.147176444530487,0.192883362062275,
,,,1.128125E-07,0.147176444530487,0.192883362062275,
,,,1.13125E-07,0.113703649491072,0.192883362062275,
,,,1.134375E-07,0.113703649491072,0.192883362062275,
,,,1.1375E-07,0.132532096700743,0.192715998040512,
,,,1.140625E-07,0.147176444530487,0.193050726084039,
,,,1.14375E-07,0.147176444530487,0.193050726084039,
,,,1.146875E-07,0.0802308544516563,0.19312394784356,
,,,1.15E-07,0.147176444530487,0.193218090105802,
,,,1.153125E-07,0.128347997320816,0.193218090105802,
,,,1.15625E-07,0.113703649491072,0.193385454127565,
,,,1.159375E-07,0.0802308544516563,0.193176249100361,
,,,1.1625E-07,0.113703649491072,0.193050726084039,
,,,1.165625E-07,0.113703649491072,0.193887546192855,
,,,1.16875E-07,0.0844149538315833,0.193720182171091,
,,,1.171875E-07,0.046758059412241,0.193218090105802,
,,,1.175E-07,0.113703649491072,0.193301772116683,
,,,1.178125E-07,0.147176444530487,0.193385454127565,
,,,1.18125E-07,0.109519550111145,0.193887546192855,
,,,1.184375E-07,0.0802308544516563,0.193552818149328,
,,,1.1875E-07,0.147176444530487,0.193887546192855,
,,,1.190625E-07,0.0802308544516563,0.193950307701016,
,,,1.19375E-07,0.0802308544516563,0.194054910214618,
,,,1.196875E-07,0.0634944569319487,0.194054910214618,
,,,1.2E-07,0.046758059412241,0.194054910214618,
,,,1.203125E-07,0.0802308544516563,0.193960767952376,
,,,1.20625E-07,0.113703649491072,0.193887546192855,
,,,1.209375E-07,0.0927831525914371,0.194389638258144,
,,,1.2125E-07,0.0802308544516563,0.193887546192855,
,,,1.215625E-07,0.113703649491072,0.194557002279907,
,,,1.21875E-07,0.046758059412241,0.194473320269026,
,,,1.221875E-07,0.046758059412241,0.194389638258144,
,,,1.225E-07,0.046758059412241,0.194222274236381,
,,,1.228125E-07,0.046758059412241,0.194557002279907,
,,,1.23125E-07,0.0802308544516563,0.194557002279907,
,,,1.234375E-07,0.046758059412241,0.194557002279907,
,,,1.2375E-07,0.0258375625126064,0.194389638258144,
,,,1.240625E-07,0.0132852643728256,0.194724366301671,
,,,1.24375E-07,0.046758059412241,0.194891730323434,
,,,1.246875E-07,0.0132852643728256,0.194964952082955,
,,,1.25E-07,0.046758059412241,0.195059094345197,
,,,1.253125E-07,0.0279296122025698,0.195059094345197,
,,,1.25625E-07,0.0132852643728256,0.19522645836696,
,,,1.259375E-07,0.0132852643728256,0.195017253339756,
,,,1.2625E-07,-0.0201875306665897,0.194891730323434,
,,,1.265625E-07,0.046758059412241,0.195059094345197,
,,,1.26875E-07,0.0321137115824968,0.195059094345197,
,,,1.271875E-07,0.0132852643728256,0.19522645836696,
,,,1.275E-07,-0.0201875306665897,0.195310140377842,
,,,1.278125E-07,0.046758059412241,0.195393822388723,
,,,1.28125E-07,0.0091011649928987,0.19522645836696,
,,,1.284375E-07,-0.0201875306665897,0.195393822388723,
,,,1.2875E-07,-0.0201875306665897,0.195393822388723,
,,,1.290625E-07,0.0132852643728256,0.195456583896885,
,,,1.29375E-07,0.046758059412241,0.195561186410487,
,,,1.296875E-07,0.000732966233044863,0.195561186410487,
,,,1.3E-07,-0.0536603257060051,0.19522645836696,
,,,1.303125E-07,0.0132852643728256,0.195498424902325,
,,,1.30625E-07,-0.0201875306665897,0.19572855043225,
,,,1.309375E-07,-0.0411080275662243,0.195561186410487,
,,,1.3125E-07,-0.0536603257060051,0.195561186410487,
,,,1.315625E-07,0.046758059412241,0.195895914454013,
,,,1.31875E-07,0.0132852643728256,0.195895914454013,
,,,1.321875E-07,0.0132852643728256,0.195895914454013,
,,,1.325E-07,-0.00345113314688206,0.195895914454013,
,,,1.328125E-07,-0.0201875306665897,0.196063278475776,
,,,1.33125E-07,0.046758059412241,0.195770391437691,
,,,1.334375E-07,-0.0201875306665897,0.195561186410487,
,,,1.3375E-07,-0.0201875306665897,0.195895914454013,
