Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,8.36820108816028E-05,-0.000430648549809121,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00029288703808561,-0.000346966538927518,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000460251059848815,-0.000190062768524513,
Capture#:,171,,-1.4765625E-08,0.000554393322090618,-2.26987467613071E-05,
,,,-1.46875E-08,0.000533472819370218,7.1443515480496E-05,
,,,-1.4609375E-08,0.000428870305768214,7.1443515480496E-05,
,,,-1.453125E-08,0.000387029300327413,4.0062761399895E-05,
,,,-1.4453125E-08,0.000397489551687613,5.05230127600953E-05,
,,,-1.4375E-08,0.000439330557128415,0.000102824269561097,
,,,-1.4296875E-08,0.000387029300327413,0.000176046029082499,
,,,-1.421875E-08,0.000125523016322404,0.000113284520921297,
,,,-1.4140625E-08,-0.000209205027204007,-0.00011684100900311,
,,,-1.40625E-08,-0.000460251059848815,-0.000388807544368319,
,,,-1.3984375E-08,-0.000481171562569216,-0.000587552320212126,
,,,-1.390625E-08,-0.000177824273123406,-0.000503870309330523,
,,,-1.3828125E-08,0.000135983267682604,-8.54602549225092E-05,
,,,-1.375E-08,0.00030334728944581,0.000385251056286506,
,,,-1.3671875E-08,0.000261506284005009,0.000709518848452717,
,,,-1.359375E-08,4.18410054408014E-05,0.000688598345732316,
,,,-1.3515625E-08,-0.000135983267682604,0.000155125526362099,
,,,-1.34375E-08,-0.000198744775843807,-0.000388807544368319,
,,,-1.3359375E-08,-0.000156903770403005,-0.00071307533653453,
,,,-1.328125E-08,-3.1380754080601E-05,-0.000671234331093729,
,,,-1.3203125E-08,0.000125523016322404,-0.000190062768524513,
,,,-1.3125E-08,0.000282426786725409,0.000395711307646707,
,,,-1.3046875E-08,0.000345188294886611,0.000782740607974119,
,,,-1.296875E-08,0.00029288703808561,0.000918723875656724,
,,,-1.2890625E-08,0.000115062764962204,0.000772280356613919,
,,,-1.28125E-08,-2.09205027204007E-05,0.000448012564447708,
,,,-1.2734375E-08,3.1380754080601E-05,0.000217887034523301,
,,,-1.265625E-08,0.000271966535365209,0.000123744772281498,
,,,-1.2578125E-08,0.00061715483025182,0.000144665275001898,
,,,-1.25E-08,0.000836820108816028,0.000259728039964102,
,,,-1.2421875E-08,0.000753138097934425,0.000353870302205905,
,,,-1.234375E-08,0.000502092065289617,0.000385251056286506,
,,,-1.2265625E-08,0.000209205027204007,0.000353870302205905,
,,,-1.21875E-08,1.04602513602003E-05,0.000291108794044703,
,,,-1.2109375E-08,1.04602513602003E-05,0.0001865062804427,
,,,-1.203125E-08,6.27615081612021E-05,8.19037668406963E-05,
,,,-1.1953125E-08,0.000146443519042805,-1.77824404090643E-06,
,,,-1.1875E-08,0.000251046032644808,8.68200731929392E-06,
,,,-1.1796875E-08,0.000387029300327413,0.000134205023641698,
,,,-1.171875E-08,0.000554393322090618,0.000406171559006907,
,,,-1.1640625E-08,0.000679916338413022,0.000604916334850714,
,,,-1.15625E-08,0.000721757343853824,0.000646757340291515,
,,,-1.1484375E-08,0.000648535584332421,0.000437552313087508,
,,,-1.140625E-08,0.000460251059848815,-1.77824404090643E-06,
,,,-1.1328125E-08,0.000261506284005009,-0.000388807544368319,
,,,-1.125E-08,6.27615081612021E-05,-0.000556171566131525,
,,,-1.1171875E-08,-0.000125523016322404,-0.000482949806610122,
,,,-1.109375E-08,-0.000261506284005009,-0.000200523019884713,
,,,-1.1015625E-08,-0.000271966535365209,0.000113284520921297,
,,,-1.09375E-08,-0.000156903770403005,0.000312029296765104,
,,,-1.0859375E-08,5.23012568010017E-05,0.000364330553566106,
,,,-1.078125E-08,0.000271966535365209,0.000291108794044703,
,,,-1.0703125E-08,0.000334728043526411,0.000113284520921297,
,,,-1.0625E-08,0.000251046032644808,-9.59205062827095E-05,
,,,-1.0546875E-08,0.000135983267682604,-0.000252824276685715,
,,,-1.046875E-08,6.27615081612021E-05,-0.000273744779406115,
,,,-1.0390625E-08,0.000135983267682604,-0.000127301260363311,
,,,-1.03125E-08,0.000355648546246812,0.000134205023641698,
,,,-1.0234375E-08,0.000554393322090618,0.000259728039964102,
,,,-1.015625E-08,0.000658995835692622,0.0001969665318029,
,,,-1.0078125E-08,0.000648535584332421,-2.26987467613071E-05,
,,,-1E-08,0.000523012568010017,-0.000305125533486716,
,,,-9.921875E-09,0.000407949803047813,-0.000336506287567317,
,,,-9.84375E-09,0.000324267792166211,-0.000169142265804112,
,,,-9.765625E-09,0.00031380754080601,0.000102824269561097,
,,,-9.6875E-09,0.000366108797607012,0.000332949799485505,
,,,-9.609375E-09,0.000491631813929416,0.000312029296765104,
,,,-9.53125E-09,0.00059623432753142,7.1443515480496E-05,
,,,-9.453125E-09,0.000627615081612021,-0.000231903773965314,
,,,-9.375E-09,0.00059623432753142,-0.000503870309330523,
,,,-9.296875E-09,0.000502092065289617,-0.000639853577013128,
,,,-9.21875E-09,0.000418410054408014,-0.000577092068851925,
,,,-9.140625E-09,0.000355648546246812,-0.000430648549809121,
,,,-9.0625E-09,0.00030334728944581,-0.000252824276685715,
,,,-8.984375E-09,0.000251046032644808,-0.00010638075764291,
