Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00029288703808561,-4.36192494817078E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000334728043526411,-0.000148221763083711,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000397489551687613,-0.000367887041647919,
Capture#:,19,,-1.4765625E-08,0.000512552316649817,-0.000587552320212126,
,,,-1.46875E-08,0.00059623432753142,-0.000524790812050924,
,,,-1.4609375E-08,0.000564853573450819,-0.000231903773965314,
,,,-1.453125E-08,0.000397489551687613,0.000144665275001898,
,,,-1.4453125E-08,0.000156903770403005,0.00048985356988851,
,,,-1.4375E-08,2.09205027204007E-05,0.000646757340291515,
,,,-1.4296875E-08,0.000104602513602003,0.000594456083490513,
,,,-1.421875E-08,0.00031380754080601,0.000448012564447708,
,,,-1.4140625E-08,0.000533472819370218,0.000270188291324303,
,,,-1.40625E-08,0.00059623432753142,8.19037668406963E-05,
,,,-1.3984375E-08,0.000418410054408014,-4.36192494817078E-05,
,,,-1.390625E-08,0.000198744775843807,-8.54602549225092E-05,
,,,-1.3828125E-08,5.23012568010017E-05,-7.50000035623088E-05,
,,,-1.375E-08,5.23012568010017E-05,-8.54602549225092E-05,
,,,-1.3671875E-08,0.000230125529924408,-0.000221443522605114,
,,,-1.359375E-08,0.000407949803047813,-0.000503870309330523,
,,,-1.3515625E-08,0.000512552316649817,-0.00070261508517433,
,,,-1.34375E-08,0.000523012568010017,-0.000692154833814129,
,,,-1.3359375E-08,0.000460251059848815,-0.00040972804708872,
,,,-1.328125E-08,0.000334728043526411,5.05230127600953E-05,
,,,-1.3203125E-08,0.000177824273123406,0.000291108794044703,
,,,-1.3125E-08,-1.04602513602003E-05,0.000217887034523301,
,,,-1.3046875E-08,-0.000198744775843807,-0.000127301260363311,
,,,-1.296875E-08,-0.000271966535365209,-0.000598012571572326,
,,,-1.2890625E-08,-0.000198744775843807,-0.000754916341975331,
,,,-1.28125E-08,-6.27615081612021E-05,-0.000598012571572326,
,,,-1.2734375E-08,8.36820108816028E-05,-0.000242364025325514,
,,,-1.265625E-08,0.000125523016322404,0.000134205023641698,
,,,-1.2578125E-08,-2.09205027204007E-05,0.000249267788603902,
,,,-1.25E-08,-0.000198744775843807,0.000113284520921297,
,,,-1.2421875E-08,-0.000334728043526411,-6.45397522021085E-05,
,,,-1.234375E-08,-0.000345188294886611,-0.000137761511723511,
,,,-1.2265625E-08,-0.000219665278564207,-1.22384954011068E-05,
,,,-1.21875E-08,-3.1380754080601E-05,0.000238807537243702,
,,,-1.2109375E-08,0.000104602513602003,0.000312029296765104,
,,,-1.203125E-08,0.000188284524483606,0.000176046029082499,
,,,-1.1953125E-08,0.000177824273123406,-0.000137761511723511,
,,,-1.1875E-08,0.000146443519042805,-0.000430648549809121,
,,,-1.1796875E-08,0.000135983267682604,-0.000430648549809121,
,,,-1.171875E-08,0.000146443519042805,-0.000242364025325514,
,,,-1.1640625E-08,0.000177824273123406,2.96025100396946E-05,
,,,-1.15625E-08,0.000198744775843807,0.000238807537243702,
,,,-1.1484375E-08,0.000167364021763206,0.0002074267831631,
,,,-1.140625E-08,7.32217595214024E-05,4.0062761399895E-05,
,,,-1.1328125E-08,-4.18410054408014E-05,-0.000179602517164312,
,,,-1.125E-08,-0.000177824273123406,-0.000367887041647919,
,,,-1.1171875E-08,-0.000240585781284608,-0.000482949806610122,
,,,-1.109375E-08,-0.000198744775843807,-0.000482949806610122,
,,,-1.1015625E-08,-8.36820108816028E-05,-0.000482949806610122,
,,,-1.09375E-08,9.41422622418031E-05,-0.000482949806610122,
,,,-1.0859375E-08,0.00030334728944581,-0.000524790812050924,
,,,-1.078125E-08,0.000502092065289617,-0.000598012571572326,
,,,-1.0703125E-08,0.000638075332972221,-0.000629393325652927,
,,,-1.0625E-08,0.000679916338413022,-0.000608472822932526,
,,,-1.0546875E-08,0.00060669457889162,-0.000524790812050924,
,,,-1.046875E-08,0.000460251059848815,-0.000388807544368319,
,,,-1.0390625E-08,0.000345188294886611,-0.000221443522605114,
,,,-1.03125E-08,0.000345188294886611,-4.36192494817078E-05,
,,,-1.0234375E-08,0.000428870305768214,9.23640182008967E-05,
,,,-1.015625E-08,0.000575313824811019,0.000176046029082499,
,,,-1.0078125E-08,0.000575313824811019,0.000102824269561097,
,,,-1E-08,0.000470711311209016,-3.31589981215075E-05,
,,,-9.921875E-09,0.000334728043526411,-8.54602549225092E-05,
,,,-9.84375E-09,0.000251046032644808,-4.36192494817078E-05,
,,,-9.765625E-09,0.00030334728944581,0.000123744772281498,
,,,-9.6875E-09,0.000387029300327413,0.000238807537243702,
,,,-9.609375E-09,0.000355648546246812,0.000155125526362099,
,,,-9.53125E-09,0.000177824273123406,-5.40795008419082E-05,
,,,-9.453125E-09,-0.000135983267682604,-0.000294665282126516,
,,,-9.375E-09,-0.000387029300327413,-0.000357426790287718,
,,,-9.296875E-09,-0.000407949803047813,-0.000127301260363311,
,,,-9.21875E-09,-0.000219665278564207,0.000176046029082499,
,,,-9.140625E-09,0.000115062764962204,0.000427092061727308,
,,,-9.0625E-09,0.000470711311209016,0.00048985356988851,
,,,-8.984375E-09,0.000679916338413022,0.000280648542684503,
,,,-8.90625E-09,0.000711297092493624,8.68200731929392E-06,
,,,-8.828125E-09,0.00059623432753142,-0.000221443522605114,
,,,-8.75E-09,0.000366108797607012,-0.000346966538927518,
,,,-8.671875E-09,0.000146443519042805,-0.000346966538927518,
,,,-8.59375E-09,7.32217595214024E-05,-0.000294665282126516,
,,,-8.515625E-09,0.000135983267682604,-0.000221443522605114,
,,,-8.4375E-09,0.000261506284005009,-0.000127301260363311,
,,,-8.359375E-09,0.000355648546246812,-1.77824404090643E-06,
,,,-8.28125E-09,0.000261506284005009,0.000144665275001898,
,,,-8.203125E-09,8.36820108816028E-05,0.000217887034523301,
,,,-8.125E-09,-4.18410054408014E-05,0.000134205023641698,
,,,-8.046875E-09,-3.1380754080601E-05,-0.00011684100900311,
,,,-7.96875E-09,0.000209205027204007,-0.000493410057970323,
,,,-7.890625E-09,0.000449790808488615,-0.000733995839254931,
,,,-7.8125E-09,0.000533472819370218,-0.00072353558789473,
,,,-7.734375E-09,0.000449790808488615,-0.000503870309330523,
,,,-7.65625E-09,0.000240585781284608,-0.000169142265804112,
,,,-7.578125E-09,0.000115062764962204,8.19037668406963E-05,
,,,-7.5E-09,9.41422622418031E-05,0.000155125526362099,
,,,-7.421875E-09,0.000125523016322404,0.000134205023641698,
