Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-2.09205027204007E-05,0.000343410050845705,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-1.04602513602003E-05,0.000113284520921297,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,5.23012568010017E-05,-0.000137761511723511,
Capture#:,167,,-1.4765625E-08,0.000167364021763206,-0.000336506287567317,
,,,-1.46875E-08,0.00030334728944581,-0.00042018829844892,
,,,-1.4609375E-08,0.000324267792166211,-0.000357426790287718,
,,,-1.453125E-08,0.000209205027204007,-0.000252824276685715,
,,,-1.4453125E-08,-3.1380754080601E-05,-0.000179602517164312,
,,,-1.4375E-08,-0.000334728043526411,-0.000200523019884713,
,,,-1.4296875E-08,-0.000481171562569216,-0.000346966538927518,
,,,-1.421875E-08,-0.000428870305768214,-0.000441108801169321,
,,,-1.4140625E-08,-0.000198744775843807,-0.00042018829844892,
,,,-1.40625E-08,0.000125523016322404,-0.000263284528045915,
,,,-1.3984375E-08,0.000407949803047813,-3.31589981215075E-05,
,,,-1.390625E-08,0.000543933070730418,0.000102824269561097,
,,,-1.3828125E-08,0.000564853573450819,0.000155125526362099,
,,,-1.375E-08,0.000502092065289617,0.000165585777722299,
,,,-1.3671875E-08,0.000439330557128415,0.000176046029082499,
,,,-1.359375E-08,0.000460251059848815,0.0001865062804427,
,,,-1.3515625E-08,0.000554393322090618,0.000144665275001898,
,,,-1.34375E-08,0.000690376589773223,5.05230127600953E-05,
,,,-1.3359375E-08,0.000857740611536428,-7.50000035623088E-05,
,,,-1.328125E-08,0.000972803376498632,-0.000158682014443912,
,,,-1.3203125E-08,0.000878661114256829,-0.00010638075764291,
,,,-1.3125E-08,0.000585774076171219,-1.22384954011068E-05,
,,,-1.3046875E-08,0.000125523016322404,5.05230127600953E-05,
,,,-1.296875E-08,-0.000376569048967212,2.96025100396946E-05,
,,,-1.2890625E-08,-0.000585774076171219,-8.54602549225092E-05,
,,,-1.28125E-08,-0.000428870305768214,-0.000158682014443912,
,,,-1.2734375E-08,-3.1380754080601E-05,-0.000148221763083711,
,,,-1.265625E-08,0.000481171562569216,-2.26987467613071E-05,
,,,-1.2578125E-08,0.000857740611536428,0.000165585777722299,
,,,-1.25E-08,0.00089958161697723,0.000353870302205905,
,,,-1.2421875E-08,0.000763598349294625,0.000468933067168109,
,,,-1.234375E-08,0.000512552316649817,0.000458472815807909,
,,,-1.2265625E-08,0.000219665278564207,0.000322489548125304,
,,,-1.21875E-08,-7.32217595214024E-05,2.96025100396946E-05,
,,,-1.2109375E-08,-0.000334728043526411,-0.000273744779406115,
,,,-1.203125E-08,-0.000491631813929416,-0.000462029303889722,
,,,-1.1953125E-08,-0.000533472819370218,-0.000451569052529521,
,,,-1.1875E-08,-0.000387029300327413,-0.000252824276685715,
,,,-1.1796875E-08,-0.000177824273123406,-1.22384954011068E-05,
,,,-1.171875E-08,-6.27615081612021E-05,2.96025100396946E-05,
,,,-1.1640625E-08,-5.23012568010017E-05,-8.54602549225092E-05,
,,,-1.15625E-08,-0.000104602513602003,-0.000263284528045915,
,,,-1.1484375E-08,-0.000104602513602003,-0.000294665282126516,
,,,-1.140625E-08,5.23012568010017E-05,8.68200731929392E-06,
,,,-1.1328125E-08,0.000230125529924408,0.000364330553566106,
,,,-1.125E-08,0.000355648546246812,0.000573535580770113,
,,,-1.1171875E-08,0.000324267792166211,0.000468933067168109,
,,,-1.109375E-08,0.000115062764962204,-1.77824404090643E-06,
,,,-1.1015625E-08,-5.23012568010017E-05,-0.000346966538927518,
,,,-1.09375E-08,-0.000167364021763206,-0.000378347293008119,
,,,-1.0859375E-08,-0.000198744775843807,-6.45397522021085E-05,
,,,-1.078125E-08,-0.000198744775843807,0.000479393318528309,
,,,-1.0703125E-08,-0.000251046032644808,0.000719979099812917,
,,,-1.0625E-08,-0.00029288703808561,0.000531694575329311,
,,,-1.0546875E-08,-0.000282426786725409,7.1443515480496E-05,
,,,-1.046875E-08,-0.000177824273123406,-0.000482949806610122,
,,,-1.0390625E-08,8.36820108816028E-05,-0.000744456090615131,
,,,-1.03125E-08,0.000324267792166211,-0.000577092068851925,
,,,-1.0234375E-08,0.000460251059848815,-0.000221443522605114,
,,,-1.015625E-08,0.000470711311209016,0.000134205023641698,
,,,-1.0078125E-08,0.000366108797607012,0.000270188291324303,
,,,-1E-08,0.000334728043526411,-1.22384954011068E-05,
,,,-9.921875E-09,0.000428870305768214,-0.000378347293008119,
,,,-9.84375E-09,0.00061715483025182,-0.000660774079733528,
,,,-9.765625E-09,0.000836820108816028,-0.00070261508517433,
,,,-9.6875E-09,0.000878661114256829,-0.000378347293008119,
,,,-9.609375E-09,0.000742677846574225,5.05230127600953E-05,
,,,-9.53125E-09,0.000512552316649817,0.000332949799485505,
,,,-9.453125E-09,0.00029288703808561,0.000364330553566106,
,,,-9.375E-09,0.000198744775843807,9.23640182008967E-05,
,,,-9.296875E-09,0.000240585781284608,-0.000378347293008119,
,,,-9.21875E-09,0.000271966535365209,-0.000681694582453929,
,,,-9.140625E-09,0.000240585781284608,-0.000681694582453929,
,,,-9.0625E-09,0.000146443519042805,-0.000388807544368319,
,,,-8.984375E-09,5.23012568010017E-05,0.000113284520921297,
,,,-8.90625E-09,7.32217595214024E-05,0.000385251056286506,
,,,-8.828125E-09,0.000177824273123406,0.000312029296765104,
,,,-8.75E-09,0.00029288703808561,-3.31589981215075E-05,
,,,-8.671875E-09,0.000334728043526411,-0.000514330560690723,
,,,-8.59375E-09,0.000230125529924408,-0.00072353558789473,
,,,-8.515625E-09,8.36820108816028E-05,-0.000639853577013128,
,,,-8.4375E-09,-2.09205027204007E-05,-0.000430648549809121,
,,,-8.359375E-09,0,-0.000252824276685715,
,,,-8.28125E-09,0.000177824273123406,-0.000252824276685715,
,,,-8.203125E-09,0.000397489551687613,-0.000367887041647919,
,,,-8.125E-09,0.000554393322090618,-0.000441108801169321,
,,,-8.046875E-09,0.00059623432753142,-0.000441108801169321,
,,,-7.96875E-09,0.000491631813929416,-0.00039926779572852,
,,,-7.890625E-09,0.000251046032644808,-0.00042018829844892,
,,,-7.8125E-09,6.27615081612021E-05,-0.000462029303889722,
,,,-7.734375E-09,-1.04602513602003E-05,-0.00040972804708872,
,,,-7.65625E-09,3.1380754080601E-05,-0.000200523019884713,
,,,-7.578125E-09,0.000177824273123406,0.0001865062804427,
,,,-7.5E-09,0.000240585781284608,0.000510774072608911,
,,,-7.421875E-09,0.000177824273123406,0.000594456083490513,
,,,-7.34375E-09,5.23012568010017E-05,0.000468933067168109,
,,,-7.265625E-09,-9.41422622418031E-05,0.0001969665318029,
,,,-7.1875E-09,-9.41422622418031E-05,-4.36192494817078E-05,
,,,-7.109375E-09,2.09205027204007E-05,-7.50000035623088E-05,
,,,-7.03125E-09,0.000135983267682604,-1.22384954011068E-05,
,,,-6.953125E-09,0.000209205027204007,6.09832641202956E-05,
,,,-6.875E-09,0.000188284524483606,7.1443515480496E-05,
,,,-6.796875E-09,0.000125523016322404,-3.31589981215075E-05,
,,,-6.71875E-09,0.000104602513602003,-0.00011684100900311,
,,,-6.640625E-09,8.36820108816028E-05,-0.000148221763083711,
,,,-6.5625E-09,2.09205027204007E-05,-8.54602549225092E-05,
,,,-6.484375E-09,-0.000156903770403005,6.09832641202956E-05,
,,,-6.40625E-09,-0.000324267792166211,0.000217887034523301,
,,,-6.328125E-09,-0.000397489551687613,0.000322489548125304,
,,,-6.25E-09,-0.000376569048967212,0.000374790804926306,
,,,-6.171875E-09,-0.000261506284005009,0.000406171559006907,
,,,-6.09375E-09,-0.000219665278564207,0.000416631810367107,
,,,-6.015625E-09,-0.000261506284005009,0.000427092061727308,
,,,-5.9375E-09,-0.00031380754080601,0.000395711307646707,
,,,-5.859375E-09,-0.00031380754080601,0.000291108794044703,
,,,-5.78125E-09,-0.000188284524483606,7.1443515480496E-05,
,,,-5.703125E-09,-6.27615081612021E-05,-0.000190062768524513,
,,,-5.625E-09,-3.1380754080601E-05,-0.000346966538927518,
,,,-5.546875E-09,-9.41422622418031E-05,-0.000336506287567317,
,,,-5.46875E-09,-0.000230125529924408,-0.000137761511723511,
,,,-5.390625E-09,-0.000251046032644808,0.0001865062804427,
,,,-5.3125E-09,-0.000146443519042805,0.000385251056286506,
,,,-5.234375E-09,3.1380754080601E-05,0.000374790804926306,
,,,-5.15625E-09,0.000240585781284608,0.000165585777722299,
,,,-5.078125E-09,0.000418410054408014,-0.000179602517164312,
,,,-5E-09,0.000575313824811019,-0.000367887041647919,
,,,-4.921875E-09,0.000669456087052822,-0.000305125533486716,
,,,-4.84375E-09,0.000658995835692622,-5.40795008419082E-05,
,,,-4.765625E-09,0.000491631813929416,0.000301569045404904,
,,,-4.6875E-09,0.000188284524483606,0.000521234323969111,
,,,-4.609375E-09,2.09205027204007E-05,0.000437552313087508,
,,,-4.53125E-09,8.36820108816028E-05,0.0002074267831631,
,,,-4.453125E-09,0.000345188294886611,-5.40795008419082E-05,
,,,-4.375E-09,0.000690376589773223,-0.000210983271244913,
,,,-4.296875E-09,0.000742677846574225,-8.54602549225092E-05,
,,,-4.21875E-09,0.000481171562569216,0.000102824269561097,
,,,-4.140625E-09,5.23012568010017E-05,0.000228347285883501,
,,,-4.0625E-09,-0.000387029300327413,0.000238807537243702,
,,,-3.984375E-09,-0.000533472819370218,0.000123744772281498,
,,,-3.90625E-09,-0.000376569048967212,6.09832641202956E-05,
,,,-3.828125E-09,-8.36820108816028E-05,0.000134205023641698,
,,,-3.75E-09,0.000230125529924408,0.000312029296765104,
,,,-3.671875E-09,0.000439330557128415,0.000531694575329311,
,,,-3.59375E-09,0.000481171562569216,0.000583995832130313,
,,,-3.515625E-09,0.000481171562569216,0.000385251056286506,
,,,-3.4375E-09,0.000470711311209016,5.05230127600953E-05,
,,,-3.359375E-09,0.000481171562569216,-0.000305125533486716,
,,,-3.28125E-09,0.000523012568010017,-0.000524790812050924,
,,,-3.203125E-09,0.000533472819370218,-0.000462029303889722,
,,,-3.125E-09,0.000470711311209016,-0.000210983271244913,
,,,-3.046875E-09,0.000366108797607012,0.000123744772281498,
,,,-2.96875E-09,0.000271966535365209,0.000437552313087508,
,,,-2.890625E-09,0.000345188294886611,0.000563075329409912,
,,,-2.8125E-09,0.000585774076171219,0.000468933067168109,
,,,-2.734375E-09,0.000847280360176228,0.000249267788603902,
,,,-2.65625E-09,0.00101464438193943,-2.26987467613071E-05,
,,,-2.578125E-09,0.00089958161697723,-0.000252824276685715,
,,,-2.5E-09,0.000481171562569216,-0.000294665282126516,
,,,-2.421875E-09,5.23012568010017E-05,-0.000179602517164312,
,,,-2.34375E-09,-0.000240585781284608,8.68200731929392E-06,
,,,-2.265625E-09,-0.000282426786725409,0.0001865062804427,
,,,-2.1875E-09,-5.23012568010017E-05,0.000249267788603902,
,,,-2.109375E-09,0.000251046032644808,0.000144665275001898,
,,,-2.03125E-09,0.000491631813929416,-1.77824404090643E-06,
,,,-1.953125E-09,0.000648535584332421,-9.59205062827095E-05,
,,,-1.875E-09,0.000669456087052822,-8.54602549225092E-05,
,,,-1.796875E-09,0.000543933070730418,8.19037668406963E-05,
,,,-1.71875E-09,0.000397489551687613,0.0002074267831631,
,,,-1.640625E-09,0.00031380754080601,0.000238807537243702,
,,,-1.5625E-09,0.000334728043526411,0.000144665275001898,
,,,-1.484375E-09,0.000533472819370218,-3.31589981215075E-05,
,,,-1.40625E-09,0.000732217595214024,-0.000127301260363311,
,,,-1.328125E-09,0.000857740611536428,-0.000158682014443912,
,,,-1.25E-09,0.000889121365617029,-0.000169142265804112,
,,,-1.171875E-09,0.000815899606095627,-0.000200523019884713,
,,,-1.09375E-09,0.000774058600654826,-0.000336506287567317,
,,,-1.015625E-09,0.000805439354735427,-0.000430648549809121,
,,,-9.37499999999998E-10,0.00089958161697723,-0.00040972804708872,
,,,-8.59374999999998E-10,0.00104602513602003,-0.000273744779406115,
,,,-7.81249999999999E-10,0.00126569041458424,-5.40795008419082E-05,
,,,-7.03124999999998E-10,0.00151673644722905,0.000113284520921297,
,,,-6.24999999999999E-10,0.00173640172579326,0.0001865062804427,
,,,-5.46874999999998E-10,0.00189330549619626,0.000176046029082499,
,,,-4.68749999999999E-10,0.00193514650163706,0.000102824269561097,
,,,-3.90624999999998E-10,0.00193514650163706,-1.22384954011068E-05,
,,,-3.12499999999999E-10,0.00203974901523907,-0.00010638075764291,
,,,-2.34374999999998E-10,0.00230125529924408,-0.000158682014443912,
,,,-1.56249999999999E-10,0.00267782434821129,-0.000148221763083711,
,,,-7.81249999999993E-11,0.0030962344026193,-5.40795008419082E-05,
,,,3.30872245021211E-24,0.00343096244614571,8.68200731929392E-06,
,,,7.81250000000026E-11,0.00367154822743032,-8.54602549225092E-05,
,,,1.56250000000002E-10,0.00384937250055373,-0.000305125533486716,
,,,2.34375000000001E-10,0.00398535576823633,-0.000587552320212126,
,,,3.125E-10,0.00407949803047813,-0.000744456090615131,
,,,3.90625000000003E-10,0.00416318004135974,-0.000639853577013128,
,,,4.68750000000002E-10,0.00423640180088114,-0.00042018829844892,
,,,5.46875000000001E-10,0.00434100431448314,-0.000210983271244913,
,,,6.25000000000001E-10,0.00448744783352595,-0.00011684100900311,
,,,7.03125000000003E-10,0.00466527210664935,-0.000284205030766316,
,,,7.81250000000002E-10,0.00480125537433196,-0.000451569052529521,
,,,8.59375000000002E-10,0.00484309637977276,-0.000535251063411124,
,,,9.37500000000001E-10,0.00473849386617076,-0.000482949806610122,
,,,1.015625E-09,0.00451882858760655,-0.000305125533486716,
,,,1.09375E-09,0.00432008381176274,-0.000158682014443912,
,,,1.171875E-09,0.00422594154952094,-8.54602549225092E-05,
,,,1.25E-09,0.00426778255496174,-7.50000035623088E-05,
,,,1.328125E-09,0.00446652733080555,-8.54602549225092E-05,
,,,1.40625E-09,0.00470711311209016,-7.50000035623088E-05,
,,,1.484375E-09,0.00489539763657376,-6.45397522021085E-05,
,,,1.5625E-09,0.00502092065289617,-8.54602549225092E-05,
,,,1.640625E-09,0.00509414241241757,-0.000148221763083711,
,,,1.71875E-09,0.00512552316649817,-0.000200523019884713,
,,,1.796875E-09,0.00521966542873997,-0.000190062768524513,
,,,1.875E-09,0.00539748970186338,-0.000148221763083711,
,,,1.953125E-09,0.00569037673994899,-0.000137761511723511,
,,,2.03125E-09,0.006108786794357,-0.000179602517164312,
,,,2.109375E-09,0.00654811735148542,-0.000294665282126516,
,,,2.1875E-09,0.00682008388685063,-0.000336506287567317,
,,,2.265625E-09,0.00690376589773223,-0.000273744779406115,
,,,2.34375E-09,0.00678870313277002,-0.00011684100900311,
,,,2.421875E-09,0.00661087885964662,2.96025100396946E-05,
,,,2.5E-09,0.00661087885964662,-4.36192494817078E-05,
,,,2.578125E-09,0.00677824288140982,-0.000252824276685715,
,,,2.65625E-09,0.00706066966813523,-0.000451569052529521,
,,,2.734375E-09,0.00733263620350044,-0.000503870309330523,
,,,2.8125E-09,0.00739539771166164,-0.000273744779406115,
,,,2.890625E-09,0.00728033494669944,8.19037668406963E-05,
,,,2.96875E-09,0.00711297092493624,0.000301569045404904,
,,,3.046875E-09,0.00695606715453323,0.000301569045404904,
,,,3.125E-09,0.00694560690317303,5.05230127600953E-05,
,,,3.203125E-09,0.00703974916541483,-0.000284205030766316,
,,,3.28125E-09,0.00709205042221583,-0.000430648549809121,
,,,3.359375E-09,0.00700836841133423,-0.000346966538927518,
,,,3.4375E-09,0.00674686212732922,-6.45397522021085E-05,
