Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000627615081612021,-0.000179602517164312,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000638075332972221,-1.22384954011068E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000679916338413022,0.000144665275001898,
Capture#:,115,,-1.4765625E-08,0.000732217595214024,0.000165585777722299,
,,,-1.46875E-08,0.000784518852015026,4.0062761399895E-05,
,,,-1.4609375E-08,0.000784518852015026,-0.000221443522605114,
,,,-1.453125E-08,0.000690376589773223,-0.000441108801169321,
,,,-1.4453125E-08,0.00059623432753142,-0.000472489555249922,
,,,-1.4375E-08,0.000533472819370218,-0.000315585784846917,
,,,-1.4296875E-08,0.000523012568010017,-3.31589981215075E-05,
,,,-1.421875E-08,0.00060669457889162,0.000238807537243702,
,,,-1.4140625E-08,0.000711297092493624,0.000312029296765104,
,,,-1.40625E-08,0.000794979103375226,0.0001969665318029,
,,,-1.3984375E-08,0.000847280360176228,-2.26987467613071E-05,
,,,-1.390625E-08,0.000868200862896629,-0.000273744779406115,
,,,-1.3828125E-08,0.000836820108816028,-0.000388807544368319,
,,,-1.375E-08,0.000742677846574225,-0.000336506287567317,
,,,-1.3671875E-08,0.00061715483025182,-0.000210983271244913,
,,,-1.359375E-08,0.000449790808488615,-8.54602549225092E-05,
,,,-1.3515625E-08,0.00031380754080601,-6.45397522021085E-05,
,,,-1.34375E-08,0.000240585781284608,-0.000210983271244913,
,,,-1.3359375E-08,0.000177824273123406,-0.000367887041647919,
,,,-1.328125E-08,0.000125523016322404,-0.000441108801169321,
,,,-1.3203125E-08,7.32217595214024E-05,-0.000388807544368319,
,,,-1.3125E-08,0.000115062764962204,-0.000190062768524513,
,,,-1.3046875E-08,0.00030334728944581,-1.77824404090643E-06,
,,,-1.296875E-08,0.000564853573450819,5.05230127600953E-05,
,,,-1.2890625E-08,0.000805439354735427,-3.31589981215075E-05,
,,,-1.28125E-08,0.000857740611536428,-0.000242364025325514,
,,,-1.2734375E-08,0.000638075332972221,-0.00042018829844892,
,,,-1.265625E-08,0.000334728043526411,-0.000441108801169321,
,,,-1.2578125E-08,7.32217595214024E-05,-0.000336506287567317,
,,,-1.25E-08,-8.36820108816028E-05,-0.000137761511723511,
,,,-1.2421875E-08,-0.000125523016322404,6.09832641202956E-05,
,,,-1.234375E-08,-0.000188284524483606,0.000134205023641698,
,,,-1.2265625E-08,-0.000230125529924408,0.000113284520921297,
,,,-1.21875E-08,-0.000219665278564207,6.09832641202956E-05,
,,,-1.2109375E-08,-7.32217595214024E-05,4.0062761399895E-05,
,,,-1.203125E-08,0.000167364021763206,9.23640182008967E-05,
,,,-1.1953125E-08,0.000345188294886611,0.000134205023641698,
,,,-1.1875E-08,0.000407949803047813,0.000113284520921297,
,,,-1.1796875E-08,0.000345188294886611,1.91422586794943E-05,
,,,-1.171875E-08,0.000251046032644808,-0.000127301260363311,
