Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000533472819370218,-0.000482949806610122,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000543933070730418,-0.000482949806610122,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000512552316649817,-0.000336506287567317,
Capture#:,93,,-1.4765625E-08,0.000418410054408014,-6.45397522021085E-05,
,,,-1.46875E-08,0.000198744775843807,0.000270188291324303,
,,,-1.4609375E-08,-7.32217595214024E-05,0.000458472815807909,
,,,-1.453125E-08,-0.000271966535365209,0.000385251056286506,
,,,-1.4453125E-08,-0.000355648546246812,0.000134205023641698,
,,,-1.4375E-08,-0.00031380754080601,-0.000231903773965314,
,,,-1.4296875E-08,-0.000188284524483606,-0.000524790812050924,
,,,-1.421875E-08,-0.000115062764962204,-0.000618933074292727,
,,,-1.4140625E-08,-2.09205027204007E-05,-0.000587552320212126,
,,,-1.40625E-08,0.000115062764962204,-0.000493410057970323,
,,,-1.3984375E-08,0.000387029300327413,-0.000378347293008119,
,,,-1.390625E-08,0.000711297092493624,-0.000284205030766316,
,,,-1.3828125E-08,0.000868200862896629,-0.000169142265804112,
,,,-1.375E-08,0.000774058600654826,-5.40795008419082E-05,
,,,-1.3671875E-08,0.000428870305768214,5.05230127600953E-05,
,,,-1.359375E-08,-3.1380754080601E-05,9.23640182008967E-05,
,,,-1.3515625E-08,-0.000240585781284608,4.0062761399895E-05,
,,,-1.34375E-08,-0.000209205027204007,-3.31589981215075E-05,
,,,-1.3359375E-08,1.04602513602003E-05,-0.000127301260363311,
,,,-1.328125E-08,0.000271966535365209,-0.000190062768524513,
,,,-1.3203125E-08,0.000324267792166211,-0.000221443522605114,
,,,-1.3125E-08,0.000261506284005009,-0.000273744779406115,
,,,-1.3046875E-08,0.000188284524483606,-0.000367887041647919,
,,,-1.296875E-08,0.000198744775843807,-0.000472489555249922,
,,,-1.2890625E-08,0.000355648546246812,-0.000524790812050924,
,,,-1.28125E-08,0.000543933070730418,-0.00040972804708872,
,,,-1.2734375E-08,0.000627615081612021,-0.000169142265804112,
,,,-1.265625E-08,0.000564853573450819,0.000113284520921297,
,,,-1.2578125E-08,0.000366108797607012,0.000353870302205905,
,,,-1.25E-08,9.41422622418031E-05,0.000437552313087508,
,,,-1.2421875E-08,-0.000115062764962204,0.000374790804926306,
,,,-1.234375E-08,-0.000240585781284608,0.000217887034523301,
,,,-1.2265625E-08,-0.000251046032644808,1.91422586794943E-05,
,,,-1.21875E-08,-0.000146443519042805,-0.000158682014443912,
,,,-1.2109375E-08,4.18410054408014E-05,-0.000210983271244913,
,,,-1.203125E-08,0.000188284524483606,-0.00010638075764291,
,,,-1.1953125E-08,0.00029288703808561,0.000123744772281498,
,,,-1.1875E-08,0.000345188294886611,0.000427092061727308,
,,,-1.1796875E-08,0.000355648546246812,0.000678138094372116,
,,,-1.171875E-08,0.000397489551687613,0.000657217591651715,
,,,-1.1640625E-08,0.000439330557128415,0.000468933067168109,
,,,-1.15625E-08,0.000439330557128415,0.0001865062804427,
,,,-1.1484375E-08,0.000376569048967212,-5.40795008419082E-05,
,,,-1.140625E-08,0.000219665278564207,-6.45397522021085E-05,
,,,-1.1328125E-08,9.41422622418031E-05,-1.77824404090643E-06,
,,,-1.125E-08,1.04602513602003E-05,4.0062761399895E-05,
,,,-1.1171875E-08,0,8.68200731929392E-06,
,,,-1.109375E-08,5.23012568010017E-05,-9.59205062827095E-05,
,,,-1.1015625E-08,0.000104602513602003,-0.000158682014443912,
,,,-1.09375E-08,0.000156903770403005,-0.000179602517164312,
,,,-1.0859375E-08,0.000198744775843807,-0.000158682014443912,
,,,-1.078125E-08,0.000198744775843807,-0.000169142265804112,
,,,-1.0703125E-08,0.000135983267682604,-0.000252824276685715,
,,,-1.0625E-08,0,-0.000305125533486716,
,,,-1.0546875E-08,-0.000125523016322404,-0.000273744779406115,
,,,-1.046875E-08,-0.000198744775843807,-0.00011684100900311,
,,,-1.0390625E-08,-9.41422622418031E-05,0.000144665275001898,
