Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000449790808488615,0.000228347285883501,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.00059623432753142,0.000353870302205905,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000669456087052822,0.0002074267831631,
Capture#:,22,,-1.4765625E-08,0.000658995835692622,-9.59205062827095E-05,
,,,-1.46875E-08,0.000564853573450819,-0.00040972804708872,
,,,-1.4609375E-08,0.000449790808488615,-0.000535251063411124,
,,,-1.453125E-08,0.000481171562569216,-0.000430648549809121,
,,,-1.4453125E-08,0.00060669457889162,-0.000273744779406115,
,,,-1.4375E-08,0.000763598349294625,-0.000137761511723511,
,,,-1.4296875E-08,0.000826359857455827,-8.54602549225092E-05,
,,,-1.421875E-08,0.00061715483025182,-0.000158682014443912,
,,,-1.4140625E-08,0.00030334728944581,-0.000200523019884713,
,,,-1.40625E-08,5.23012568010017E-05,-0.000137761511723511,
,,,-1.3984375E-08,-2.09205027204007E-05,6.09832641202956E-05,
,,,-1.390625E-08,0.000198744775843807,0.000374790804926306,
,,,-1.3828125E-08,0.000428870305768214,0.000604916334850714,
,,,-1.375E-08,0.000491631813929416,0.000646757340291515,
,,,-1.3671875E-08,0.000376569048967212,0.000521234323969111,
,,,-1.359375E-08,0.000115062764962204,0.000291108794044703,
,,,-1.3515625E-08,-4.18410054408014E-05,0.000102824269561097,
,,,-1.34375E-08,0,6.09832641202956E-05,
,,,-1.3359375E-08,0.000156903770403005,5.05230127600953E-05,
,,,-1.328125E-08,0.000376569048967212,1.91422586794943E-05,
,,,-1.3203125E-08,0.000543933070730418,-6.45397522021085E-05,
,,,-1.3125E-08,0.000585774076171219,-0.000200523019884713,
,,,-1.3046875E-08,0.000533472819370218,-0.000231903773965314,
,,,-1.296875E-08,0.000397489551687613,-0.000179602517164312,
,,,-1.2890625E-08,0.000198744775843807,-6.45397522021085E-05,
,,,-1.28125E-08,2.09205027204007E-05,2.96025100396946E-05,
,,,-1.2734375E-08,-6.27615081612021E-05,8.68200731929392E-06,
,,,-1.265625E-08,-4.18410054408014E-05,-9.59205062827095E-05,
,,,-1.2578125E-08,5.23012568010017E-05,-0.000252824276685715,
,,,-1.25E-08,9.41422622418031E-05,-0.00040972804708872,
,,,-1.2421875E-08,-4.18410054408014E-05,-0.000462029303889722,
,,,-1.234375E-08,-0.000219665278564207,-0.000388807544368319,
,,,-1.2265625E-08,-0.00031380754080601,-0.000221443522605114,
,,,-1.21875E-08,-0.000219665278564207,8.68200731929392E-06,
,,,-1.2109375E-08,0.000167364021763206,0.0002074267831631,
,,,-1.203125E-08,0.000554393322090618,0.0001969665318029,
,,,-1.1953125E-08,0.000794979103375226,2.96025100396946E-05,
,,,-1.1875E-08,0.000847280360176228,-0.000252824276685715,
,,,-1.1796875E-08,0.000721757343853824,-0.000545711314771324,
,,,-1.171875E-08,0.000669456087052822,-0.000650313828373328,
,,,-1.1640625E-08,0.000742677846574225,-0.000545711314771324,
,,,-1.15625E-08,0.000847280360176228,-0.000326046036207117,
,,,-1.1484375E-08,0.00091004186833743,-6.45397522021085E-05,
,,,-1.140625E-08,0.000805439354735427,0.000123744772281498,
,,,-1.1328125E-08,0.000658995835692622,0.000102824269561097,
,,,-1.125E-08,0.000585774076171219,-3.31589981215075E-05,
,,,-1.1171875E-08,0.000575313824811019,-0.000179602517164312,
,,,-1.109375E-08,0.00060669457889162,-0.000273744779406115,
,,,-1.1015625E-08,0.000449790808488615,-0.000210983271244913,
,,,-1.09375E-08,0.000167364021763206,-4.36192494817078E-05,
,,,-1.0859375E-08,-5.23012568010017E-05,0.000102824269561097,
,,,-1.078125E-08,-2.09205027204007E-05,0.000176046029082499,
,,,-1.0703125E-08,0.000481171562569216,0.000134205023641698,
,,,-1.0625E-08,0.00119246865506284,8.68200731929392E-06,
,,,-1.0546875E-08,0.00165271971491165,-8.54602549225092E-05,
,,,-1.046875E-08,0.00169456072035246,-0.000127301260363311,
,,,-1.0390625E-08,0.00124476991186384,-0.000127301260363311,
,,,-1.03125E-08,0.000533472819370218,-0.00010638075764291,
,,,-1.0234375E-08,0.000104602513602003,-7.50000035623088E-05,
,,,-1.015625E-08,-2.09205027204007E-05,-1.77824404090643E-06,
,,,-1.0078125E-08,7.32217595214024E-05,0.000113284520921297,
,,,-1E-08,0.000167364021763206,0.000249267788603902,
,,,-9.921875E-09,4.18410054408014E-05,0.000270188291324303,
,,,-9.84375E-09,-9.41422622418031E-05,0.000155125526362099,
,,,-9.765625E-09,-0.000125523016322404,-4.36192494817078E-05,
,,,-9.6875E-09,3.1380754080601E-05,-0.000252824276685715,
,,,-9.609375E-09,0.00029288703808561,-0.000367887041647919,
,,,-9.53125E-09,0.000366108797607012,-0.000284205030766316,
,,,-9.453125E-09,0.000261506284005009,-0.000127301260363311,
,,,-9.375E-09,5.23012568010017E-05,7.1443515480496E-05,
,,,-9.296875E-09,-0.000125523016322404,0.000249267788603902,
,,,-9.21875E-09,-7.32217595214024E-05,0.000332949799485505,
,,,-9.140625E-09,4.18410054408014E-05,0.000312029296765104,
,,,-9.0625E-09,0.000125523016322404,0.000228347285883501,
,,,-8.984375E-09,0.000146443519042805,0.000123744772281498,
,,,-8.90625E-09,0.000115062764962204,0.000113284520921297,
,,,-8.828125E-09,0.000177824273123406,0.000301569045404904,
,,,-8.75E-09,0.00031380754080601,0.000552615078049712,
,,,-8.671875E-09,0.000470711311209016,0.000688598345732316,
,,,-8.59375E-09,0.000554393322090618,0.000573535580770113,
,,,-8.515625E-09,0.000523012568010017,4.0062761399895E-05,
,,,-8.4375E-09,0.000470711311209016,-0.000556171566131525,
,,,-8.359375E-09,0.000449790808488615,-0.000890899609657936,
,,,-8.28125E-09,0.000439330557128415,-0.000828138101496734,
,,,-8.203125E-09,0.000376569048967212,-0.000326046036207117,
,,,-8.125E-09,0.000209205027204007,0.000312029296765104,
,,,-8.046875E-09,4.18410054408014E-05,0.000667677843011916,
,,,-7.96875E-09,-4.18410054408014E-05,0.000678138094372116,
,,,-7.890625E-09,0,0.000374790804926306,
,,,-7.8125E-09,0.000177824273123406,-5.40795008419082E-05,
,,,-7.734375E-09,0.000366108797607012,-0.000252824276685715,
,,,-7.65625E-09,0.000502092065289617,-0.000210983271244913,
,,,-7.578125E-09,0.000585774076171219,1.91422586794943E-05,
,,,-7.5E-09,0.000648535584332421,0.000353870302205905,
,,,-7.421875E-09,0.000742677846574225,0.000531694575329311,
,,,-7.34375E-09,0.000826359857455827,0.000521234323969111,
,,,-7.265625E-09,0.000868200862896629,0.000395711307646707,
,,,-7.1875E-09,0.000847280360176228,0.000228347285883501,
,,,-7.109375E-09,0.000774058600654826,0.000155125526362099,
,,,-7.03125E-09,0.000679916338413022,0.000228347285883501,
,,,-6.953125E-09,0.000585774076171219,0.000280648542684503,
,,,-6.875E-09,0.000481171562569216,0.000249267788603902,
,,,-6.796875E-09,0.000334728043526411,5.05230127600953E-05,
,,,-6.71875E-09,0.000198744775843807,-0.000357426790287718,
,,,-6.640625E-09,0.000156903770403005,-0.000733995839254931,
,,,-6.5625E-09,0.000219665278564207,-0.000964121369179338,
,,,-6.484375E-09,0.000397489551687613,-0.000995502123259939,
,,,-6.40625E-09,0.000638075332972221,-0.000775836844695732,
,,,-6.328125E-09,0.000805439354735427,-0.000451569052529521,
,,,-6.25E-09,0.000847280360176228,-0.000210983271244913,
,,,-6.171875E-09,0.000763598349294625,-8.54602549225092E-05,
,,,-6.09375E-09,0.00059623432753142,-6.45397522021085E-05,
,,,-6.015625E-09,0.000523012568010017,-7.50000035623088E-05,
,,,-5.9375E-09,0.000585774076171219,-1.22384954011068E-05,
,,,-5.859375E-09,0.000700836841133423,0.000123744772281498,
,,,-5.78125E-09,0.000805439354735427,0.000270188291324303,
,,,-5.703125E-09,0.000784518852015026,0.000364330553566106,
,,,-5.625E-09,0.000575313824811019,0.000280648542684503,
,,,-5.546875E-09,0.000355648546246812,9.23640182008967E-05,
,,,-5.46875E-09,0.000198744775843807,-0.00011684100900311,
,,,-5.390625E-09,0.000177824273123406,-0.000252824276685715,
,,,-5.3125E-09,0.00031380754080601,-0.000210983271244913,
,,,-5.234375E-09,0.000418410054408014,-1.77824404090643E-06,
,,,-5.15625E-09,0.000428870305768214,0.000249267788603902,
,,,-5.078125E-09,0.000345188294886611,0.000468933067168109,
,,,-5E-09,0.000198744775843807,0.000563075329409912,
,,,-4.921875E-09,0.000104602513602003,0.00048985356988851,
,,,-4.84375E-09,0.000104602513602003,0.000353870302205905,
,,,-4.765625E-09,0.000156903770403005,0.0001969665318029,
,,,-4.6875E-09,0.000261506284005009,5.05230127600953E-05,
,,,-4.609375E-09,0.000334728043526411,-8.54602549225092E-05,
,,,-4.53125E-09,0.000355648546246812,-0.000231903773965314,
,,,-4.453125E-09,0.000334728043526411,-0.000346966538927518,
,,,-4.375E-09,0.00029288703808561,-0.00040972804708872,
,,,-4.296875E-09,0.000219665278564207,-0.000388807544368319,
,,,-4.21875E-09,0.000177824273123406,-0.000284205030766316,
,,,-4.140625E-09,0.000219665278564207,-0.000200523019884713,
,,,-4.0625E-09,0.000324267792166211,-0.000200523019884713,
,,,-3.984375E-09,0.000502092065289617,-0.000294665282126516,
,,,-3.90625E-09,0.000700836841133423,-0.000472489555249922,
,,,-3.828125E-09,0.000815899606095627,-0.000556171566131525,
,,,-3.75E-09,0.000805439354735427,-0.000493410057970323,
,,,-3.671875E-09,0.000679916338413022,-0.000315585784846917,
,,,-3.59375E-09,0.000449790808488615,-5.40795008419082E-05,
,,,-3.515625E-09,0.000261506284005009,0.000144665275001898,
,,,-3.4375E-09,0.000198744775843807,0.0002074267831631,
,,,-3.359375E-09,0.000251046032644808,0.0001969665318029,
,,,-3.28125E-09,0.000376569048967212,0.000155125526362099,
,,,-3.203125E-09,0.000449790808488615,0.000134205023641698,
,,,-3.125E-09,0.000345188294886611,9.23640182008967E-05,
,,,-3.046875E-09,0.000167364021763206,-4.36192494817078E-05,
,,,-2.96875E-09,-1.04602513602003E-05,-0.000273744779406115,
,,,-2.890625E-09,-8.36820108816028E-05,-0.000535251063411124,
,,,-2.8125E-09,9.41422622418031E-05,-0.000671234331093729,
,,,-2.734375E-09,0.000355648546246812,-0.000535251063411124,
,,,-2.65625E-09,0.000564853573450819,-0.000242364025325514,
,,,-2.578125E-09,0.000658995835692622,0.000102824269561097,
,,,-2.5E-09,0.000512552316649817,0.000395711307646707,
,,,-2.421875E-09,0.000230125529924408,0.000458472815807909,
,,,-2.34375E-09,1.04602513602003E-05,0.000395711307646707,
,,,-2.265625E-09,-6.27615081612021E-05,0.000291108794044703,
,,,-2.1875E-09,5.23012568010017E-05,0.0001969665318029,
,,,-2.109375E-09,0.000282426786725409,0.000144665275001898,
,,,-2.03125E-09,0.000407949803047813,0.000113284520921297,
,,,-1.953125E-09,0.000355648546246812,7.1443515480496E-05,
,,,-1.875E-09,0.000167364021763206,-1.77824404090643E-06,
,,,-1.796875E-09,-0.000125523016322404,-0.00010638075764291,
,,,-1.71875E-09,-0.000282426786725409,-0.000210983271244913,
,,,-1.640625E-09,-0.000271966535365209,-0.000242364025325514,
,,,-1.5625E-09,-0.000115062764962204,-0.000190062768524513,
,,,-1.484375E-09,0.000104602513602003,-5.40795008419082E-05,
,,,-1.40625E-09,0.000324267792166211,9.23640182008967E-05,
,,,-1.328125E-09,0.000439330557128415,0.000102824269561097,
,,,-1.25E-09,0.000481171562569216,-1.22384954011068E-05,
,,,-1.171875E-09,0.000449790808488615,-0.000200523019884713,
,,,-1.09375E-09,0.000376569048967212,-0.000357426790287718,
,,,-1.015625E-09,0.000345188294886611,-0.000357426790287718,
,,,-9.37499999999998E-10,0.000397489551687613,-0.000221443522605114,
,,,-8.59374999999998E-10,0.000585774076171219,-8.54602549225092E-05,
,,,-7.81249999999999E-10,0.000878661114256829,-1.22384954011068E-05,
,,,-7.03124999999998E-10,0.00126569041458424,-3.31589981215075E-05,
,,,-6.24999999999999E-10,0.00156903770403005,-0.000127301260363311,
,,,-5.46874999999998E-10,0.00174686197715346,-0.000210983271244913,
,,,-4.68749999999999E-10,0.00178870298259426,-0.000284205030766316,
,,,-3.90624999999998E-10,0.00176778247987386,-0.000378347293008119,
,,,-3.12499999999999E-10,0.00189330549619626,-0.000514330560690723,
,,,-2.34374999999998E-10,0.00222803353972267,-0.000618933074292727,
,,,-1.56249999999999E-10,0.00268828459957149,-0.000629393325652927,
,,,-7.81249999999993E-11,0.0031589959107805,-0.000524790812050924,
,,,3.30872245021211E-24,0.00352510470838752,-0.000315585784846917,
,,,7.81250000000026E-11,0.00376569048967212,-0.000137761511723511,
,,,1.56250000000002E-10,0.00407949803047813,-6.45397522021085E-05,
,,,2.34375000000001E-10,0.00452928883896675,-7.50000035623088E-05,
,,,3.125E-10,0.00510460266377777,-0.000158682014443912,
,,,3.90625000000003E-10,0.00563807548314799,-0.000263284528045915,
,,,4.68750000000002E-10,0.0059100420185132,-0.000346966538927518,
,,,5.46875000000001E-10,0.0060355650348356,-0.00039926779572852,
,,,6.25000000000001E-10,0.0061506277997978,-0.000388807544368319,
,,,7.03125000000003E-10,0.00640167383244261,-0.000252824276685715,
,,,7.81250000000002E-10,0.00687238514365163,4.0062761399895E-05,
,,,8.59375000000002E-10,0.00719665293581784,0.000364330553566106,
,,,9.37500000000001E-10,0.00720711318717804,0.000604916334850714,
,,,1.015625E-09,0.00686192489229143,0.000688598345732316,
,,,1.09375E-09,0.00628661106748041,0.000552615078049712,
,,,1.171875E-09,0.0059623432753142,0.000228347285883501,
,,,1.25E-09,0.00588912151579279,-9.59205062827095E-05,
,,,1.328125E-09,0.006004184280755,-0.000346966538927518,
,,,1.40625E-09,0.006161088051158,-0.000462029303889722,
,,,1.484375E-09,0.0061820085538784,-0.00039926779572852,
,,,1.5625E-09,0.00630753157020081,-0.000252824276685715,
,,,1.640625E-09,0.00663179936236702,-0.000169142265804112,
,,,1.71875E-09,0.00715481193037704,-0.000190062768524513,
,,,1.796875E-09,0.00776150650926866,-0.000336506287567317,
,,,1.875E-09,0.00807531405007467,-0.000493410057970323,
,,,1.953125E-09,0.00810669480415527,-0.000514330560690723,
,,,2.03125E-09,0.00792887053103186,-0.000378347293008119,
,,,2.109375E-09,0.00765690399566665,-0.000127301260363311,
,,,2.1875E-09,0.00745815921982285,0.000113284520921297,
,,,2.265625E-09,0.00724895419261884,0.0002074267831631,
