Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000230125529924408,-0.000367887041647919,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000209205027204007,-0.00040972804708872,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000418410054408014,-0.000169142265804112,
Capture#:,87,,-1.4765625E-08,0.000345188294886611,0.000259728039964102,
,,,-1.46875E-08,-3.1380754080601E-05,0.000709518848452717,
,,,-1.4609375E-08,-0.000334728043526411,0.000845502116135322,
,,,-1.453125E-08,-0.000345188294886611,0.000709518848452717,
,,,-1.4453125E-08,-0.000125523016322404,0.00048985356988851,
,,,-1.4375E-08,0.000251046032644808,0.000322489548125304,
,,,-1.4296875E-08,0.000543933070730418,0.000332949799485505,
,,,-1.421875E-08,0.00059623432753142,0.000458472815807909,
,,,-1.4140625E-08,0.000481171562569216,0.000542154826689512,
,,,-1.40625E-08,0.000271966535365209,0.000542154826689512,
,,,-1.3984375E-08,3.1380754080601E-05,0.000479393318528309,
,,,-1.390625E-08,-7.32217595214024E-05,0.000416631810367107,
,,,-1.3828125E-08,-7.32217595214024E-05,0.000395711307646707,
,,,-1.375E-08,-2.09205027204007E-05,0.000322489548125304,
,,,-1.3671875E-08,4.18410054408014E-05,0.000176046029082499,
,,,-1.359375E-08,4.18410054408014E-05,-6.45397522021085E-05,
,,,-1.3515625E-08,0,-0.000231903773965314,
,,,-1.34375E-08,4.18410054408014E-05,-0.000179602517164312,
,,,-1.3359375E-08,0.000209205027204007,9.23640182008967E-05,
,,,-1.328125E-08,0.000512552316649817,0.000521234323969111,
,,,-1.3203125E-08,0.000815899606095627,0.000887343121576123,
,,,-1.3125E-08,0.000930962371057831,0.000908263624296524,
,,,-1.3046875E-08,0.000878661114256829,0.000657217591651715,
,,,-1.296875E-08,0.000700836841133423,0.000249267788603902,
,,,-1.2890625E-08,0.000491631813929416,-0.000127301260363311,
,,,-1.28125E-08,0.000334728043526411,-0.000158682014443912,
,,,-1.2734375E-08,0.000135983267682604,-1.22384954011068E-05,
,,,-1.265625E-08,-9.41422622418031E-05,0.000165585777722299,
,,,-1.2578125E-08,-0.000345188294886611,0.000291108794044703,
,,,-1.25E-08,-0.000481171562569216,0.000238807537243702,
,,,-1.2421875E-08,-0.000387029300327413,0.000113284520921297,
,,,-1.234375E-08,-0.000156903770403005,-1.77824404090643E-06,
,,,-1.2265625E-08,0.000104602513602003,-0.00011684100900311,
,,,-1.21875E-08,0.000271966535365209,-0.000252824276685715,
,,,-1.2109375E-08,0.000177824273123406,-0.00040972804708872,
,,,-1.203125E-08,0,-0.000430648549809121,
,,,-1.1953125E-08,-0.000167364021763206,-0.000294665282126516,
,,,-1.1875E-08,-0.000251046032644808,-2.26987467613071E-05,
,,,-1.1796875E-08,-0.000240585781284608,0.000270188291324303,
,,,-1.171875E-08,-0.000167364021763206,0.000301569045404904,
,,,-1.1640625E-08,-6.27615081612021E-05,0.000144665275001898,
,,,-1.15625E-08,9.41422622418031E-05,-5.40795008419082E-05,
,,,-1.1484375E-08,0.00031380754080601,-0.000200523019884713,
,,,-1.140625E-08,0.000575313824811019,-0.000137761511723511,
