Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000334728043526411,-0.000305125533486716,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000460251059848815,-1.22384954011068E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000679916338413022,0.000144665275001898,
Capture#:,16,,-1.4765625E-08,0.000857740611536428,4.0062761399895E-05,
,,,-1.46875E-08,0.000941422622418031,-0.000169142265804112,
,,,-1.4609375E-08,0.00091004186833743,-0.00039926779572852,
,,,-1.453125E-08,0.000774058600654826,-0.000545711314771324,
,,,-1.4453125E-08,0.000564853573450819,-0.000535251063411124,
,,,-1.4375E-08,0.000397489551687613,-0.000388807544368319,
,,,-1.4296875E-08,0.000324267792166211,-0.000231903773965314,
,,,-1.421875E-08,0.000324267792166211,-0.00011684100900311,
,,,-1.4140625E-08,0.000366108797607012,-6.45397522021085E-05,
,,,-1.40625E-08,0.000334728043526411,-4.36192494817078E-05,
,,,-1.3984375E-08,0.000251046032644808,5.05230127600953E-05,
,,,-1.390625E-08,0.000177824273123406,0.0002074267831631,
,,,-1.3828125E-08,0.000177824273123406,0.000395711307646707,
,,,-1.375E-08,0.000324267792166211,0.000542154826689512,
,,,-1.3671875E-08,0.000439330557128415,0.000479393318528309,
,,,-1.359375E-08,0.000439330557128415,0.000280648542684503,
,,,-1.3515625E-08,0.000324267792166211,-1.77824404090643E-06,
,,,-1.34375E-08,0.000146443519042805,-0.000294665282126516,
,,,-1.3359375E-08,0.000104602513602003,-0.00040972804708872,
,,,-1.328125E-08,0.000156903770403005,-0.000305125533486716,
,,,-1.3203125E-08,0.000219665278564207,-6.45397522021085E-05,
,,,-1.3125E-08,0.000219665278564207,0.000217887034523301,
,,,-1.3046875E-08,9.41422622418031E-05,0.000406171559006907,
,,,-1.296875E-08,1.04602513602003E-05,0.000270188291324303,
,,,-1.2890625E-08,3.1380754080601E-05,-3.31589981215075E-05,
,,,-1.28125E-08,0.000156903770403005,-0.000357426790287718,
,,,-1.2734375E-08,0.000376569048967212,-0.000566631817491725,
,,,-1.265625E-08,0.000502092065289617,-0.000441108801169321,
,,,-1.2578125E-08,0.000470711311209016,-4.36192494817078E-05,
,,,-1.25E-08,0.00031380754080601,0.000343410050845705,
,,,-1.2421875E-08,8.36820108816028E-05,0.000573535580770113,
,,,-1.234375E-08,-0.000156903770403005,0.000531694575329311,
,,,-1.2265625E-08,-0.000282426786725409,0.000155125526362099,
,,,-1.21875E-08,-0.000324267792166211,-0.000179602517164312,
,,,-1.2109375E-08,-0.000271966535365209,-0.000367887041647919,
,,,-1.203125E-08,-0.000188284524483606,-0.000336506287567317,
,,,-1.1953125E-08,-9.41422622418031E-05,-0.000137761511723511,
,,,-1.1875E-08,-3.1380754080601E-05,-1.22384954011068E-05,
,,,-1.1796875E-08,6.27615081612021E-05,-5.40795008419082E-05,
,,,-1.171875E-08,0.000209205027204007,-0.000200523019884713,
,,,-1.1640625E-08,0.000470711311209016,-0.000346966538927518,
,,,-1.15625E-08,0.000784518852015026,-0.000305125533486716,
,,,-1.1484375E-08,0.00104602513602003,-0.00010638075764291,
,,,-1.140625E-08,0.00117154815234244,0.000123744772281498,
,,,-1.1328125E-08,0.00109832639282104,0.000301569045404904,
,,,-1.125E-08,0.000826359857455827,0.000301569045404904,
,,,-1.1171875E-08,0.000533472819370218,0.000155125526362099,
,,,-1.109375E-08,0.000334728043526411,-1.22384954011068E-05,
,,,-1.1015625E-08,0.000240585781284608,-0.000148221763083711,
,,,-1.09375E-08,0.000240585781284608,-0.000190062768524513,
,,,-1.0859375E-08,0.000230125529924408,-8.54602549225092E-05,
,,,-1.078125E-08,0.000209205027204007,7.1443515480496E-05,
,,,-1.0703125E-08,0.000230125529924408,0.0001865062804427,
,,,-1.0625E-08,0.00030334728944581,0.0002074267831631,
,,,-1.0546875E-08,0.000397489551687613,8.19037668406963E-05,
,,,-1.046875E-08,0.000366108797607012,-0.000190062768524513,
,,,-1.0390625E-08,0.000198744775843807,-0.000388807544368319,
,,,-1.03125E-08,-2.09205027204007E-05,-0.000462029303889722,
,,,-1.0234375E-08,-0.000209205027204007,-0.000357426790287718,
,,,-1.015625E-08,-0.000104602513602003,-8.54602549225092E-05,
,,,-1.0078125E-08,0.000188284524483606,0.000134205023641698,
,,,-1E-08,0.000523012568010017,0.000228347285883501,
,,,-9.921875E-09,0.000805439354735427,0.0001969665318029,
,,,-9.84375E-09,0.00091004186833743,9.23640182008967E-05,
,,,-9.765625E-09,0.000847280360176228,6.09832641202956E-05,
