Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000962343125138432,0.000479393318528309,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000878661114256829,0.000217887034523301,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000523012568010017,-0.00011684100900311,
Capture#:,49,,-1.4765625E-08,0.000135983267682604,-0.000263284528045915,
,,,-1.46875E-08,-8.36820108816028E-05,-0.000148221763083711,
,,,-1.4609375E-08,-0.000115062764962204,0.000123744772281498,
,,,-1.453125E-08,3.1380754080601E-05,0.000458472815807909,
,,,-1.4453125E-08,0.000240585781284608,0.000688598345732316,
,,,-1.4375E-08,0.000407949803047813,0.000646757340291515,
,,,-1.4296875E-08,0.000523012568010017,0.000458472815807909,
,,,-1.421875E-08,0.000564853573450819,0.000217887034523301,
,,,-1.4140625E-08,0.000533472819370218,-1.77824404090643E-06,
,,,-1.40625E-08,0.000418410054408014,-0.00011684100900311,
,,,-1.3984375E-08,0.00031380754080601,-0.000148221763083711,
,,,-1.390625E-08,0.000271966535365209,-0.00010638075764291,
,,,-1.3828125E-08,0.00029288703808561,-2.26987467613071E-05,
,,,-1.375E-08,0.000334728043526411,8.19037668406963E-05,
,,,-1.3671875E-08,0.000230125529924408,8.19037668406963E-05,
,,,-1.359375E-08,2.09205027204007E-05,-6.45397522021085E-05,
,,,-1.3515625E-08,-0.000209205027204007,-0.000263284528045915,
,,,-1.34375E-08,-0.000366108797607012,-0.000430648549809121,
,,,-1.3359375E-08,-0.000261506284005009,-0.000326046036207117,
,,,-1.328125E-08,-8.36820108816028E-05,0.000102824269561097,
,,,-1.3203125E-08,5.23012568010017E-05,0.000604916334850714,
,,,-1.3125E-08,6.27615081612021E-05,0.000960564881097525,
,,,-1.3046875E-08,-5.23012568010017E-05,0.000991945635178126,
,,,-1.296875E-08,-0.000115062764962204,0.000542154826689512,
,,,-1.2890625E-08,-3.1380754080601E-05,9.23640182008967E-05,
,,,-1.28125E-08,0.000156903770403005,-0.000169142265804112,
,,,-1.2734375E-08,0.000397489551687613,-0.000158682014443912,
,,,-1.265625E-08,0.000533472819370218,0.000123744772281498,
,,,-1.2578125E-08,0.000512552316649817,0.000322489548125304,
,,,-1.25E-08,0.000387029300327413,0.000270188291324303,
,,,-1.2421875E-08,0.000230125529924408,1.91422586794943E-05,
,,,-1.234375E-08,0.000104602513602003,-0.000357426790287718,
,,,-1.2265625E-08,7.32217595214024E-05,-0.000577092068851925,
,,,-1.21875E-08,7.32217595214024E-05,-0.000545711314771324,
,,,-1.2109375E-08,7.32217595214024E-05,-0.000326046036207117,
,,,-1.203125E-08,7.32217595214024E-05,-1.77824404090643E-06,
,,,-1.1953125E-08,8.36820108816028E-05,0.000332949799485505,
,,,-1.1875E-08,0.000198744775843807,0.000521234323969111,
,,,-1.1796875E-08,0.000345188294886611,0.000583995832130313,
,,,-1.171875E-08,0.000439330557128415,0.000521234323969111,
,,,-1.1640625E-08,0.000397489551687613,0.000374790804926306,
,,,-1.15625E-08,7.32217595214024E-05,0.000228347285883501,
,,,-1.1484375E-08,-0.000251046032644808,0.000144665275001898,
,,,-1.140625E-08,-0.000439330557128415,0.000123744772281498,
,,,-1.1328125E-08,-0.000397489551687613,0.000155125526362099,
,,,-1.125E-08,-0.000104602513602003,0.0002074267831631,
,,,-1.1171875E-08,0.000156903770403005,0.000322489548125304,
