Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000230125529924408,-0.000242364025325514,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000355648546246812,0.000238807537243702,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000146443519042805,0.000364330553566106,
Capture#:,11,,-1.4765625E-08,-0.000156903770403005,0.000238807537243702,
,,,-1.46875E-08,-0.000376569048967212,8.19037668406963E-05,
,,,-1.4609375E-08,-0.000366108797607012,-1.77824404090643E-06,
,,,-1.453125E-08,-4.18410054408014E-05,9.23640182008967E-05,
,,,-1.4453125E-08,0.000251046032644808,0.000259728039964102,
,,,-1.4375E-08,0.000334728043526411,0.000364330553566106,
,,,-1.4296875E-08,0.000209205027204007,0.000395711307646707,
,,,-1.421875E-08,-7.32217595214024E-05,0.000364330553566106,
,,,-1.4140625E-08,-0.000188284524483606,0.000291108794044703,
,,,-1.40625E-08,-5.23012568010017E-05,0.000176046029082499,
,,,-1.3984375E-08,0.000209205027204007,5.05230127600953E-05,
,,,-1.390625E-08,0.000470711311209016,-6.45397522021085E-05,
,,,-1.3828125E-08,0.000554393322090618,-0.000137761511723511,
,,,-1.375E-08,0.000376569048967212,-6.45397522021085E-05,
,,,-1.3671875E-08,0.000125523016322404,7.1443515480496E-05,
,,,-1.359375E-08,-8.36820108816028E-05,0.0001865062804427,
,,,-1.3515625E-08,-0.000167364021763206,0.000238807537243702,
,,,-1.34375E-08,-2.09205027204007E-05,0.000165585777722299,
,,,-1.3359375E-08,0.000230125529924408,5.05230127600953E-05,
,,,-1.328125E-08,0.000470711311209016,-7.50000035623088E-05,
,,,-1.3203125E-08,0.000638075332972221,-0.000179602517164312,
,,,-1.3125E-08,0.000658995835692622,-0.000273744779406115,
,,,-1.3046875E-08,0.000554393322090618,-0.000357426790287718,
,,,-1.296875E-08,0.000439330557128415,-0.00040972804708872,
,,,-1.2890625E-08,0.000345188294886611,-0.000441108801169321,
,,,-1.28125E-08,0.00030334728944581,-0.000451569052529521,
,,,-1.2734375E-08,0.00031380754080601,-0.00040972804708872,
,,,-1.265625E-08,0.000334728043526411,-0.000273744779406115,
,,,-1.2578125E-08,0.000345188294886611,-7.50000035623088E-05,
,,,-1.25E-08,0.000334728043526411,0.000165585777722299,
,,,-1.2421875E-08,0.00030334728944581,0.000406171559006907,
,,,-1.234375E-08,0.000261506284005009,0.00048985356988851,
,,,-1.2265625E-08,0.000219665278564207,0.000353870302205905,
,,,-1.21875E-08,0.000188284524483606,7.1443515480496E-05,
,,,-1.2109375E-08,0.000177824273123406,-0.000284205030766316,
,,,-1.203125E-08,0.000251046032644808,-0.000598012571572326,
,,,-1.1953125E-08,0.000460251059848815,-0.000608472822932526,
,,,-1.1875E-08,0.000711297092493624,-0.00040972804708872,
,,,-1.1796875E-08,0.000941422622418031,-8.54602549225092E-05,
,,,-1.171875E-08,0.00103556488465983,0.000238807537243702,
,,,-1.1640625E-08,0.000794979103375226,0.000364330553566106,
,,,-1.15625E-08,0.000428870305768214,0.000270188291324303,
,,,-1.1484375E-08,0.000104602513602003,0.000102824269561097,
,,,-1.140625E-08,-5.23012568010017E-05,-6.45397522021085E-05,
,,,-1.1328125E-08,8.36820108816028E-05,-0.00010638075764291,
,,,-1.125E-08,0.00031380754080601,-1.77824404090643E-06,
,,,-1.1171875E-08,0.000418410054408014,0.000113284520921297,
,,,-1.109375E-08,0.000376569048967212,0.000165585777722299,
,,,-1.1015625E-08,0.000198744775843807,0.000102824269561097,
,,,-1.09375E-08,0.000156903770403005,-0.00010638075764291,
,,,-1.0859375E-08,0.000355648546246812,-0.000357426790287718,
,,,-1.078125E-08,0.000627615081612021,-0.000545711314771324,
,,,-1.0703125E-08,0.000847280360176228,-0.000629393325652927,
,,,-1.0625E-08,0.000805439354735427,-0.000556171566131525,
,,,-1.0546875E-08,0.000397489551687613,-0.000346966538927518,
,,,-1.046875E-08,-3.1380754080601E-05,-0.000179602517164312,
,,,-1.0390625E-08,-0.000334728043526411,-0.00011684100900311,
,,,-1.03125E-08,-0.000387029300327413,-0.000148221763083711,
,,,-1.0234375E-08,-0.000125523016322404,-0.000242364025325514,
,,,-1.015625E-08,0.000230125529924408,-0.000179602517164312,
,,,-1.0078125E-08,0.000533472819370218,5.05230127600953E-05,
,,,-1E-08,0.000732217595214024,0.000385251056286506,
,,,-9.921875E-09,0.000763598349294625,0.000709518848452717,
,,,-9.84375E-09,0.000648535584332421,0.000719979099812917,
,,,-9.765625E-09,0.000502092065289617,0.000427092061727308,
,,,-9.6875E-09,0.000397489551687613,-1.22384954011068E-05,
,,,-9.609375E-09,0.000376569048967212,-0.000441108801169321,
,,,-9.53125E-09,0.000470711311209016,-0.000660774079733528,
,,,-9.453125E-09,0.00059623432753142,-0.000493410057970323,
,,,-9.375E-09,0.000648535584332421,-0.000169142265804112,
,,,-9.296875E-09,0.00059623432753142,0.000176046029082499,
,,,-9.21875E-09,0.000470711311209016,0.000406171559006907,
,,,-9.140625E-09,0.000418410054408014,0.000406171559006907,
,,,-9.0625E-09,0.000470711311209016,0.000217887034523301,
,,,-8.984375E-09,0.000564853573450819,-2.26987467613071E-05,
,,,-8.90625E-09,0.00061715483025182,-0.000231903773965314,
,,,-8.828125E-09,0.000449790808488615,-0.000305125533486716,
,,,-8.75E-09,8.36820108816028E-05,-8.54602549225092E-05,
,,,-8.671875E-09,-0.000251046032644808,0.000270188291324303,
,,,-8.59375E-09,-0.000407949803047813,0.000604916334850714,
,,,-8.515625E-09,-0.000282426786725409,0.000751359853893518,
,,,-8.4375E-09,0.000156903770403005,0.000510774072608911,
,,,-8.359375E-09,0.000627615081612021,1.91422586794943E-05,
,,,-8.28125E-09,0.00100418413057923,-0.00040972804708872,
,,,-8.203125E-09,0.00122384940914344,-0.000598012571572326,
,,,-8.125E-09,0.00122384940914344,-0.000430648549809121,
,,,-8.046875E-09,0.00101464438193943,2.96025100396946E-05,
,,,-7.96875E-09,0.000742677846574225,0.000353870302205905,
,,,-7.890625E-09,0.000439330557128415,0.000448012564447708,
,,,-7.8125E-09,0.000167364021763206,0.000280648542684503,
,,,-7.734375E-09,1.04602513602003E-05,-9.59205062827095E-05,
,,,-7.65625E-09,-1.04602513602003E-05,-0.00039926779572852,
,,,-7.578125E-09,2.09205027204007E-05,-0.000535251063411124,
,,,-7.5E-09,8.36820108816028E-05,-0.000503870309330523,
,,,-7.421875E-09,0.000146443519042805,-0.000326046036207117,
,,,-7.34375E-09,0.000209205027204007,-0.000169142265804112,
,,,-7.265625E-09,0.000282426786725409,-0.000148221763083711,
,,,-7.1875E-09,0.000387029300327413,-0.000231903773965314,
,,,-7.109375E-09,0.000512552316649817,-0.000346966538927518,
,,,-7.03125E-09,0.00061715483025182,-0.000378347293008119,
,,,-6.953125E-09,0.000679916338413022,-0.000169142265804112,
,,,-6.875E-09,0.000700836841133423,8.19037668406963E-05,
,,,-6.796875E-09,0.000658995835692622,0.000249267788603902,
,,,-6.71875E-09,0.000554393322090618,0.0001969665318029,
,,,-6.640625E-09,0.000334728043526411,-9.59205062827095E-05,
,,,-6.5625E-09,8.36820108816028E-05,-0.000263284528045915,
,,,-6.484375E-09,-0.000146443519042805,-0.000169142265804112,
