Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000240585781284608,-8.54602549225092E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000146443519042805,0.000343410050845705,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0,0.000563075329409912,
Capture#:,138,,-1.4765625E-08,-9.41422622418031E-05,0.000563075329409912,
,,,-1.46875E-08,-0.000125523016322404,0.000385251056286506,
,,,-1.4609375E-08,-0.000115062764962204,0.000102824269561097,
,,,-1.453125E-08,-9.41422622418031E-05,-0.000158682014443912,
,,,-1.4453125E-08,-2.09205027204007E-05,-0.000305125533486716,
,,,-1.4375E-08,0.000115062764962204,-0.000336506287567317,
,,,-1.4296875E-08,0.00030334728944581,-0.000263284528045915,
,,,-1.421875E-08,0.000481171562569216,-0.00011684100900311,
,,,-1.4140625E-08,0.000418410054408014,9.23640182008967E-05,
,,,-1.40625E-08,0.000125523016322404,0.000280648542684503,
,,,-1.3984375E-08,-0.000261506284005009,0.000385251056286506,
,,,-1.390625E-08,-0.000585774076171219,0.000322489548125304,
,,,-1.3828125E-08,-0.000585774076171219,6.09832641202956E-05,
,,,-1.375E-08,-0.000261506284005009,-0.000305125533486716,
,,,-1.3671875E-08,0.000146443519042805,-0.000503870309330523,
,,,-1.359375E-08,0.000470711311209016,-0.000472489555249922,
,,,-1.3515625E-08,0.000564853573450819,-0.000169142265804112,
,,,-1.34375E-08,0.000251046032644808,0.000217887034523301,
,,,-1.3359375E-08,-0.000167364021763206,0.000332949799485505,
,,,-1.328125E-08,-0.000533472819370218,0.000165585777722299,
,,,-1.3203125E-08,-0.000742677846574225,-0.000179602517164312,
,,,-1.3125E-08,-0.000627615081612021,-0.000535251063411124,
,,,-1.3046875E-08,-0.000282426786725409,-0.000514330560690723,
,,,-1.296875E-08,6.27615081612021E-05,-0.000284205030766316,
,,,-1.2890625E-08,0.00029288703808561,-3.31589981215075E-05,
,,,-1.28125E-08,0.000345188294886611,9.23640182008967E-05,
,,,-1.2734375E-08,0.000219665278564207,-7.50000035623088E-05,
,,,-1.265625E-08,0.000104602513602003,-0.000346966538927518,
,,,-1.2578125E-08,2.09205027204007E-05,-0.000503870309330523,
,,,-1.25E-08,-3.1380754080601E-05,-0.000482949806610122,
,,,-1.2421875E-08,-0.000104602513602003,-0.000252824276685715,
,,,-1.234375E-08,-0.000188284524483606,-3.31589981215075E-05,
,,,-1.2265625E-08,-0.000146443519042805,8.68200731929392E-06,
,,,-1.21875E-08,6.27615081612021E-05,-6.45397522021085E-05,
,,,-1.2109375E-08,0.000449790808488615,-0.000200523019884713,
,,,-1.203125E-08,0.000857740611536428,-0.000252824276685715,
,,,-1.1953125E-08,0.00100418413057923,-0.000179602517164312,
,,,-1.1875E-08,0.000930962371057831,-6.45397522021085E-05,
,,,-1.1796875E-08,0.000700836841133423,4.0062761399895E-05,
,,,-1.171875E-08,0.000460251059848815,0.000123744772281498,
,,,-1.1640625E-08,0.000439330557128415,0.000176046029082499,
,,,-1.15625E-08,0.000481171562569216,0.000217887034523301,
,,,-1.1484375E-08,0.000481171562569216,0.0002074267831631,
,,,-1.140625E-08,0.000376569048967212,0.000123744772281498,
,,,-1.1328125E-08,0.000146443519042805,-7.50000035623088E-05,
,,,-1.125E-08,-4.18410054408014E-05,-0.000305125533486716,
,,,-1.1171875E-08,-0.000115062764962204,-0.00040972804708872,
,,,-1.109375E-08,-7.32217595214024E-05,-0.000336506287567317,
