Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000125523016322404,0.000113284520921297,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000376569048967212,0.000604916334850714,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000533472819370218,0.000991945635178126,
Capture#:,39,,-1.4765625E-08,0.000585774076171219,0.000950104629737325,
,,,-1.46875E-08,0.000523012568010017,0.000573535580770113,
,,,-1.4609375E-08,0.000376569048967212,-4.36192494817078E-05,
,,,-1.453125E-08,0.000188284524483606,-0.000681694582453929,
,,,-1.4453125E-08,0.000104602513602003,-0.000869979106937535,
,,,-1.4375E-08,0.000135983267682604,-0.000681694582453929,
,,,-1.4296875E-08,0.000251046032644808,-0.000252824276685715,
,,,-1.421875E-08,0.000418410054408014,0.000270188291324303,
,,,-1.4140625E-08,0.000439330557128415,0.000604916334850714,
,,,-1.40625E-08,0.00031380754080601,0.000625836837571114,
,,,-1.3984375E-08,8.36820108816028E-05,0.000448012564447708,
,,,-1.390625E-08,-0.000219665278564207,0.000155125526362099,
,,,-1.3828125E-08,-0.000523012568010017,-0.00011684100900311,
,,,-1.375E-08,-0.000721757343853824,-0.000190062768524513,
,,,-1.3671875E-08,-0.000732217595214024,-0.00011684100900311,
,,,-1.359375E-08,-0.000512552316649817,1.91422586794943E-05,
,,,-1.3515625E-08,-5.23012568010017E-05,0.000113284520921297,
,,,-1.34375E-08,0.000543933070730418,4.0062761399895E-05,
,,,-1.3359375E-08,0.000941422622418031,-0.000148221763083711,
,,,-1.328125E-08,0.00104602513602003,-0.000305125533486716,
,,,-1.3203125E-08,0.000847280360176228,-0.000346966538927518,
,,,-1.3125E-08,0.000407949803047813,-0.000210983271244913,
,,,-1.3046875E-08,3.1380754080601E-05,-1.77824404090643E-06,
,,,-1.296875E-08,-0.000177824273123406,0.000102824269561097,
,,,-1.2890625E-08,-0.000209205027204007,5.05230127600953E-05,
,,,-1.28125E-08,-0.000104602513602003,-0.00011684100900311,
,,,-1.2734375E-08,9.41422622418031E-05,-0.000273744779406115,
,,,-1.265625E-08,0.000334728043526411,-0.000242364025325514,
,,,-1.2578125E-08,0.000564853573450819,-0.00011684100900311,
,,,-1.25E-08,0.000711297092493624,8.68200731929392E-06,
,,,-1.2421875E-08,0.000690376589773223,1.91422586794943E-05,
,,,-1.234375E-08,0.000449790808488615,-0.000137761511723511,
,,,-1.2265625E-08,0.000240585781284608,-0.000294665282126516,
,,,-1.21875E-08,0.000135983267682604,-0.000326046036207117,
,,,-1.2109375E-08,0.000188284524483606,-0.000210983271244913,
,,,-1.203125E-08,0.000355648546246812,8.68200731929392E-06,
,,,-1.1953125E-08,0.000449790808488615,0.0002074267831631,
,,,-1.1875E-08,0.000439330557128415,0.000280648542684503,
,,,-1.1796875E-08,0.000407949803047813,0.000259728039964102,
,,,-1.171875E-08,0.000418410054408014,0.000176046029082499,
,,,-1.1640625E-08,0.000564853573450819,7.1443515480496E-05,
,,,-1.15625E-08,0.000711297092493624,-6.45397522021085E-05,
,,,-1.1484375E-08,0.000753138097934425,-0.000252824276685715,
,,,-1.140625E-08,0.000648535584332421,-0.000472489555249922,
,,,-1.1328125E-08,0.000355648546246812,-0.000671234331093729,
,,,-1.125E-08,8.36820108816028E-05,-0.000733995839254931,
,,,-1.1171875E-08,-9.41422622418031E-05,-0.000618933074292727,
,,,-1.109375E-08,-0.000167364021763206,-0.000378347293008119,
,,,-1.1015625E-08,-0.000167364021763206,-6.45397522021085E-05,
,,,-1.09375E-08,-0.000198744775843807,0.0002074267831631,
,,,-1.0859375E-08,-0.00030334728944581,0.000270188291324303,
