Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000523012568010017,-2.26987467613071E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000470711311209016,0.000155125526362099,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000407949803047813,0.000238807537243702,
Capture#:,42,,-1.4765625E-08,0.000334728043526411,0.000217887034523301,
,,,-1.46875E-08,0.000219665278564207,9.23640182008967E-05,
,,,-1.4609375E-08,0.000146443519042805,1.91422586794943E-05,
,,,-1.453125E-08,0.000177824273123406,2.96025100396946E-05,
,,,-1.4453125E-08,0.000345188294886611,0.000134205023641698,
,,,-1.4375E-08,0.000679916338413022,0.000301569045404904,
,,,-1.4296875E-08,0.000941422622418031,0.000395711307646707,
,,,-1.421875E-08,0.000993723879219033,0.000322489548125304,
,,,-1.4140625E-08,0.000857740611536428,0.000123744772281498,
,,,-1.40625E-08,0.000585774076171219,-0.000127301260363311,
,,,-1.3984375E-08,0.000366108797607012,-0.000294665282126516,
,,,-1.390625E-08,0.000271966535365209,-0.000242364025325514,
,,,-1.3828125E-08,0.000219665278564207,-8.54602549225092E-05,
,,,-1.375E-08,0.000156903770403005,8.19037668406963E-05,
,,,-1.3671875E-08,6.27615081612021E-05,0.000176046029082499,
,,,-1.359375E-08,0,0.000134205023641698,
,,,-1.3515625E-08,4.18410054408014E-05,5.05230127600953E-05,
,,,-1.34375E-08,0.000198744775843807,-3.31589981215075E-05,
,,,-1.3359375E-08,0.000449790808488615,-0.00010638075764291,
,,,-1.328125E-08,0.000648535584332421,-0.000169142265804112,
,,,-1.3203125E-08,0.000732217595214024,-0.000231903773965314,
,,,-1.3125E-08,0.000711297092493624,-0.000210983271244913,
,,,-1.3046875E-08,0.00061715483025182,-7.50000035623088E-05,
,,,-1.296875E-08,0.000512552316649817,0.0001865062804427,
,,,-1.2890625E-08,0.000502092065289617,0.000448012564447708,
,,,-1.28125E-08,0.000564853573450819,0.000510774072608911,
,,,-1.2734375E-08,0.000627615081612021,0.000364330553566106,
,,,-1.265625E-08,0.000648535584332421,5.05230127600953E-05,
,,,-1.2578125E-08,0.000502092065289617,-0.000336506287567317,
,,,-1.25E-08,0.000251046032644808,-0.000556171566131525,
,,,-1.2421875E-08,3.1380754080601E-05,-0.000608472822932526,
,,,-1.234375E-08,-6.27615081612021E-05,-0.000535251063411124,
,,,-1.2265625E-08,3.1380754080601E-05,-0.000378347293008119,
,,,-1.21875E-08,0.00029288703808561,-0.000273744779406115,
,,,-1.2109375E-08,0.000502092065289617,-0.000263284528045915,
,,,-1.203125E-08,0.00061715483025182,-0.000315585784846917,
,,,-1.1953125E-08,0.00060669457889162,-0.000378347293008119,
,,,-1.1875E-08,0.000533472819370218,-0.00040972804708872,
,,,-1.1796875E-08,0.000533472819370218,-0.000252824276685715,
,,,-1.171875E-08,0.000585774076171219,4.0062761399895E-05,
,,,-1.1640625E-08,0.000638075332972221,0.000385251056286506,
,,,-1.15625E-08,0.000638075332972221,0.000699058597092517,
,,,-1.1484375E-08,0.000523012568010017,0.000772280356613919,
,,,-1.140625E-08,0.000397489551687613,0.00048985356988851,
,,,-1.1328125E-08,0.000345188294886611,5.05230127600953E-05,
,,,-1.125E-08,0.000345188294886611,-0.000378347293008119,
,,,-1.1171875E-08,0.000387029300327413,-0.000639853577013128,
,,,-1.109375E-08,0.000334728043526411,-0.00042018829844892,
,,,-1.1015625E-08,0.000188284524483606,4.0062761399895E-05,
,,,-1.09375E-08,5.23012568010017E-05,0.000531694575329311,
,,,-1.0859375E-08,1.04602513602003E-05,0.000866422618855722,
,,,-1.078125E-08,0.000240585781284608,0.000824581613414921,
,,,-1.0703125E-08,0.000554393322090618,0.000448012564447708,
,,,-1.0625E-08,0.000721757343853824,2.96025100396946E-05,
,,,-1.0546875E-08,0.000627615081612021,-0.000305125533486716,
,,,-1.046875E-08,0.000230125529924408,-0.000451569052529521,
,,,-1.0390625E-08,-0.000209205027204007,-0.000346966538927518,
,,,-1.03125E-08,-0.000355648546246812,-0.000158682014443912,
,,,-1.0234375E-08,-0.000209205027204007,2.96025100396946E-05,
,,,-1.015625E-08,0.000146443519042805,0.0001865062804427,
,,,-1.0078125E-08,0.000428870305768214,0.000238807537243702,
,,,-1E-08,0.000376569048967212,0.000155125526362099,
,,,-9.921875E-09,0.000198744775843807,8.68200731929392E-06,
,,,-9.84375E-09,1.04602513602003E-05,-0.000127301260363311,
,,,-9.765625E-09,-7.32217595214024E-05,-0.000179602517164312,
,,,-9.6875E-09,-5.23012568010017E-05,-8.54602549225092E-05,
,,,-9.609375E-09,-7.32217595214024E-05,0.000113284520921297,
,,,-9.53125E-09,-0.000125523016322404,0.000280648542684503,
,,,-9.453125E-09,-0.000156903770403005,0.000385251056286506,
,,,-9.375E-09,-5.23012568010017E-05,0.000353870302205905,
,,,-9.296875E-09,0.000125523016322404,0.000165585777722299,
,,,-9.21875E-09,0.000219665278564207,-3.31589981215075E-05,
,,,-9.140625E-09,0.000188284524483606,-0.000200523019884713,
,,,-9.0625E-09,4.18410054408014E-05,-0.000284205030766316,
,,,-8.984375E-09,-4.18410054408014E-05,-0.000242364025325514,
,,,-8.90625E-09,7.32217595214024E-05,-0.00010638075764291,
,,,-8.828125E-09,0.00031380754080601,-1.77824404090643E-06,
,,,-8.75E-09,0.000575313824811019,8.68200731929392E-06,
,,,-8.671875E-09,0.000753138097934425,-0.000137761511723511,
,,,-8.59375E-09,0.000847280360176228,-0.000430648549809121,
