Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000115062764962204,0.000144665275001898,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-2.09205027204007E-05,0.000437552313087508,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-2.09205027204007E-05,0.000542154826689512,
Capture#:,7,,-1.4765625E-08,-0.000104602513602003,0.000353870302205905,
,,,-1.46875E-08,-0.000135983267682604,8.68200731929392E-06,
,,,-1.4609375E-08,-0.000104602513602003,-0.000367887041647919,
,,,-1.453125E-08,3.1380754080601E-05,-0.000650313828373328,
,,,-1.4453125E-08,0.000251046032644808,-0.000650313828373328,
,,,-1.4375E-08,0.000439330557128415,-0.000284205030766316,
,,,-1.4296875E-08,0.000523012568010017,0.000176046029082499,
,,,-1.421875E-08,0.000481171562569216,0.000542154826689512,
,,,-1.4140625E-08,0.00030334728944581,0.000604916334850714,
,,,-1.40625E-08,4.18410054408014E-05,0.000217887034523301,
,,,-1.3984375E-08,-0.000177824273123406,-0.000242364025325514,
,,,-1.390625E-08,-0.00030334728944581,-0.000535251063411124,
,,,-1.3828125E-08,-0.00029288703808561,-0.000545711314771324,
,,,-1.375E-08,-0.000125523016322404,-0.000210983271244913,
,,,-1.3671875E-08,4.18410054408014E-05,0.000249267788603902,
,,,-1.359375E-08,0.000146443519042805,0.000573535580770113,
,,,-1.3515625E-08,0.000135983267682604,0.000688598345732316,
,,,-1.34375E-08,3.1380754080601E-05,0.000563075329409912,
,,,-1.3359375E-08,-0.000125523016322404,0.000228347285883501,
,,,-1.328125E-08,-0.000188284524483606,-0.00011684100900311,
,,,-1.3203125E-08,-0.000156903770403005,-0.000367887041647919,
,,,-1.3125E-08,-2.09205027204007E-05,-0.000482949806610122,
,,,-1.3046875E-08,0.000177824273123406,-0.00039926779572852,
,,,-1.296875E-08,0.00031380754080601,-0.000158682014443912,
,,,-1.2890625E-08,0.000324267792166211,9.23640182008967E-05,
,,,-1.28125E-08,0.000209205027204007,0.000291108794044703,
,,,-1.2734375E-08,-2.09205027204007E-05,0.000406171559006907,
,,,-1.265625E-08,-0.000240585781284608,0.000406171559006907,
,,,-1.2578125E-08,-0.000376569048967212,0.000385251056286506,
,,,-1.25E-08,-0.000407949803047813,0.000322489548125304,
,,,-1.2421875E-08,-0.000376569048967212,0.000238807537243702,
