Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000585774076171219,0.0001969665318029,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000523012568010017,0.000395711307646707,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000261506284005009,0.000573535580770113,
Capture#:,211,,-1.4765625E-08,-5.23012568010017E-05,0.00048985356988851,
,,,-1.46875E-08,-0.000209205027204007,0.000249267788603902,
,,,-1.4609375E-08,-0.000125523016322404,-1.22384954011068E-05,
,,,-1.453125E-08,0.000240585781284608,-0.000210983271244913,
,,,-1.4453125E-08,0.000753138097934425,-0.000210983271244913,
,,,-1.4375E-08,0.00106694563874044,-0.000127301260363311,
,,,-1.4296875E-08,0.00110878664418124,-4.36192494817078E-05,
,,,-1.421875E-08,0.000868200862896629,1.91422586794943E-05,
,,,-1.4140625E-08,0.000407949803047813,4.0062761399895E-05,
,,,-1.40625E-08,1.04602513602003E-05,8.68200731929392E-06,
,,,-1.3984375E-08,-0.000177824273123406,-3.31589981215075E-05,
,,,-1.390625E-08,-0.000125523016322404,-4.36192494817078E-05,
,,,-1.3828125E-08,0.000135983267682604,-1.77824404090643E-06,
,,,-1.375E-08,0.000407949803047813,0.000165585777722299,
,,,-1.3671875E-08,0.000397489551687613,0.000427092061727308,
,,,-1.359375E-08,0.000156903770403005,0.000636297088931315,
,,,-1.3515625E-08,-0.000230125529924408,0.000730439351173118,
,,,-1.34375E-08,-0.000554393322090618,0.000625836837571114,
,,,-1.3359375E-08,-0.000460251059848815,0.000291108794044703,
,,,-1.328125E-08,-0.000156903770403005,8.68200731929392E-06,
,,,-1.3203125E-08,0.000146443519042805,-0.00011684100900311,
,,,-1.3125E-08,0.000282426786725409,-3.31589981215075E-05,
,,,-1.3046875E-08,6.27615081612021E-05,0.000280648542684503,
,,,-1.296875E-08,-0.000209205027204007,0.000542154826689512,
,,,-1.2890625E-08,-0.000334728043526411,0.000583995832130313,
,,,-1.28125E-08,-0.000261506284005009,0.000374790804926306,
,,,-1.2734375E-08,0,-1.22384954011068E-05,
,,,-1.265625E-08,0.000209205027204007,-0.000305125533486716,
,,,-1.2578125E-08,0.000282426786725409,-0.000273744779406115,
,,,-1.25E-08,0.000271966535365209,-5.40795008419082E-05,
,,,-1.2421875E-08,0.000251046032644808,0.000249267788603902,
,,,-1.234375E-08,0.000261506284005009,0.000385251056286506,
,,,-1.2265625E-08,0.000240585781284608,0.000176046029082499,
,,,-1.21875E-08,0.000125523016322404,-0.000127301260363311,
,,,-1.2109375E-08,-5.23012568010017E-05,-0.000357426790287718,
,,,-1.203125E-08,-0.000261506284005009,-0.000378347293008119,
,,,-1.1953125E-08,-0.00029288703808561,-0.000127301260363311,
,,,-1.1875E-08,-0.000167364021763206,0.000102824269561097,
,,,-1.1796875E-08,2.09205027204007E-05,0.0001865062804427,
,,,-1.171875E-08,0.000240585781284608,8.19037668406963E-05,
,,,-1.1640625E-08,0.000355648546246812,-0.000210983271244913,
,,,-1.15625E-08,0.000345188294886611,-0.000493410057970323,
,,,-1.1484375E-08,0.000240585781284608,-0.000598012571572326,
,,,-1.140625E-08,6.27615081612021E-05,-0.000545711314771324,
,,,-1.1328125E-08,-0.000146443519042805,-0.000357426790287718,
,,,-1.125E-08,-0.00031380754080601,-8.54602549225092E-05,
,,,-1.1171875E-08,-0.00031380754080601,0.000102824269561097,
,,,-1.109375E-08,-0.000167364021763206,0.0001969665318029,
,,,-1.1015625E-08,8.36820108816028E-05,0.0001969665318029,
,,,-1.09375E-08,0.000345188294886611,0.000102824269561097,
,,,-1.0859375E-08,0.000418410054408014,-2.26987467613071E-05,
,,,-1.078125E-08,0.000345188294886611,-0.000137761511723511,
,,,-1.0703125E-08,0.000198744775843807,-0.000221443522605114,
,,,-1.0625E-08,6.27615081612021E-05,-0.000284205030766316,
,,,-1.0546875E-08,3.1380754080601E-05,-0.000284205030766316,
,,,-1.046875E-08,5.23012568010017E-05,-0.000242364025325514,
,,,-1.0390625E-08,9.41422622418031E-05,-0.000158682014443912,
,,,-1.03125E-08,0.000146443519042805,-4.36192494817078E-05,
,,,-1.0234375E-08,0.000240585781284608,7.1443515480496E-05,
,,,-1.015625E-08,0.000376569048967212,0.000123744772281498,
,,,-1.0078125E-08,0.000418410054408014,0.000102824269561097,
,,,-1E-08,0.000334728043526411,4.0062761399895E-05,
,,,-9.921875E-09,0.000125523016322404,-6.45397522021085E-05,
,,,-9.84375E-09,-0.000104602513602003,-0.000231903773965314,
,,,-9.765625E-09,-0.000115062764962204,-0.000472489555249922,
,,,-9.6875E-09,9.41422622418031E-05,-0.000681694582453929,
,,,-9.609375E-09,0.000418410054408014,-0.000765376593335532,
,,,-9.53125E-09,0.000700836841133423,-0.000650313828373328,
,,,-9.453125E-09,0.000627615081612021,-0.000242364025325514,
,,,-9.375E-09,0.000355648546246812,0.000217887034523301,
,,,-9.296875E-09,7.32217595214024E-05,0.000521234323969111,
,,,-9.21875E-09,-0.000104602513602003,0.000594456083490513,
,,,-9.140625E-09,0,0.000406171559006907,
,,,-9.0625E-09,0.000188284524483606,0.000134205023641698,
,,,-8.984375E-09,0.000271966535365209,-2.26987467613071E-05,
,,,-8.90625E-09,0.000209205027204007,-8.54602549225092E-05,
,,,-8.828125E-09,3.1380754080601E-05,-7.50000035623088E-05,
,,,-8.75E-09,-0.000104602513602003,-6.45397522021085E-05,
,,,-8.671875E-09,-6.27615081612021E-05,-7.50000035623088E-05,
,,,-8.59375E-09,7.32217595214024E-05,-0.000127301260363311,
,,,-8.515625E-09,0.000219665278564207,-0.000242364025325514,
,,,-8.4375E-09,0.00029288703808561,-0.000430648549809121,
,,,-8.359375E-09,0.00030334728944581,-0.000618933074292727,
,,,-8.28125E-09,0.000345188294886611,-0.000618933074292727,
,,,-8.203125E-09,0.000428870305768214,-0.00042018829844892,
,,,-8.125E-09,0.000554393322090618,-3.31589981215075E-05,
,,,-8.046875E-09,0.000585774076171219,0.000406171559006907,
,,,-7.96875E-09,0.000449790808488615,0.000531694575329311,
,,,-7.890625E-09,0.000240585781284608,0.000385251056286506,
,,,-7.8125E-09,3.1380754080601E-05,6.09832641202956E-05,
,,,-7.734375E-09,-5.23012568010017E-05,-0.000305125533486716,
,,,-7.65625E-09,7.32217595214024E-05,-0.000472489555249922,
,,,-7.578125E-09,0.000251046032644808,-0.000441108801169321,
,,,-7.5E-09,0.000418410054408014,-0.000326046036207117,
,,,-7.421875E-09,0.000533472819370218,-0.000158682014443912,
