Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000648535584332421,-0.000252824276685715,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000627615081612021,5.05230127600953E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000502092065289617,0.000343410050845705,
Capture#:,235,,-1.4765625E-08,0.000271966535365209,0.000594456083490513,
,,,-1.46875E-08,6.27615081612021E-05,0.000688598345732316,
,,,-1.4609375E-08,-6.27615081612021E-05,0.000636297088931315,
,,,-1.453125E-08,-9.41422622418031E-05,0.000479393318528309,
,,,-1.4453125E-08,-1.04602513602003E-05,0.000270188291324303,
,,,-1.4375E-08,0.000177824273123406,0.000155125526362099,
,,,-1.4296875E-08,0.00029288703808561,0.0001969665318029,
,,,-1.421875E-08,0.000282426786725409,0.000332949799485505,
,,,-1.4140625E-08,0.000115062764962204,0.00048985356988851,
,,,-1.40625E-08,-0.000177824273123406,0.000583995832130313,
,,,-1.3984375E-08,-0.000376569048967212,0.000521234323969111,
,,,-1.390625E-08,-0.000387029300327413,0.000364330553566106,
,,,-1.3828125E-08,-0.000177824273123406,0.000155125526362099,
,,,-1.375E-08,0.000188284524483606,-5.40795008419082E-05,
,,,-1.3671875E-08,0.000512552316649817,-0.000221443522605114,
,,,-1.359375E-08,0.000648535584332421,-0.000336506287567317,
,,,-1.3515625E-08,0.000648535584332421,-0.00040972804708872,
,,,-1.34375E-08,0.000543933070730418,-0.000430648549809121,
,,,-1.3359375E-08,0.000407949803047813,-0.000388807544368319,
,,,-1.328125E-08,0.00029288703808561,-0.000252824276685715,
,,,-1.3203125E-08,0.000198744775843807,-8.54602549225092E-05,
,,,-1.3125E-08,0.000104602513602003,8.19037668406963E-05,
,,,-1.3046875E-08,5.23012568010017E-05,0.000217887034523301,
,,,-1.296875E-08,5.23012568010017E-05,0.000291108794044703,
,,,-1.2890625E-08,9.41422622418031E-05,0.000301569045404904,
,,,-1.28125E-08,0.000125523016322404,0.000238807537243702,
,,,-1.2734375E-08,0.000146443519042805,9.23640182008967E-05,
,,,-1.265625E-08,0.000156903770403005,-0.000158682014443912,
,,,-1.2578125E-08,0.00029288703808561,-0.000430648549809121,
,,,-1.25E-08,0.000523012568010017,-0.000524790812050924,
,,,-1.2421875E-08,0.000753138097934425,-0.00039926779572852,
,,,-1.234375E-08,0.00089958161697723,-7.50000035623088E-05,
,,,-1.2265625E-08,0.000805439354735427,0.000364330553566106,
,,,-1.21875E-08,0.000533472819370218,0.000583995832130313,
,,,-1.2109375E-08,0.00031380754080601,0.000521234323969111,
,,,-1.203125E-08,0.000261506284005009,0.000291108794044703,
,,,-1.1953125E-08,0.000449790808488615,8.68200731929392E-06,
,,,-1.1875E-08,0.000847280360176228,-3.31589981215075E-05,
,,,-1.1796875E-08,0.00112970714690164,0.000176046029082499,
,,,-1.171875E-08,0.00123430966050364,0.000458472815807909,
,,,-1.1640625E-08,0.00114016739826184,0.000699058597092517,
,,,-1.15625E-08,0.000878661114256829,0.000740899602533318,
,,,-1.1484375E-08,0.00061715483025182,0.000552615078049712,
,,,-1.140625E-08,0.000387029300327413,0.000322489548125304,
,,,-1.1328125E-08,0.000219665278564207,0.000123744772281498,
,,,-1.125E-08,0.000104602513602003,-1.77824404090643E-06,
,,,-1.1171875E-08,0.000104602513602003,-3.31589981215075E-05,
,,,-1.109375E-08,0.000188284524483606,-2.26987467613071E-05,
,,,-1.1015625E-08,0.00029288703808561,-1.77824404090643E-06,
,,,-1.09375E-08,0.000376569048967212,8.68200731929392E-06,
,,,-1.0859375E-08,0.000376569048967212,-1.22384954011068E-05,
,,,-1.078125E-08,0.00031380754080601,-2.26987467613071E-05,
,,,-1.0703125E-08,0.00029288703808561,-1.22384954011068E-05,
,,,-1.0625E-08,0.000334728043526411,-1.77824404090643E-06,
,,,-1.0546875E-08,0.000387029300327413,-2.26987467613071E-05,
,,,-1.046875E-08,0.000334728043526411,-0.000148221763083711,
,,,-1.0390625E-08,0.000146443519042805,-0.000346966538927518,
,,,-1.03125E-08,-4.18410054408014E-05,-0.000472489555249922,
,,,-1.0234375E-08,-0.000167364021763206,-0.000462029303889722,
,,,-1.015625E-08,-0.000135983267682604,-0.000242364025325514,
,,,-1.0078125E-08,-4.18410054408014E-05,0.000123744772281498,
,,,-1E-08,0,0.000343410050845705,
,,,-9.921875E-09,-1.04602513602003E-05,0.000374790804926306,
,,,-9.84375E-09,-3.1380754080601E-05,0.000217887034523301,
,,,-9.765625E-09,8.36820108816028E-05,-3.31589981215075E-05,
,,,-9.6875E-09,0.00029288703808561,-7.50000035623088E-05,
,,,-9.609375E-09,0.000439330557128415,7.1443515480496E-05,
,,,-9.53125E-09,0.000428870305768214,0.000332949799485505,
,,,-9.453125E-09,0.000209205027204007,0.000594456083490513,
,,,-9.375E-09,-0.000104602513602003,0.000594456083490513,
,,,-9.296875E-09,-0.000282426786725409,0.000364330553566106,
,,,-9.21875E-09,-0.00031380754080601,5.05230127600953E-05,
,,,-9.140625E-09,-0.000209205027204007,-0.000242364025325514,
,,,-9.0625E-09,-5.23012568010017E-05,-0.000378347293008119,
,,,-8.984375E-09,3.1380754080601E-05,-0.000346966538927518,
,,,-8.90625E-09,5.23012568010017E-05,-0.000315585784846917,
,,,-8.828125E-09,2.09205027204007E-05,-0.000346966538927518,
,,,-8.75E-09,-3.1380754080601E-05,-0.000430648549809121,
,,,-8.671875E-09,-6.27615081612021E-05,-0.000503870309330523,
,,,-8.59375E-09,-2.09205027204007E-05,-0.000482949806610122,
,,,-8.515625E-09,8.36820108816028E-05,-0.00039926779572852,
,,,-8.4375E-09,0.000261506284005009,-0.000326046036207117,
,,,-8.359375E-09,0.000428870305768214,-0.000294665282126516,
,,,-8.28125E-09,0.000439330557128415,-0.000326046036207117,
,,,-8.203125E-09,0.00029288703808561,-0.000367887041647919,
,,,-8.125E-09,7.32217595214024E-05,-0.000357426790287718,
,,,-8.046875E-09,-0.000125523016322404,-0.000305125533486716,
,,,-7.96875E-09,-9.41422622418031E-05,-0.000190062768524513,
,,,-7.890625E-09,0.000146443519042805,-7.50000035623088E-05,
,,,-7.8125E-09,0.000428870305768214,-2.26987467613071E-05,
,,,-7.734375E-09,0.000658995835692622,-2.26987467613071E-05,
,,,-7.65625E-09,0.000669456087052822,-0.00011684100900311,
,,,-7.578125E-09,0.000428870305768214,-0.000252824276685715,
,,,-7.5E-09,0.000167364021763206,-0.000273744779406115,
,,,-7.421875E-09,-5.23012568010017E-05,-0.00011684100900311,
,,,-7.34375E-09,-0.000135983267682604,0.0002074267831631,
,,,-7.265625E-09,-4.18410054408014E-05,0.000615376586210914,
,,,-7.1875E-09,0.000125523016322404,0.000699058597092517,
,,,-7.109375E-09,0.000271966535365209,0.000437552313087508,
,,,-7.03125E-09,0.000324267792166211,-6.45397522021085E-05,
,,,-6.953125E-09,0.000251046032644808,-0.000608472822932526,
,,,-6.875E-09,3.1380754080601E-05,-0.000754916341975331,
,,,-6.796875E-09,-0.000177824273123406,-0.000482949806610122,
,,,-6.71875E-09,-0.00031380754080601,-7.50000035623088E-05,
,,,-6.640625E-09,-0.00030334728944581,0.000270188291324303,
,,,-6.5625E-09,-9.41422622418031E-05,0.000353870302205905,
,,,-6.484375E-09,0.000198744775843807,0.000144665275001898,
,,,-6.40625E-09,0.000449790808488615,-6.45397522021085E-05,
