Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,6.27615081612021E-05,-0.000273744779406115,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,2.09205027204007E-05,-1.22384954011068E-05,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,8.36820108816028E-05,0.000332949799485505,
Capture#:,239,,-1.4765625E-08,0.000156903770403005,0.000615376586210914,
,,,-1.46875E-08,0.000167364021763206,0.000751359853893518,
,,,-1.4609375E-08,-1.04602513602003E-05,0.000657217591651715,
,,,-1.453125E-08,-0.00029288703808561,0.000291108794044703,
,,,-1.4453125E-08,-0.000502092065289617,-8.54602549225092E-05,
,,,-1.4375E-08,-0.00061715483025182,-0.000378347293008119,
,,,-1.4296875E-08,-0.000585774076171219,-0.000545711314771324,
,,,-1.421875E-08,-0.000460251059848815,-0.000556171566131525,
,,,-1.4140625E-08,-0.000345188294886611,-0.000493410057970323,
,,,-1.40625E-08,-0.000271966535365209,-0.000367887041647919,
,,,-1.3984375E-08,-0.000240585781284608,-0.000221443522605114,
,,,-1.390625E-08,-0.000282426786725409,-4.36192494817078E-05,
,,,-1.3828125E-08,-0.00029288703808561,7.1443515480496E-05,
,,,-1.375E-08,-0.000219665278564207,0.000134205023641698,
,,,-1.3671875E-08,-7.32217595214024E-05,0.0001865062804427,
,,,-1.359375E-08,0.000125523016322404,0.000228347285883501,
,,,-1.3515625E-08,0.00029288703808561,0.000280648542684503,
,,,-1.34375E-08,0.000355648546246812,0.000176046029082499,
,,,-1.3359375E-08,0.000345188294886611,-8.54602549225092E-05,
,,,-1.328125E-08,0.00029288703808561,-0.00040972804708872,
,,,-1.3203125E-08,0.000282426786725409,-0.000671234331093729,
,,,-1.3125E-08,0.000334728043526411,-0.000514330560690723,
,,,-1.3046875E-08,0.000376569048967212,-5.40795008419082E-05,
,,,-1.296875E-08,0.000345188294886611,0.000427092061727308,
,,,-1.2890625E-08,0.000198744775843807,0.000730439351173118,
,,,-1.28125E-08,-6.27615081612021E-05,0.000583995832130313,
,,,-1.2734375E-08,-0.000188284524483606,8.19037668406963E-05,
,,,-1.265625E-08,-8.36820108816028E-05,-0.000336506287567317,
,,,-1.2578125E-08,0.000219665278564207,-0.000503870309330523,
,,,-1.25E-08,0.000669456087052822,-0.000315585784846917,
,,,-1.2421875E-08,0.000836820108816028,0.000134205023641698,
,,,-1.234375E-08,0.000638075332972221,0.000437552313087508,
,,,-1.2265625E-08,0.000219665278564207,0.000510774072608911,
,,,-1.21875E-08,-0.000282426786725409,0.000364330553566106,
,,,-1.2109375E-08,-0.000564853573450819,9.23640182008967E-05,
,,,-1.203125E-08,-0.000481171562569216,-4.36192494817078E-05,
,,,-1.1953125E-08,-0.000240585781284608,-5.40795008419082E-05,
,,,-1.1875E-08,3.1380754080601E-05,8.68200731929392E-06,
,,,-1.1796875E-08,0.000219665278564207,6.09832641202956E-05,
,,,-1.171875E-08,0.000219665278564207,2.96025100396946E-05,
,,,-1.1640625E-08,0.000156903770403005,-4.36192494817078E-05,
,,,-1.15625E-08,9.41422622418031E-05,-5.40795008419082E-05,
,,,-1.1484375E-08,5.23012568010017E-05,-1.22384954011068E-05,
,,,-1.140625E-08,1.04602513602003E-05,9.23640182008967E-05,
,,,-1.1328125E-08,1.04602513602003E-05,9.23640182008967E-05,
,,,-1.125E-08,8.36820108816028E-05,-2.26987467613071E-05,
,,,-1.1171875E-08,0.000198744775843807,-0.000200523019884713,
,,,-1.109375E-08,0.000366108797607012,-0.000357426790287718,
,,,-1.1015625E-08,0.000491631813929416,-0.000367887041647919,
,,,-1.09375E-08,0.000439330557128415,-0.000231903773965314,
,,,-1.0859375E-08,0.000209205027204007,-7.50000035623088E-05,
,,,-1.078125E-08,-0.000125523016322404,2.96025100396946E-05,
,,,-1.0703125E-08,-0.000449790808488615,5.05230127600953E-05,
,,,-1.0625E-08,-0.000470711311209016,-1.77824404090643E-06,
,,,-1.0546875E-08,-0.000230125529924408,-6.45397522021085E-05,
,,,-1.046875E-08,0.000135983267682604,-0.00011684100900311,
,,,-1.0390625E-08,0.000470711311209016,-0.000169142265804112,
,,,-1.03125E-08,0.000470711311209016,-0.000252824276685715,
,,,-1.0234375E-08,0.000156903770403005,-0.000326046036207117,
,,,-1.015625E-08,-0.000230125529924408,-0.000315585784846917,
,,,-1.0078125E-08,-0.000491631813929416,-0.000200523019884713,
,,,-1E-08,-0.000481171562569216,2.96025100396946E-05,
,,,-9.921875E-09,-0.000115062764962204,0.000353870302205905,
,,,-9.84375E-09,0.000251046032644808,0.000573535580770113,
,,,-9.765625E-09,0.000460251059848815,0.000604916334850714,
,,,-9.6875E-09,0.000460251059848815,0.000416631810367107,
,,,-9.609375E-09,0.000240585781284608,-1.77824404090643E-06,
,,,-9.53125E-09,1.04602513602003E-05,-0.000378347293008119,
,,,-9.453125E-09,-0.000156903770403005,-0.000493410057970323,
,,,-9.375E-09,-0.000209205027204007,-0.000315585784846917,
,,,-9.296875E-09,-0.000167364021763206,0.000134205023641698,
,,,-9.21875E-09,-2.09205027204007E-05,0.000594456083490513,
,,,-9.140625E-09,0.000156903770403005,0.000730439351173118,
,,,-9.0625E-09,0.000282426786725409,0.000563075329409912,
,,,-8.984375E-09,0.000282426786725409,0.0001969665318029,
,,,-8.90625E-09,5.23012568010017E-05,-0.000190062768524513,
,,,-8.828125E-09,-0.000387029300327413,-0.000273744779406115,
,,,-8.75E-09,-0.000732217595214024,-0.000127301260363311,
,,,-8.671875E-09,-0.000847280360176228,0.000155125526362099,
,,,-8.59375E-09,-0.000575313824811019,0.000468933067168109,
,,,-8.515625E-09,9.41422622418031E-05,0.000667677843011916,
,,,-8.4375E-09,0.000679916338413022,0.000636297088931315,
,,,-8.359375E-09,0.000951882873778231,0.000406171559006907,
,,,-8.28125E-09,0.000836820108816028,6.09832641202956E-05,
,,,-8.203125E-09,0.000355648546246812,-0.000315585784846917,
,,,-8.125E-09,-0.000125523016322404,-0.000503870309330523,
,,,-8.046875E-09,-0.000397489551687613,-0.00042018829844892,
,,,-7.96875E-09,-0.000449790808488615,-0.000200523019884713,
,,,-7.890625E-09,-0.000355648546246812,5.05230127600953E-05,
,,,-7.8125E-09,-0.000271966535365209,0.000144665275001898,
,,,-7.734375E-09,-0.000230125529924408,-2.26987467613071E-05,
,,,-7.65625E-09,-0.000146443519042805,-0.000200523019884713,
,,,-7.578125E-09,-2.09205027204007E-05,-0.000284205030766316,
,,,-7.5E-09,0.000167364021763206,-0.000190062768524513,
,,,-7.421875E-09,0.000188284524483606,9.23640182008967E-05,
,,,-7.34375E-09,6.27615081612021E-05,0.000332949799485505,
,,,-7.265625E-09,-0.000104602513602003,0.000468933067168109,
,,,-7.1875E-09,-0.000198744775843807,0.00048985356988851,
,,,-7.109375E-09,-4.18410054408014E-05,0.000395711307646707,
,,,-7.03125E-09,0.000271966535365209,0.000217887034523301,
,,,-6.953125E-09,0.000491631813929416,5.05230127600953E-05,
,,,-6.875E-09,0.000533472819370218,-0.00010638075764291,
,,,-6.796875E-09,0.000366108797607012,-0.000190062768524513,
,,,-6.71875E-09,0.000115062764962204,-0.00011684100900311,
,,,-6.640625E-09,1.04602513602003E-05,0.000113284520921297,
,,,-6.5625E-09,5.23012568010017E-05,0.000353870302205905,
,,,-6.484375E-09,0.000177824273123406,0.000542154826689512,
,,,-6.40625E-09,0.000282426786725409,0.000604916334850714,
,,,-6.328125E-09,0.00029288703808561,0.000448012564447708,
,,,-6.25E-09,0.000261506284005009,0.0002074267831631,
,,,-6.171875E-09,0.000209205027204007,-3.31589981215075E-05,
,,,-6.09375E-09,0.000167364021763206,-0.000200523019884713,
,,,-6.015625E-09,8.36820108816028E-05,-0.000221443522605114,
,,,-5.9375E-09,-4.18410054408014E-05,-0.00010638075764291,
,,,-5.859375E-09,-0.000167364021763206,8.19037668406963E-05,
,,,-5.78125E-09,-0.000251046032644808,0.000291108794044703,
