Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000251046032644808,4.0062761399895E-05,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000125523016322404,-0.00040972804708872,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,6.27615081612021E-05,-0.000733995839254931,
Capture#:,234,,-1.4765625E-08,9.41422622418031E-05,-0.000817677850136533,
,,,-1.46875E-08,0.000251046032644808,-0.000535251063411124,
,,,-1.4609375E-08,0.000418410054408014,8.68200731929392E-06,
,,,-1.453125E-08,0.000523012568010017,0.000364330553566106,
,,,-1.4453125E-08,0.000523012568010017,0.000427092061727308,
,,,-1.4375E-08,0.000418410054408014,0.0002074267831631,
,,,-1.4296875E-08,0.000271966535365209,-0.000148221763083711,
,,,-1.421875E-08,0.000230125529924408,-0.000284205030766316,
,,,-1.4140625E-08,0.00030334728944581,-0.000231903773965314,
,,,-1.40625E-08,0.000460251059848815,-8.54602549225092E-05,
,,,-1.3984375E-08,0.00060669457889162,-1.22384954011068E-05,
,,,-1.390625E-08,0.000554393322090618,-0.000221443522605114,
,,,-1.3828125E-08,0.000418410054408014,-0.000462029303889722,
,,,-1.375E-08,0.00030334728944581,-0.000566631817491725,
,,,-1.3671875E-08,0.00030334728944581,-0.000462029303889722,
,,,-1.359375E-08,0.000502092065289617,-0.000148221763083711,
,,,-1.3515625E-08,0.000658995835692622,9.23640182008967E-05,
,,,-1.34375E-08,0.000627615081612021,0.000102824269561097,
,,,-1.3359375E-08,0.000407949803047813,-7.50000035623088E-05,
,,,-1.328125E-08,5.23012568010017E-05,-0.000346966538927518,
,,,-1.3203125E-08,-3.1380754080601E-05,-0.000472489555249922,
,,,-1.3125E-08,0.000146443519042805,-0.000388807544368319,
,,,-1.3046875E-08,0.000439330557128415,-0.000200523019884713,
,,,-1.296875E-08,0.000679916338413022,-1.77824404090643E-06,
,,,-1.2890625E-08,0.00060669457889162,0.000113284520921297,
,,,-1.28125E-08,0.00031380754080601,0.000123744772281498,
,,,-1.2734375E-08,6.27615081612021E-05,0.000102824269561097,
,,,-1.265625E-08,-4.18410054408014E-05,5.05230127600953E-05,
,,,-1.2578125E-08,8.36820108816028E-05,-1.22384954011068E-05,
,,,-1.25E-08,0.00030334728944581,-8.54602549225092E-05,
,,,-1.2421875E-08,0.000428870305768214,-0.000137761511723511,
,,,-1.234375E-08,0.000470711311209016,-0.00010638075764291,
,,,-1.2265625E-08,0.000460251059848815,-1.22384954011068E-05,
,,,-1.21875E-08,0.000460251059848815,0.000134205023641698,
,,,-1.2109375E-08,0.000397489551687613,0.0001865062804427,
,,,-1.203125E-08,0.000251046032644808,0.000123744772281498,
,,,-1.1953125E-08,7.32217595214024E-05,-3.31589981215075E-05,
,,,-1.1875E-08,-9.41422622418031E-05,-0.000221443522605114,
,,,-1.1796875E-08,-4.18410054408014E-05,-0.000388807544368319,
,,,-1.171875E-08,0.000167364021763206,-0.000451569052529521,
,,,-1.1640625E-08,0.000376569048967212,-0.000451569052529521,
