Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000271966535365209,0.000280648542684503,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000230125529924408,0.000374790804926306,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000188284524483606,0.000479393318528309,
Capture#:,150,,-1.4765625E-08,0.000188284524483606,0.000552615078049712,
,,,-1.46875E-08,0.000261506284005009,0.000552615078049712,
,,,-1.4609375E-08,0.000376569048967212,0.00048985356988851,
,,,-1.453125E-08,0.000470711311209016,0.000374790804926306,
,,,-1.4453125E-08,0.000523012568010017,0.000238807537243702,
,,,-1.4375E-08,0.000502092065289617,0.000113284520921297,
,,,-1.4296875E-08,0.000470711311209016,7.1443515480496E-05,
,,,-1.421875E-08,0.000481171562569216,0.000102824269561097,
,,,-1.4140625E-08,0.000564853573450819,0.0001969665318029,
,,,-1.40625E-08,0.000700836841133423,0.000301569045404904,
,,,-1.3984375E-08,0.000826359857455827,0.000322489548125304,
,,,-1.390625E-08,0.000815899606095627,0.000238807537243702,
,,,-1.3828125E-08,0.000669456087052822,0.000113284520921297,
,,,-1.375E-08,0.000439330557128415,8.68200731929392E-06,
,,,-1.3671875E-08,0.000209205027204007,-1.77824404090643E-06,
,,,-1.359375E-08,0.000156903770403005,0.000123744772281498,
,,,-1.3515625E-08,0.000230125529924408,0.000259728039964102,
,,,-1.34375E-08,0.000355648546246812,0.000353870302205905,
,,,-1.3359375E-08,0.000481171562569216,0.000385251056286506,
,,,-1.328125E-08,0.000481171562569216,0.000353870302205905,
,,,-1.3203125E-08,0.000439330557128415,0.000249267788603902,
,,,-1.3125E-08,0.000397489551687613,0.000102824269561097,
,,,-1.3046875E-08,0.000355648546246812,-8.54602549225092E-05,
,,,-1.296875E-08,0.000324267792166211,-0.000273744779406115,
,,,-1.2890625E-08,0.000261506284005009,-0.000315585784846917,
,,,-1.28125E-08,0.000271966535365209,-0.000179602517164312,
,,,-1.2734375E-08,0.000387029300327413,8.68200731929392E-06,
,,,-1.265625E-08,0.000648535584332421,0.000176046029082499,
,,,-1.2578125E-08,0.000983263627858832,0.0001969665318029,
,,,-1.25E-08,0.00114016739826184,1.91422586794943E-05,
,,,-1.2421875E-08,0.00106694563874044,-0.000137761511723511,
,,,-1.234375E-08,0.000815899606095627,-0.000179602517164312,
,,,-1.2265625E-08,0.000470711311209016,-8.54602549225092E-05,
,,,-1.21875E-08,0.000209205027204007,0.000155125526362099,
,,,-1.2109375E-08,6.27615081612021E-05,0.000332949799485505,
,,,-1.203125E-08,0,0.000416631810367107,
,,,-1.1953125E-08,2.09205027204007E-05,0.000385251056286506,
,,,-1.1875E-08,0.000125523016322404,0.000270188291324303,
,,,-1.1796875E-08,0.000345188294886611,8.19037668406963E-05,
,,,-1.171875E-08,0.000564853573450819,-0.000137761511723511,
,,,-1.1640625E-08,0.000721757343853824,-0.000367887041647919,
,,,-1.15625E-08,0.000774058600654826,-0.000556171566131525,
,,,-1.1484375E-08,0.000753138097934425,-0.000587552320212126,
,,,-1.140625E-08,0.000774058600654826,-0.000357426790287718,
,,,-1.1328125E-08,0.000794979103375226,-1.77824404090643E-06,
,,,-1.125E-08,0.000732217595214024,0.000364330553566106,
,,,-1.1171875E-08,0.000470711311209016,0.000594456083490513,
,,,-1.109375E-08,-1.04602513602003E-05,0.000521234323969111,
,,,-1.1015625E-08,-0.000418410054408014,0.000385251056286506,
,,,-1.09375E-08,-0.000585774076171219,0.000332949799485505,
,,,-1.0859375E-08,-0.000418410054408014,0.000406171559006907,
,,,-1.078125E-08,6.27615081612021E-05,0.000594456083490513,
,,,-1.0703125E-08,0.000439330557128415,0.000594456083490513,
,,,-1.0625E-08,0.000564853573450819,0.000395711307646707,
,,,-1.0546875E-08,0.000460251059848815,7.1443515480496E-05,
,,,-1.046875E-08,0.000219665278564207,-0.000252824276685715,
,,,-1.0390625E-08,0.000167364021763206,-0.000357426790287718,
,,,-1.03125E-08,0.000230125529924408,-0.000315585784846917,
,,,-1.0234375E-08,0.00029288703808561,-0.000221443522605114,
,,,-1.015625E-08,0.000240585781284608,-0.000127301260363311,
,,,-1.0078125E-08,0,-8.54602549225092E-05,
,,,-1E-08,-0.000209205027204007,-2.26987467613071E-05,
,,,-9.921875E-09,-0.000209205027204007,5.05230127600953E-05,
,,,-9.84375E-09,-1.04602513602003E-05,0.000113284520921297,
,,,-9.765625E-09,0.00030334728944581,0.000155125526362099,
,,,-9.6875E-09,0.000366108797607012,0.0002074267831631,
,,,-9.609375E-09,0.000167364021763206,0.000301569045404904,
,,,-9.53125E-09,-0.000135983267682604,0.000406171559006907,
,,,-9.453125E-09,-0.000376569048967212,0.000479393318528309,
,,,-9.375E-09,-0.00030334728944581,0.000458472815807909,
,,,-9.296875E-09,6.27615081612021E-05,0.000343410050845705,
,,,-9.21875E-09,0.000439330557128415,0.000291108794044703,
,,,-9.140625E-09,0.000690376589773223,0.000322489548125304,
,,,-9.0625E-09,0.000732217595214024,0.000406171559006907,
,,,-8.984375E-09,0.00059623432753142,0.000468933067168109,
,,,-8.90625E-09,0.000491631813929416,0.000416631810367107,
,,,-8.828125E-09,0.000449790808488615,0.000364330553566106,
,,,-8.75E-09,0.000481171562569216,0.000374790804926306,
,,,-8.671875E-09,0.000523012568010017,0.00048985356988851,
,,,-8.59375E-09,0.000491631813929416,0.000646757340291515,
,,,-8.515625E-09,0.000387029300327413,0.000657217591651715,
,,,-8.4375E-09,0.000251046032644808,0.000521234323969111,
,,,-8.359375E-09,9.41422622418031E-05,0.000280648542684503,
,,,-8.28125E-09,1.04602513602003E-05,7.1443515480496E-05,
,,,-8.203125E-09,5.23012568010017E-05,2.96025100396946E-05,
,,,-8.125E-09,0.000188284524483606,5.05230127600953E-05,
,,,-8.046875E-09,0.000355648546246812,0.000102824269561097,
,,,-7.96875E-09,0.000502092065289617,0.000165585777722299,
,,,-7.890625E-09,0.000512552316649817,0.000228347285883501,
,,,-7.8125E-09,0.000397489551687613,0.000301569045404904,
,,,-7.734375E-09,0.000251046032644808,0.000312029296765104,
,,,-7.65625E-09,0.000135983267682604,0.000217887034523301,
,,,-7.578125E-09,0.000156903770403005,-3.31589981215075E-05,
,,,-7.5E-09,0.00030334728944581,-0.000242364025325514,
,,,-7.421875E-09,0.000439330557128415,-0.000263284528045915,
,,,-7.34375E-09,0.000502092065289617,-9.59205062827095E-05,
,,,-7.265625E-09,0.000407949803047813,0.0001969665318029,
,,,-7.1875E-09,0.000198744775843807,0.000353870302205905,
,,,-7.109375E-09,2.09205027204007E-05,0.0002074267831631,
,,,-7.03125E-09,-9.41422622418031E-05,-7.50000035623088E-05,
,,,-6.953125E-09,-0.000146443519042805,-0.000357426790287718,
,,,-6.875E-09,-0.000146443519042805,-0.000430648549809121,
,,,-6.796875E-09,-6.27615081612021E-05,-0.000137761511723511,
,,,-6.71875E-09,0.000135983267682604,0.000217887034523301,
,,,-6.640625E-09,0.000418410054408014,0.000458472815807909,
,,,-6.5625E-09,0.000732217595214024,0.00048985356988851,
,,,-6.484375E-09,0.000815899606095627,0.000270188291324303,
