Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.000167364021763206,0.000312029296765104,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-5.23012568010017E-05,0.000332949799485505,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000135983267682604,0.000343410050845705,
Capture#:,187,,-1.4765625E-08,0.000345188294886611,0.000385251056286506,
,,,-1.46875E-08,0.000470711311209016,0.000427092061727308,
,,,-1.4609375E-08,0.000387029300327413,0.000427092061727308,
,,,-1.453125E-08,0.000135983267682604,0.000406171559006907,
,,,-1.4453125E-08,-0.000156903770403005,0.000416631810367107,
,,,-1.4375E-08,-0.000366108797607012,0.000448012564447708,
,,,-1.4296875E-08,-0.000219665278564207,0.000458472815807909,
,,,-1.421875E-08,0.000156903770403005,0.000406171559006907,
,,,-1.4140625E-08,0.000554393322090618,0.000322489548125304,
,,,-1.40625E-08,0.000815899606095627,0.000259728039964102,
,,,-1.3984375E-08,0.000753138097934425,0.000301569045404904,
,,,-1.390625E-08,0.000387029300327413,0.000479393318528309,
,,,-1.3828125E-08,8.36820108816028E-05,0.000636297088931315,
,,,-1.375E-08,-3.1380754080601E-05,0.000678138094372116,
,,,-1.3671875E-08,0.000125523016322404,0.000563075329409912,
,,,-1.359375E-08,0.000481171562569216,0.000301569045404904,
,,,-1.3515625E-08,0.000742677846574225,9.23640182008967E-05,
,,,-1.34375E-08,0.000815899606095627,5.05230127600953E-05,
,,,-1.3359375E-08,0.000721757343853824,0.000165585777722299,
,,,-1.328125E-08,0.000502092065289617,0.000364330553566106,
,,,-1.3203125E-08,0.000282426786725409,0.000521234323969111,
,,,-1.3125E-08,0.000135983267682604,0.000573535580770113,
,,,-1.3046875E-08,7.32217595214024E-05,0.000531694575329311,
,,,-1.296875E-08,0.000104602513602003,0.000416631810367107,
