Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000407949803047813,-0.000263284528045915,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000585774076171219,-0.000169142265804112,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.00061715483025182,-9.59205062827095E-05,
Capture#:,174,,-1.4765625E-08,0.000470711311209016,-2.26987467613071E-05,
,,,-1.46875E-08,0.000219665278564207,0.000113284520921297,
,,,-1.4609375E-08,-1.04602513602003E-05,0.000322489548125304,
,,,-1.453125E-08,-0.000146443519042805,0.000468933067168109,
,,,-1.4453125E-08,-0.000188284524483606,0.00048985356988851,
,,,-1.4375E-08,-0.000125523016322404,0.000332949799485505,
,,,-1.4296875E-08,0,1.91422586794943E-05,
,,,-1.421875E-08,8.36820108816028E-05,-0.000231903773965314,
,,,-1.4140625E-08,0.000115062764962204,-0.000388807544368319,
,,,-1.40625E-08,9.41422622418031E-05,-0.000441108801169321,
,,,-1.3984375E-08,9.41422622418031E-05,-0.00042018829844892,
,,,-1.390625E-08,0.000188284524483606,-0.00040972804708872,
,,,-1.3828125E-08,0.000345188294886611,-0.00042018829844892,
,,,-1.375E-08,0.000491631813929416,-0.000430648549809121,
,,,-1.3671875E-08,0.000554393322090618,-0.00040972804708872,
,,,-1.359375E-08,0.000460251059848815,-0.000346966538927518,
,,,-1.3515625E-08,0.000334728043526411,-0.000294665282126516,
,,,-1.34375E-08,0.000251046032644808,-0.000284205030766316,
,,,-1.3359375E-08,0.000219665278564207,-0.000326046036207117,
,,,-1.328125E-08,0.000219665278564207,-0.00039926779572852,
,,,-1.3203125E-08,0.000167364021763206,-0.000462029303889722,
,,,-1.3125E-08,0.000125523016322404,-0.000451569052529521,
,,,-1.3046875E-08,9.41422622418031E-05,-0.000388807544368319,
,,,-1.296875E-08,8.36820108816028E-05,-0.000252824276685715,
,,,-1.2890625E-08,8.36820108816028E-05,-9.59205062827095E-05,
,,,-1.28125E-08,1.04602513602003E-05,-1.77824404090643E-06,
,,,-1.2734375E-08,-7.32217595214024E-05,-3.31589981215075E-05,
,,,-1.265625E-08,-0.000115062764962204,-0.000158682014443912,
,,,-1.2578125E-08,-1.04602513602003E-05,-0.000367887041647919,
,,,-1.25E-08,0.000230125529924408,-0.000535251063411124,
,,,-1.2421875E-08,0.000387029300327413,-0.000556171566131525,
,,,-1.234375E-08,0.000366108797607012,-0.000430648549809121,
,,,-1.2265625E-08,9.41422622418031E-05,-0.000210983271244913,
,,,-1.21875E-08,-0.000345188294886611,-1.22384954011068E-05,
,,,-1.2109375E-08,-0.000564853573450819,-5.40795008419082E-05,
,,,-1.203125E-08,-0.000481171562569216,-0.000284205030766316,
,,,-1.1953125E-08,-0.000115062764962204,-0.000629393325652927,
,,,-1.1875E-08,0.000439330557128415,-0.000943200866458938,
,,,-1.1796875E-08,0.000794979103375226,-0.000953661117819138,
,,,-1.171875E-08,0.000878661114256829,-0.00071307533653453,
,,,-1.1640625E-08,0.000732217595214024,-0.00039926779572852,
,,,-1.15625E-08,0.000449790808488615,-0.000148221763083711,
,,,-1.1484375E-08,0.000188284524483606,-0.000137761511723511,
,,,-1.140625E-08,7.32217595214024E-05,-0.00039926779572852,
,,,-1.1328125E-08,8.36820108816028E-05,-0.000692154833814129,
,,,-1.125E-08,0.000188284524483606,-0.000859518855577335,
,,,-1.1171875E-08,0.000345188294886611,-0.000838598352856934,
,,,-1.109375E-08,0.000491631813929416,-0.000535251063411124,
,,,-1.1015625E-08,0.000564853573450819,-0.000137761511723511,
,,,-1.09375E-08,0.000523012568010017,0.000217887034523301,
,,,-1.0859375E-08,0.000397489551687613,0.00050031382124871,
,,,-1.078125E-08,0.000251046032644808,0.000657217591651715,
,,,-1.0703125E-08,0.000230125529924408,0.000583995832130313,
,,,-1.0625E-08,0.000324267792166211,0.000343410050845705,
,,,-1.0546875E-08,0.000470711311209016,2.96025100396946E-05,
,,,-1.046875E-08,0.000585774076171219,-0.000273744779406115,
,,,-1.0390625E-08,0.000543933070730418,-0.00039926779572852,
,,,-1.03125E-08,0.000439330557128415,-0.000284205030766316,
,,,-1.0234375E-08,0.000355648546246812,-0.00010638075764291,
,,,-1.015625E-08,0.000355648546246812,2.96025100396946E-05,
,,,-1.0078125E-08,0.000460251059848815,8.68200731929392E-06,
,,,-1E-08,0.000491631813929416,-0.000179602517164312,
,,,-9.921875E-09,0.000407949803047813,-0.000284205030766316,
,,,-9.84375E-09,0.000251046032644808,-0.000263284528045915,
,,,-9.765625E-09,7.32217595214024E-05,-8.54602549225092E-05,
,,,-9.6875E-09,2.09205027204007E-05,0.000134205023641698,
,,,-9.609375E-09,0.000135983267682604,0.000238807537243702,
,,,-9.53125E-09,0.00030334728944581,0.000217887034523301,
,,,-9.453125E-09,0.000460251059848815,0.000134205023641698,
,,,-9.375E-09,0.000554393322090618,4.0062761399895E-05,
,,,-9.296875E-09,0.000564853573450819,2.96025100396946E-05,
,,,-9.21875E-09,0.000502092065289617,4.0062761399895E-05,
,,,-9.140625E-09,0.000387029300327413,7.1443515480496E-05,
,,,-9.0625E-09,0.000230125529924408,0.000144665275001898,
,,,-8.984375E-09,3.1380754080601E-05,0.000291108794044703,
,,,-8.90625E-09,-7.32217595214024E-05,0.00050031382124871,
,,,-8.828125E-09,-8.36820108816028E-05,0.000678138094372116,
,,,-8.75E-09,1.04602513602003E-05,0.000761820105253719,
,,,-8.671875E-09,0.000125523016322404,0.000709518848452717,
,,,-8.59375E-09,0.000125523016322404,0.000521234323969111,
,,,-8.515625E-09,4.18410054408014E-05,0.000364330553566106,
,,,-8.4375E-09,-2.09205027204007E-05,0.000270188291324303,
,,,-8.359375E-09,1.04602513602003E-05,0.000228347285883501,
,,,-8.28125E-09,0.000188284524483606,0.0002074267831631,
,,,-8.203125E-09,0.000376569048967212,0.000123744772281498,
,,,-8.125E-09,0.000418410054408014,1.91422586794943E-05,
,,,-8.046875E-09,0.000324267792166211,-5.40795008419082E-05,
,,,-7.96875E-09,0.000156903770403005,-0.00010638075764291,
,,,-7.890625E-09,0.000146443519042805,-0.00011684100900311,
,,,-7.8125E-09,0.000271966535365209,-0.000158682014443912,
,,,-7.734375E-09,0.000407949803047813,-0.000200523019884713,
,,,-7.65625E-09,0.000460251059848815,-0.000210983271244913,
,,,-7.578125E-09,0.00031380754080601,-0.000158682014443912,
,,,-7.5E-09,8.36820108816028E-05,1.91422586794943E-05,
,,,-7.421875E-09,-2.09205027204007E-05,0.000217887034523301,
,,,-7.34375E-09,1.04602513602003E-05,0.000364330553566106,
,,,-7.265625E-09,0.000156903770403005,0.000416631810367107,
,,,-7.1875E-09,0.000334728043526411,0.000312029296765104,
,,,-7.109375E-09,0.000439330557128415,0.000144665275001898,
,,,-7.03125E-09,0.000470711311209016,-1.77824404090643E-06,
,,,-6.953125E-09,0.000397489551687613,-7.50000035623088E-05,
,,,-6.875E-09,0.000188284524483606,-7.50000035623088E-05,
,,,-6.796875E-09,-0.000115062764962204,-3.31589981215075E-05,
,,,-6.71875E-09,-0.00031380754080601,-6.45397522021085E-05,
,,,-6.640625E-09,-0.00030334728944581,-0.000179602517164312,
