Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000125523016322404,-0.00071307533653453,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-1.04602513602003E-05,-0.000451569052529521,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-1.04602513602003E-05,2.96025100396946E-05,
Capture#:,48,,-1.4765625E-08,0.000125523016322404,0.000353870302205905,
,,,-1.46875E-08,0.00031380754080601,0.000437552313087508,
,,,-1.4609375E-08,0.000481171562569216,0.000280648542684503,
,,,-1.453125E-08,0.000470711311209016,-3.31589981215075E-05,
,,,-1.4453125E-08,0.000271966535365209,-0.000263284528045915,
,,,-1.4375E-08,4.18410054408014E-05,-0.000336506287567317,
,,,-1.4296875E-08,-0.000104602513602003,-0.000294665282126516,
,,,-1.421875E-08,-3.1380754080601E-05,-0.000169142265804112,
,,,-1.4140625E-08,0.000407949803047813,-4.36192494817078E-05,
,,,-1.40625E-08,0.00091004186833743,-1.77824404090643E-06,
,,,-1.3984375E-08,0.00129707116866484,-1.22384954011068E-05,
,,,-1.390625E-08,0.00142259418498725,-7.50000035623088E-05,
,,,-1.3828125E-08,0.00112970714690164,-0.000169142265804112,
,,,-1.375E-08,0.000638075332972221,-0.000273744779406115,
,,,-1.3671875E-08,0.000261506284005009,-0.000326046036207117,
,,,-1.359375E-08,0.000104602513602003,-0.000305125533486716,
,,,-1.3515625E-08,0.000230125529924408,-0.000210983271244913,
,,,-1.34375E-08,0.000512552316649817,-1.77824404090643E-06,
,,,-1.3359375E-08,0.000669456087052822,0.000155125526362099,
,,,-1.328125E-08,0.000669456087052822,0.000176046029082499,
,,,-1.3203125E-08,0.000543933070730418,4.0062761399895E-05,
,,,-1.3125E-08,0.000376569048967212,-0.000221443522605114,
,,,-1.3046875E-08,0.000271966535365209,-0.00042018829844892,
,,,-1.296875E-08,0.000261506284005009,-0.000430648549809121,
,,,-1.2890625E-08,0.00030334728944581,-0.000326046036207117,
,,,-1.28125E-08,0.000407949803047813,-0.000200523019884713,
,,,-1.2734375E-08,0.000512552316649817,-0.000200523019884713,
,,,-1.265625E-08,0.000575313824811019,-0.00040972804708872,
,,,-1.2578125E-08,0.000575313824811019,-0.000608472822932526,
,,,-1.25E-08,0.000502092065289617,-0.00072353558789473,
,,,-1.2421875E-08,0.000376569048967212,-0.000671234331093729,
,,,-1.234375E-08,0.000282426786725409,-0.000388807544368319,
,,,-1.2265625E-08,0.000271966535365209,-0.00011684100900311,
,,,-1.21875E-08,0.000324267792166211,2.96025100396946E-05,
,,,-1.2109375E-08,0.000428870305768214,1.91422586794943E-05,
,,,-1.203125E-08,0.000523012568010017,-0.000190062768524513,
,,,-1.1953125E-08,0.000564853573450819,-0.000367887041647919,
