Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-9.41422622418031E-05,-0.000190062768524513,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000261506284005009,-0.00010638075764291,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000533472819370218,-0.00010638075764291,
Capture#:,29,,-1.4765625E-08,0.000575313824811019,-0.000200523019884713,
,,,-1.46875E-08,0.00031380754080601,-0.000336506287567317,
,,,-1.4609375E-08,5.23012568010017E-05,-0.000441108801169321,
,,,-1.453125E-08,-7.32217595214024E-05,-0.000472489555249922,
,,,-1.4453125E-08,-3.1380754080601E-05,-0.000388807544368319,
,,,-1.4375E-08,0.000188284524483606,-0.000200523019884713,
,,,-1.4296875E-08,0.000407949803047813,5.05230127600953E-05,
,,,-1.421875E-08,0.000543933070730418,0.000176046029082499,
,,,-1.4140625E-08,0.00060669457889162,0.000123744772281498,
,,,-1.40625E-08,0.00059623432753142,-9.59205062827095E-05,
,,,-1.3984375E-08,0.000554393322090618,-0.000357426790287718,
,,,-1.390625E-08,0.000512552316649817,-0.00039926779572852,
,,,-1.3828125E-08,0.000470711311209016,-0.000179602517164312,
,,,-1.375E-08,0.000407949803047813,0.000217887034523301,
,,,-1.3671875E-08,0.000345188294886611,0.000667677843011916,
,,,-1.359375E-08,0.000251046032644808,0.000751359853893518,
,,,-1.3515625E-08,0.000156903770403005,0.000448012564447708,
,,,-1.34375E-08,0.000104602513602003,-2.26987467613071E-05,
,,,-1.3359375E-08,0.000104602513602003,-0.000472489555249922,
,,,-1.328125E-08,0.000167364021763206,-0.000577092068851925,
,,,-1.3203125E-08,0.000209205027204007,-0.000179602517164312,
,,,-1.3125E-08,0.000188284524483606,0.000291108794044703,
,,,-1.3046875E-08,0.000125523016322404,0.000625836837571114,
,,,-1.296875E-08,8.36820108816028E-05,0.000636297088931315,
,,,-1.2890625E-08,0.000146443519042805,0.0001969665318029,
,,,-1.28125E-08,0.000209205027204007,-0.000252824276685715,
,,,-1.2734375E-08,0.000230125529924408,-0.000514330560690723,
,,,-1.265625E-08,0.000167364021763206,-0.000503870309330523,
,,,-1.2578125E-08,3.1380754080601E-05,-0.000221443522605114,
,,,-1.25E-08,6.27615081612021E-05,0.000102824269561097,
,,,-1.2421875E-08,0.000271966535365209,0.000291108794044703,
,,,-1.234375E-08,0.00059623432753142,0.000322489548125304,
,,,-1.2265625E-08,0.000889121365617029,0.0002074267831631,
,,,-1.21875E-08,0.000815899606095627,8.68200731929392E-06,
,,,-1.2109375E-08,0.000439330557128415,-0.000148221763083711,
,,,-1.203125E-08,-6.27615081612021E-05,-0.000190062768524513,
,,,-1.1953125E-08,-0.000491631813929416,-8.54602549225092E-05,
,,,-1.1875E-08,-0.00060669457889162,0.000155125526362099,
,,,-1.1796875E-08,-0.000334728043526411,0.000427092061727308,
,,,-1.171875E-08,6.27615081612021E-05,0.000573535580770113,
,,,-1.1640625E-08,0.000439330557128415,0.000573535580770113,
