Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000146443519042805,0.0002074267831631,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0,0.000176046029082499,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-9.41422622418031E-05,9.23640182008967E-05,
Capture#:,27,,-1.4765625E-08,-0.000104602513602003,-0.000127301260363311,
,,,-1.46875E-08,-0.000104602513602003,-0.000367887041647919,
,,,-1.4609375E-08,-0.000104602513602003,-0.000524790812050924,
,,,-1.453125E-08,-0.000115062764962204,-0.000587552320212126,
,,,-1.4453125E-08,-8.36820108816028E-05,-0.000524790812050924,
,,,-1.4375E-08,2.09205027204007E-05,-0.00039926779572852,
,,,-1.4296875E-08,0.000146443519042805,-0.000242364025325514,
,,,-1.421875E-08,0.000251046032644808,-5.40795008419082E-05,
,,,-1.4140625E-08,0.00029288703808561,0.000144665275001898,
,,,-1.40625E-08,0.000261506284005009,0.000322489548125304,
,,,-1.3984375E-08,0.000198744775843807,0.000364330553566106,
,,,-1.390625E-08,0.000115062764962204,0.000259728039964102,
,,,-1.3828125E-08,5.23012568010017E-05,7.1443515480496E-05,
,,,-1.375E-08,2.09205027204007E-05,-0.000158682014443912,
,,,-1.3671875E-08,6.27615081612021E-05,-0.000294665282126516,
,,,-1.359375E-08,0.000177824273123406,-0.000242364025325514,
,,,-1.3515625E-08,0.00030334728944581,-6.45397522021085E-05,
,,,-1.34375E-08,0.000397489551687613,0.0001865062804427,
,,,-1.3359375E-08,0.000397489551687613,0.000406171559006907,
,,,-1.328125E-08,0.00029288703808561,0.000385251056286506,
,,,-1.3203125E-08,0.000156903770403005,0.000165585777722299,
,,,-1.3125E-08,3.1380754080601E-05,-0.000127301260363311,
,,,-1.3046875E-08,-8.36820108816028E-05,-0.000388807544368319,
,,,-1.296875E-08,-0.000177824273123406,-0.000388807544368319,
,,,-1.2890625E-08,-0.000251046032644808,-0.000190062768524513,
,,,-1.28125E-08,-0.000271966535365209,1.91422586794943E-05,
,,,-1.2734375E-08,-0.000230125529924408,0.000113284520921297,
,,,-1.265625E-08,-7.32217595214024E-05,2.96025100396946E-05,
,,,-1.2578125E-08,0.000156903770403005,-0.000137761511723511,
,,,-1.25E-08,0.000376569048967212,-0.000169142265804112,
,,,-1.2421875E-08,0.000564853573450819,-9.59205062827095E-05,
,,,-1.234375E-08,0.000669456087052822,1.91422586794943E-05,
,,,-1.2265625E-08,0.000648535584332421,-3.31589981215075E-05,
,,,-1.21875E-08,0.000523012568010017,-0.000315585784846917,
,,,-1.2109375E-08,0.000334728043526411,-0.000618933074292727,
,,,-1.203125E-08,0.000125523016322404,-0.000765376593335532,
,,,-1.1953125E-08,-3.1380754080601E-05,-0.000660774079733528,
,,,-1.1875E-08,-0.000125523016322404,-0.000284205030766316,
,,,-1.1796875E-08,-0.000219665278564207,8.68200731929392E-06,
,,,-1.171875E-08,-0.00030334728944581,0.000144665275001898,
,,,-1.1640625E-08,-0.000376569048967212,0.000123744772281498,
,,,-1.15625E-08,-0.000376569048967212,4.0062761399895E-05,
