Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,-0.00031380754080601,0.000301569045404904,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000271966535365209,0.000280648542684503,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000156903770403005,0.000238807537243702,
Capture#:,141,,-1.4765625E-08,4.18410054408014E-05,0.000176046029082499,
,,,-1.46875E-08,0.000271966535365209,7.1443515480496E-05,
,,,-1.4609375E-08,0.000418410054408014,-3.31589981215075E-05,
,,,-1.453125E-08,0.000439330557128415,-2.26987467613071E-05,
,,,-1.4453125E-08,0.000345188294886611,9.23640182008967E-05,
,,,-1.4375E-08,0.000198744775843807,0.000270188291324303,
,,,-1.4296875E-08,4.18410054408014E-05,0.000343410050845705,
,,,-1.421875E-08,-4.18410054408014E-05,0.000144665275001898,
,,,-1.4140625E-08,-3.1380754080601E-05,-0.000190062768524513,
,,,-1.40625E-08,6.27615081612021E-05,-0.000514330560690723,
,,,-1.3984375E-08,0.000219665278564207,-0.000692154833814129,
,,,-1.390625E-08,0.00031380754080601,-0.000503870309330523,
,,,-1.3828125E-08,0.00029288703808561,-0.000179602517164312,
,,,-1.375E-08,0.000156903770403005,0.000134205023641698,
,,,-1.3671875E-08,-5.23012568010017E-05,0.000322489548125304,
,,,-1.359375E-08,-0.000209205027204007,0.000322489548125304,
,,,-1.3515625E-08,-0.000240585781284608,0.0001865062804427,
,,,-1.34375E-08,-0.000198744775843807,8.19037668406963E-05,
,,,-1.3359375E-08,-0.000104602513602003,2.96025100396946E-05,
,,,-1.328125E-08,-1.04602513602003E-05,6.09832641202956E-05,
,,,-1.3203125E-08,9.41422622418031E-05,0.000134205023641698,
,,,-1.3125E-08,0.000177824273123406,0.000155125526362099,
,,,-1.3046875E-08,0.000198744775843807,9.23640182008967E-05,
,,,-1.296875E-08,0.000156903770403005,-2.26987467613071E-05,
,,,-1.2890625E-08,8.36820108816028E-05,-0.000158682014443912,
