Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,5.23012568010017E-05,-0.000263284528045915,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0,-0.000524790812050924,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-5.23012568010017E-05,-0.000744456090615131,
Capture#:,137,,-1.4765625E-08,-6.27615081612021E-05,-0.000828138101496734,
,,,-1.46875E-08,7.32217595214024E-05,-0.000650313828373328,
,,,-1.4609375E-08,0.000282426786725409,-0.000305125533486716,
,,,-1.453125E-08,0.000460251059848815,1.91422586794943E-05,
,,,-1.4453125E-08,0.000533472819370218,0.000238807537243702,
,,,-1.4375E-08,0.000407949803047813,0.000312029296765104,
,,,-1.4296875E-08,0.000156903770403005,0.0001969665318029,
,,,-1.421875E-08,-1.04602513602003E-05,-1.22384954011068E-05,
,,,-1.4140625E-08,-2.09205027204007E-05,-0.000231903773965314,
,,,-1.40625E-08,0.000135983267682604,-0.000357426790287718,
,,,-1.3984375E-08,0.000355648546246812,-0.000242364025325514,
,,,-1.390625E-08,0.000387029300327413,0.000217887034523301,
,,,-1.3828125E-08,0.000261506284005009,0.000657217591651715,
,,,-1.375E-08,3.1380754080601E-05,0.000897803372936323,
,,,-1.3671875E-08,-0.000188284524483606,0.000782740607974119,
,,,-1.359375E-08,-0.000251046032644808,0.000280648542684503,
,,,-1.3515625E-08,-0.000219665278564207,-7.50000035623088E-05,
,,,-1.34375E-08,-0.000146443519042805,-0.00011684100900311,
,,,-1.3359375E-08,-9.41422622418031E-05,0.000134205023641698,
,,,-1.328125E-08,-0.000146443519042805,0.000542154826689512,
,,,-1.3203125E-08,-0.000230125529924408,0.000563075329409912,
,,,-1.3125E-08,-0.000261506284005009,0.000217887034523301,
,,,-1.3046875E-08,-0.000219665278564207,-0.000326046036207117,
,,,-1.296875E-08,-7.32217595214024E-05,-0.000890899609657936,
,,,-1.2890625E-08,0.000115062764962204,-0.00115240589366294,
,,,-1.28125E-08,0.000188284524483606,-0.00106872388278134,
,,,-1.2734375E-08,0.000156903770403005,-0.000775836844695732,
