Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.00029288703808561,-0.000210983271244913,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,0.000397489551687613,-0.000190062768524513,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,0.000397489551687613,-0.000158682014443912,
Capture#:,131,,-1.4765625E-08,0.000261506284005009,-3.31589981215075E-05,
,,,-1.46875E-08,7.32217595214024E-05,0.000176046029082499,
,,,-1.4609375E-08,-0.000115062764962204,0.000416631810367107,
,,,-1.453125E-08,-0.000209205027204007,0.000604916334850714,
,,,-1.4453125E-08,-0.000104602513602003,0.00048985356988851,
,,,-1.4375E-08,2.09205027204007E-05,0.000155125526362099,
,,,-1.4296875E-08,8.36820108816028E-05,-0.000210983271244913,
,,,-1.421875E-08,0,-0.000451569052529521,
,,,-1.4140625E-08,-0.000219665278564207,-0.000367887041647919,
,,,-1.40625E-08,-0.000334728043526411,8.68200731929392E-06,
,,,-1.3984375E-08,-0.000271966535365209,0.000374790804926306,
,,,-1.390625E-08,-6.27615081612021E-05,0.000615376586210914,
,,,-1.3828125E-08,0.000198744775843807,0.000646757340291515,
,,,-1.375E-08,0.000240585781284608,0.000437552313087508,
,,,-1.3671875E-08,0.000156903770403005,0.000165585777722299,
,,,-1.359375E-08,6.27615081612021E-05,-9.59205062827095E-05,
,,,-1.3515625E-08,7.32217595214024E-05,-0.000305125533486716,
,,,-1.34375E-08,0.000251046032644808,-0.000388807544368319,
,,,-1.3359375E-08,0.000407949803047813,-0.000252824276685715,
,,,-1.328125E-08,0.000397489551687613,4.0062761399895E-05,
,,,-1.3203125E-08,0.000251046032644808,0.000385251056286506,
,,,-1.3125E-08,0,0.000678138094372116,
,,,-1.3046875E-08,-0.000125523016322404,0.000751359853893518,
,,,-1.296875E-08,-8.36820108816028E-05,0.000510774072608911,
,,,-1.2890625E-08,2.09205027204007E-05,0.000176046029082499,
,,,-1.28125E-08,0.000125523016322404,-0.000137761511723511,
,,,-1.2734375E-08,7.32217595214024E-05,-0.000284205030766316,
,,,-1.265625E-08,-8.36820108816028E-05,-0.00011684100900311,
