Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-1.5E-08,0.000146443519042805,-0.000388807544368319,
Firmware Version:,07.31.2020012900,,-1.4921875E-08,-0.000146443519042805,-0.000388807544368319,
Start Time:,2022-09-16 10:10:50.913,,-1.484375E-08,-0.000271966535365209,-0.000190062768524513,
Capture#:,65,,-1.4765625E-08,-0.000177824273123406,9.23640182008967E-05,
,,,-1.46875E-08,3.1380754080601E-05,0.000228347285883501,
,,,-1.4609375E-08,0.000125523016322404,0.000176046029082499,
,,,-1.453125E-08,6.27615081612021E-05,5.05230127600953E-05,
,,,-1.4453125E-08,-0.000146443519042805,-8.54602549225092E-05,
,,,-1.4375E-08,-0.000397489551687613,-0.000127301260363311,
,,,-1.4296875E-08,-0.000418410054408014,-0.00011684100900311,
,,,-1.421875E-08,-0.000219665278564207,-0.000158682014443912,
,,,-1.4140625E-08,0.000156903770403005,-0.000252824276685715,
,,,-1.40625E-08,0.000575313824811019,-0.00039926779572852,
,,,-1.3984375E-08,0.000658995835692622,-0.000503870309330523,
,,,-1.390625E-08,0.000418410054408014,-0.000493410057970323,
,,,-1.3828125E-08,2.09205027204007E-05,-0.000346966538927518,
,,,-1.375E-08,-0.000355648546246812,-0.000127301260363311,
,,,-1.3671875E-08,-0.000387029300327413,0.000123744772281498,
,,,-1.359375E-08,-1.04602513602003E-05,0.0001969665318029,
,,,-1.3515625E-08,0.000418410054408014,0.000113284520921297,
,,,-1.34375E-08,0.000690376589773223,-7.50000035623088E-05,
,,,-1.3359375E-08,0.000627615081612021,-0.000273744779406115,
,,,-1.328125E-08,0.000198744775843807,-0.000346966538927518,
,,,-1.3203125E-08,-0.000146443519042805,-0.000242364025325514,
,,,-1.3125E-08,-0.00029288703808561,-9.59205062827095E-05,
,,,-1.3046875E-08,-0.000188284524483606,-1.77824404090643E-06,
,,,-1.296875E-08,0.000125523016322404,-1.22384954011068E-05,
,,,-1.2890625E-08,0.000418410054408014,-0.000137761511723511,
,,,-1.28125E-08,0.000627615081612021,-0.000263284528045915,
,,,-1.2734375E-08,0.000774058600654826,-0.000315585784846917,
,,,-1.265625E-08,0.000847280360176228,-0.000305125533486716,
,,,-1.2578125E-08,0.000815899606095627,-0.000210983271244913,
,,,-1.25E-08,0.000669456087052822,-8.54602549225092E-05,
,,,-1.2421875E-08,0.000491631813929416,6.09832641202956E-05,
,,,-1.234375E-08,0.000324267792166211,0.000165585777722299,
,,,-1.2265625E-08,0.000251046032644808,0.0002074267831631,
,,,-1.21875E-08,0.000271966535365209,9.23640182008967E-05,
,,,-1.2109375E-08,0.000251046032644808,-0.00011684100900311,
,,,-1.203125E-08,0.000146443519042805,-0.000326046036207117,
,,,-1.1953125E-08,-5.23012568010017E-05,-0.000451569052529521,
,,,-1.1875E-08,-0.000219665278564207,-0.000430648549809121,
,,,-1.1796875E-08,-0.000167364021763206,-0.000284205030766316,
,,,-1.171875E-08,3.1380754080601E-05,-0.000158682014443912,
,,,-1.1640625E-08,0.00030334728944581,-0.00011684100900311,
,,,-1.15625E-08,0.000523012568010017,-0.000190062768524513,
,,,-1.1484375E-08,0.000564853573450819,-0.000378347293008119,
,,,-1.140625E-08,0.000460251059848815,-0.000545711314771324,
